rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1805,2618608,2.0,2.6654636428709626,0.038858099405889315,2.5893031675277425,2.7416241182141827,2.641004702323321,0.07653528995896054,2.486197466260951,2.795811938385691,2.641004702323321,0.0736626494857432,2.491461573586388,2.790547831060254,0,0,0,3.5936151126504856,0.2129
1806,2619608,2.0,2.6740676957203946,0.03792947821447861,2.59972728446762,2.7484081069731694,2.659898225250468,0.07098400633931148,2.516319520160111,2.803476930340825,2.659898225250468,0.0702899390932103,2.5172020626211085,2.802594387879828,0,0,0,3.434255460471512,0.2044
1807,2620608,2.0,2.610778369842035,0.03729488622724803,2.53768173602911,2.68387500365496,2.609048726819816,0.07037850999570873,2.4666947536857795,2.7514026999538523,2.609048726819816,0.07068475282915347,2.4655510496949358,2.752546403944696,0,0,0,3.5921371847901478,0.151
1808,2621608,2.0,2.4726504898430552,0.03641380292919968,2.401280747561685,2.5440202321244256,2.458339935635482,0.07987014358739333,2.296787321419229,2.619892549851735,2.458339935635482,0.07702427068413281,2.3019723530519234,2.6147075182190407,0,0,0,4.474279546291642,0.1643
1809,2622608,2.0,2.6954779538587794,0.03688309794524818,2.62318841024783,2.767767497469729,2.696997695266174,0.059167481093233824,2.5773201684974434,2.8166752220349047,2.696997695266174,0.05812824912655372,2.5789910758590464,2.8150043146733017,0,0,0,2.4838175987076303,0.2001
1810,2623608,2.0,2.67518908701864,0.037240835440178637,2.602198390801707,2.7481797832355728,2.664336736369018,0.06676760265013647,2.5292865127359643,2.7993869600020713,2.664336736369018,0.06311817301097924,2.536200032922752,2.7924734398152835,0,0,0,2.8725659530774954,0.1385
1811,2624608,2.0,2.467242779114939,0.038357492141533854,2.3920634759802546,2.5424220822496233,2.4654481809337083,0.08016987362717595,2.303289305487525,2.6276070563798917,2.4654481809337083,0.06984205411884678,2.323661273141748,2.607235088725669,0,0,0,3.3153821758839523,0.1865
1812,2625608,2.0,2.553200473796229,0.03876557733741215,2.477221338374999,2.629179609217459,2.523331048534697,0.08438790665780041,2.3526403959770543,2.6940217010923395,2.523331048534697,0.08318691146736794,2.354452640038134,2.69220945703126,0,0,0,4.604871206207985,0.2207
1813,2626608,2.0,2.625279553539698,0.03679645180882014,2.5531598332355467,2.6973992738438493,2.634843586756808,0.06489159721184938,2.5035879422897174,2.766099231223899,2.634843586756808,0.061529615941265374,2.5099318256122465,2.7597553479013697,0,0,0,2.7961246174028718,0.1621
1814,2627608,2.0,2.7326957866182173,0.038121391618149626,2.657979232006097,2.8074123412303376,2.712985373588433,0.07427140275173545,2.5627572816241044,2.8632134655527612,2.712985373588433,0.07130889911220989,2.568220612145932,2.857750135030934,0,0,0,3.4990485720905355,0.202
1815,2628608,2.0,2.5782011890539778,0.037706208318176816,2.5042983787567867,2.652103999351169,2.575905888492138,0.07429945209007313,2.425621061385841,2.7261907155984355,2.575905888492138,0.07556738761857199,2.4224959357705083,2.729315841213768,0,0,0,4.016456729037023,0.196
1816,2629608,2.0,2.569975944122475,0.0379090895295678,2.495675493957818,2.6442763942871323,2.585062692146297,0.09729744005800764,2.388260043598144,2.78186534069445,2.585062692146297,0.09248712171458223,2.397303853092469,2.7728215312001248,0,0,0,5.952176762061036,0.141
1817,2630608,2.0,2.5948870116840737,0.03595147160785395,2.5244234221414654,2.665350601226682,2.589284489372658,0.06988445673901188,2.447929833274957,2.7306391454703594,2.589284489372658,0.06754937633472012,2.4521519649271766,2.7264170138181396,0,0,0,3.53028155036788,0.231
1818,2631608,2.0,2.606351102817347,0.037352808185008475,2.5331409440532977,2.6795612615813966,2.5845260227140465,0.07609424202538818,2.4306108903022143,2.7384411551258787,2.5845260227140465,0.07689520024893508,2.428420467044286,2.740631578383807,0,0,0,4.237912144825651,0.1669
1819,2632608,2.0,2.503931154805212,0.038196527091471484,2.429067337371419,2.5787949722390047,2.4988445274095152,0.08361473050137393,2.3297177712430654,2.667971283575965,2.4988445274095152,0.0859590263443233,2.3243384265232243,2.673350628295806,0,0,0,5.064484190155533,0.1938
1820,2633608,2.0,2.665612517029886,0.03735036376527498,2.592407149240477,2.738817884819295,2.647366506184664,0.059142335024317955,2.527739842141204,2.766993170228124,2.647366506184664,0.05841642625103828,2.5287748561123795,2.765958156256948,0,0,0,2.4461342997415527,0.1856
1821,2634608,2.0,2.5483192493632116,0.037670398528876096,2.474486624963344,2.6221518737630793,2.537795043374858,0.06801475350037363,2.4002222190411135,2.6753678677086024,2.537795043374858,0.06821272814158653,2.399315843167038,2.676274243582678,0,0,0,3.2789168916678166,0.2009
1822,2635608,2.0,2.644487453865895,0.037845369222735306,2.570311893207713,2.718663014524077,2.621162710887328,0.07657701254708833,2.4662710829247914,2.776054338849865,2.621162710887328,0.07479688055909375,2.469316970655918,2.7730084511187383,0,0,0,3.9060830989392645,0.1675
1823,2636608,2.0,2.5195385459500454,0.037935027254859255,2.445187258777976,2.5938898331221147,2.4979336487337966,0.08509610408959016,2.3258105316612796,2.6700567658063137,2.4979336487337966,0.07620174404808772,2.3432358839952703,2.652631413472323,0,0,0,4.035050938871987,0.2278
1824,2637608,2.0,2.397148705435603,0.0385728571739144,2.3215472945939233,2.4727501162772825,2.4105244255736933,0.09330981196122504,2.221787516169386,2.5992613349780007,2.4105244255736933,0.0938261896028793,2.220047134183368,2.6010017169640185,0,0,0,5.916767998365929,0.1881
1825,2638608,2.0,2.389639927620293,0.037809164911874506,2.3155353261074834,2.4637445291331024,2.414098883373793,0.07134252977582495,2.2697949961837796,2.558402770563806,2.414098883373793,0.0647659781191615,2.282616957713195,2.5455808090343908,0,0,0,2.9342673897928564,0.1762
1826,2639608,2.0,2.537206271741609,0.03737621452558981,2.4639502373930102,2.610462306090208,2.5138230239839237,0.07500548992552805,2.3621101005586493,2.665535947409198,2.5138230239839237,0.06950604843039195,2.372718244004033,2.6549278039638144,0,0,0,3.4582355398575504,0.1205
1827,2640608,2.0,2.688443256126217,0.03761525224389959,2.6147187164587846,2.7621677957936495,2.668889847344266,0.07795796173965014,2.5112049859889023,2.8265747086996296,2.668889847344266,0.07732476330644848,2.5119122323057637,2.825867462382768,0,0,0,4.225802946369672,0.2102
1828,2641608,2.0,2.598913912515977,0.03823895668525389,2.5239669346064924,2.6738608904254617,2.601583180534293,0.06976333144956405,2.460473523459745,2.7426928376088413,2.601583180534293,0.07135432035245141,2.4567262090718667,2.7464401519967194,0,0,0,3.4819976913100983,0.155
1829,2642608,2.0,2.6645628493402915,0.040076742862712914,2.5860138767117014,2.7431118219688817,2.6364912066444766,0.09215917786775682,2.4500816743733123,2.822900738915641,2.6364912066444766,0.07862008005101744,2.4768839588132296,2.7960984544757235,0,0,0,3.848417024346558,0.2103
1830,2643608,2.0,2.6595104157845064,0.0367806534060207,2.5874216597808553,2.7315991717881576,2.6413380473451706,0.06653299675465443,2.5067623589266956,2.7759137357636456,2.6413380473451706,0.062246968128907294,2.5149699838371298,2.7677061108532115,0,0,0,2.864161652050989,0.2019
1831,2644608,2.0,2.696488503891956,0.03829505396434303,2.621431577335826,2.771545430448086,2.675637239893954,0.06809795566605797,2.5378961232951527,2.8133783564927555,2.675637239893954,0.061149580612065144,2.551496991484217,2.799777488303691,0,0,0,2.5497734458390147,0.1729
1832,2645608,2.0,2.6306488565450765,0.03791601277428512,2.556334837070117,2.704962876020036,2.6343726545558592,0.06855478717828348,2.4957075090052925,2.773037800106426,2.6343726545558592,0.07055748081419462,2.4911333533575912,2.7776119557541272,0,0,0,3.462906861121197,0.161
1833,2646608,2.0,2.6459146101803857,0.037821542415753945,2.571785749205754,2.720043471155017,2.6373469957738265,0.07852227180562733,2.4785207095719257,2.7961732819757272,2.6373469957738265,0.07447640899926906,2.4861518473967954,2.7885421441508575,0,0,0,3.87756408790176,0.1601
1834,2647608,2.0,2.5341528088573466,0.037798773725346735,2.4600685736958883,2.608237044018805,2.5513666614367487,0.07865848786527789,2.3922648522478296,2.710468470625668,2.5513666614367487,0.07714566400371348,2.394752637312673,2.7079806855608246,0,0,0,4.1655046310977175,0.1691
1835,2648608,2.0,2.5013091918250616,0.03871081180689381,2.425437394871242,2.5771809887788812,2.4870083483844962,0.07955945743884398,2.3260841562198955,2.647932540549097,2.4870083483844962,0.07891197241721642,2.326808527546433,2.6472081692225595,0,0,0,4.155480412056728,0.2235
1836,2649608,2.0,2.610488671318825,0.03767184658514014,2.536653208780832,2.6843241338568182,2.6002689921330373,0.06652148720846875,2.465716583969126,2.7348214002969486,2.6002689921330373,0.06448017942998042,2.4693672686572294,2.731170715608845,0,0,0,2.9296696837070533,0.2001
1837,2650608,2.0,2.5195943069712263,0.037976187221519804,2.4451623477468973,2.5940262661955553,2.5077421617374225,0.08385284477276476,2.338133773996299,2.677350549478546,2.5077421617374225,0.0668403702540413,2.372048996157505,2.64343532731734,0,0,0,3.0978114050153116,0.1494
1838,2651608,2.0,2.7333049487588865,0.03835098857142643,2.6581383923873836,2.8084715051303895,2.711760953796431,0.0702284233338126,2.5697105595906304,2.853811348002232,2.711760953796431,0.06582347517989794,2.5781321949687306,2.8453897126241317,0,0,0,2.9458354778241995,0.1933
1839,2652608,2.0,2.6081047716620396,0.03883649704724823,2.531986636163737,2.684222907160342,2.582469609625914,0.07475702045116549,2.431259263150339,2.7336799561014886,2.582469609625914,0.07404541614683048,2.4321494232556375,2.73278979599619,0,0,0,3.6350990996077104,0.135
1840,2653608,2.0,2.542400029970217,0.03791766118985977,2.4680827796601,2.6167172802803345,2.538898701827591,0.057706106479616055,2.4221770842205967,2.655620319434585,2.538898701827591,0.05888246670352575,2.4193609393378264,2.6584364643173553,0,0,0,2.4115091107583426,0.2362
1841,2654608,2.0,2.604288462677113,0.03793584839546485,2.5299355660990304,2.6786413592551956,2.6122325059192897,0.06848753792319216,2.4737033848263756,2.7507616270122037,2.6122325059192897,0.06692426691806731,2.476369021056579,2.748095990782,0,0,0,3.1122010380453675,0.2104
1842,2655608,2.0,2.6187596326222287,0.037117742662607506,2.546010193816092,2.6915090714283654,2.610673880550446,0.06868560663773021,2.4717441276670926,2.7496036334337997,2.610673880550446,0.06612133968565724,2.476440424628059,2.744907336472833,0,0,0,3.1733660818620706,0.2025
1843,2656608,2.0,2.415844309102174,0.03836258376883656,2.3406550265613535,2.4910335916429944,2.3976120231682447,0.08426545728212607,2.2271690478509427,2.5680549984855467,2.3976120231682447,0.08386065224758613,2.2273658481721754,2.567858198164314,0,0,0,4.778601029161847,0.0888
1844,2657608,2.0,2.673818173205245,0.03735691340050549,2.6005999683666725,2.7470363780438176,2.6718501296846293,0.06724308139418278,2.535838159513323,2.8078620998559356,2.6718501296846293,0.06520632796720942,2.5394742463063054,2.8042260130629533,0,0,0,3.0467548893433145,0.1655
1845,2658608,2.0,2.5136416872710377,0.036793949119369534,2.4415268721480743,2.585756502394001,2.493775612545614,0.05962169550592687,2.3731793504085794,2.6143718746826488,2.493775612545614,0.056001544688510645,2.3800864326792026,2.6074647924120256,0,0,0,2.316579483209746,0.2115
1846,2659608,2.0,2.542633884702595,0.038533984295375356,2.4671086633028274,2.618159106102363,2.5475140617781538,0.08227362839696038,2.3810999406611435,2.713928182895164,2.5475140617781538,0.081299975180283,2.382466337598105,2.7125617859582025,0,0,0,4.451362818869705,0.178
1847,2660608,2.0,2.612791001140859,0.03807574200960876,2.538163918117387,2.687418084164331,2.588156522563787,0.07125239817760276,2.4440349437391062,2.732278101388468,2.588156522563787,0.06786508045581588,2.4503830846790877,2.7259299604484863,0,0,0,3.176844705276842,0.1964
1848,2661608,2.0,2.619685841807538,0.037054518132437514,2.547060320803474,2.6923113628116018,2.5971220458688222,0.0752169658836332,2.4449813719432827,2.7492627197943618,2.5971220458688222,0.07351084917345706,2.447887088149372,2.7463570035882725,0,0,0,3.9356868826479214,0.1812
1849,2662608,2.0,2.6917115246347163,0.03671824366447656,2.619745089476776,2.7636779597926564,2.6897289019317574,0.07216133408767869,2.5437688266948704,2.8356889771686444,2.6897289019317574,0.06943674147533391,2.5487648225508126,2.830692981312702,0,0,0,3.5761429049412228,0.2021
1850,2663608,2.0,2.5237612633574193,0.03819338024530387,2.4489036136287803,2.5986189130860584,2.4764499459112215,0.09312691861864761,2.2880829732102805,2.6648169186121624,2.4764499459112215,0.0826726598081494,2.308615523785154,2.644284368037289,0,0,0,4.685410293863343,0.1728
1851,2664608,2.0,2.525928632896759,0.03771257996131693,2.4520133344084907,2.5998439313850272,2.4924627904962096,0.07011324178199867,2.350645372969419,2.634280208023,2.4924627904962096,0.06605702270981817,2.358359904976395,2.6265656760160243,0,0,0,3.0680716873553906,0.1327
1852,2665608,2.0,2.4751086236817357,0.03948383730320997,2.397721724596005,2.552495522767466,2.4498434818936707,0.09259265564190372,2.2625571580647015,2.63712980572264,2.4498434818936707,0.0935894191873526,2.2598468600010815,2.63984010378626,0,0,0,5.618427702378732,0.2799
1853,2666608,2.0,2.445430054214757,0.03749496117888344,2.3719412807024183,2.518918827727096,2.4351597293295213,0.07359857869148262,2.2862925524826485,2.584026906176394,2.4351597293295213,0.0739708239989469,2.2849909730700486,2.585328485588994,0,0,0,3.892020297827973,0.178
1854,2667608,2.0,2.6325194132956393,0.03743384677373374,2.55915042181633,2.7058884047749485,2.6037822282807923,0.07829042172325498,2.445424903135316,2.7621395534262687,2.6037822282807923,0.0770823349163274,2.4472967690391076,2.760267687522477,0,0,0,4.240145955788835,0.1652
1855,2668608,2.0,2.6612315155353046,0.03674904836404822,2.5892047042756494,2.7332583267949597,2.633899238699658,0.06580363180607883,2.50079883014006,2.7669996472592557,2.633899238699658,0.06219311178170346,2.507640509389062,2.7601579680102537,0,0,0,2.864127711679314,0.1593
1856,2669608,2.0,2.5873919049441803,0.03831669197643678,2.5122925686636495,2.662491241224711,2.5915890522918974,0.06372211805513554,2.462698902696264,2.720479201887531,2.5915890522918974,0.06414506274548115,2.4613676518541805,2.7218104527296143,0,0,0,2.8025311797669823,0.1382
1857,2670608,2.0,2.443382862942796,0.038063107307671575,2.3687805434800766,2.5179851824055155,2.42690779322563,0.07095475417266743,2.283388256227135,2.570427330224125,2.42690779322563,0.06982390127207079,2.2851577376718297,2.5686578487794303,0,0,0,3.3651136973710334,0.1247
1858,2671608,2.0,2.555945796817273,0.03660159223714225,2.4842079942556534,2.6276835993788925,2.5363493931146075,0.06829757897166693,2.398204500268123,2.674494285961092,2.5363493931146075,0.06153866319337498,2.4114192650718094,2.6612795211574056,0,0,0,2.8268070046379816,0.2222
1859,2672608,2.0,2.570326148680173,0.037216034309192854,2.497384061786748,2.6432682355735984,2.5304425350898976,0.06327855738135993,2.4024495716415957,2.6584354985381995,2.5304425350898976,0.05513811115218964,2.4185062184910886,2.6423788516887066,0,0,0,2.1950457795038036,0.1613
1860,2673608,2.0,2.474768471511201,0.03745499420026692,2.401358031837521,2.5481789111848805,2.4699794241637707,0.07873993182344514,2.3107128790201745,2.629245969307367,2.4699794241637707,0.07783366412073096,2.3119686855475003,2.627990162780041,0,0,0,4.3183265807565485,0.208
1861,2674608,2.0,2.5827591090105115,0.03839227902601932,2.507511624835101,2.658006593185922,2.5748848182334925,0.06878297626358788,2.4357581166920292,2.7140115197749557,2.5748848182334925,0.07077217366066431,2.4312096673854677,2.718559969081517,0,0,0,3.3981088198469354,0.1715
1862,2675608,2.0,2.610661104416109,0.03780265015151667,2.5365692715989687,2.6847529372332493,2.5886464552137975,0.06254247451306343,2.4621423598995937,2.7151505505280014,2.5886464552137975,0.05786588144374036,2.471172470519666,2.706120439907929,0,0,0,2.34315302251322,0.1632
1863,2676608,2.0,2.681906605813999,0.038020941382303296,2.607386930046376,2.7564262815816223,2.6650396064404394,0.07806427547324694,2.5071397052614546,2.822939507619424,2.6650396064404394,0.07657074950556493,2.509592720797121,2.8204864920837576,0,0,0,4.055833005698465,0.238
1864,2677608,2.0,2.6018140666929406,0.03846118468537628,2.5264315299068594,2.6771966034790218,2.5920324967933888,0.08110709843737814,2.4279779052335764,2.756087088353201,2.5920324967933888,0.07533188485094813,2.439100640107437,2.7449643534793404,0,0,0,3.8362981572318953,0.1845
1865,2678608,2.0,2.4984237898186357,0.03816070095532031,2.4236301903214046,2.5732173893158667,2.490134893629917,0.06544946791710177,2.357750849152758,2.622518938107076,2.490134893629917,0.06632671254504874,2.3554845086374323,2.6247852786224017,0,0,0,3.0209550099869085,0.171
1866,2679608,2.0,2.5551467013829225,0.037727608802917055,2.481201946906389,2.6290914558594563,2.546347459901528,0.07329287982776472,2.3980986173705627,2.694596302432493,2.546347459901528,0.07120652009935997,2.4017905389046996,2.690904380898356,0,0,0,3.562221853960343,0.1413
1867,2680608,2.0,2.6293873201455042,0.03890000660552138,2.5531447082003123,2.7056299320906962,2.6021770317057764,0.085508193182048,2.4292203857676986,2.775133677643854,2.6021770317057764,0.06597039097249119,2.468250017962747,2.7361040454488057,0,0,0,2.8760654549108717,0.1742
1868,2681608,2.0,2.5855839761236963,0.03753901945415411,2.512008849978606,2.6591591022687866,2.5978294682290333,0.08618191960660047,2.4235100819694244,2.772148854488642,2.5978294682290333,0.08230335391132139,2.430744776932066,2.7649141595260005,0,0,0,4.806945718425377,0.1284
1869,2682608,2.0,2.592404643142796,0.037882561859532295,2.518156186256002,2.66665310002959,2.5849378259570455,0.07713312724834147,2.4289213498377853,2.7409543020763056,2.5849378259570455,0.07802910525395323,2.4265303207467146,2.7433453311673763,0,0,0,4.242624267601405,0.1676
1870,2683608,2.0,2.664535594557138,0.039371059236758564,2.587369736419898,2.741701452694378,2.624126584223718,0.09193371546944064,2.4381730926984373,2.8100800757489983,2.624126584223718,0.0781936886519636,2.4653849569522275,2.782868211495208,0,0,0,3.9444749563000068,0.1748
1871,2684608,2.0,2.5473914133395814,0.03753703863902106,2.4738201695208115,2.6209626571583513,2.5331277926155096,0.06011035309879491,2.4115431272023735,2.6547124580286456,2.5331277926155096,0.060869445473159305,2.409556248772247,2.656699336458772,0,0,0,2.6295333047049176,0.2357
1872,2685608,2.0,2.5603351687051163,0.03723975381930494,2.4873465924261406,2.633323744984092,2.5482216461550915,0.07625079559409365,2.3939898542613394,2.7024534380488436,2.5482216461550915,0.07465218411913986,2.3966696553136213,2.6997736369965617,0,0,0,4.018569043355441,0.1748
1873,2686608,2.0,2.5718321611726336,0.038703455344971924,2.4959747826192342,2.647689539726033,2.564367677397379,0.0784070706875723,2.405774407450946,2.722960947343812,2.564367677397379,0.07767699975156579,2.406674984359025,2.7220603704357327,0,0,0,4.027962388174707,0.2012
1874,2687608,2.0,2.560615984867979,0.037544280969715946,2.487030546341883,2.634201423394075,2.558638673238698,0.06554423221398362,2.426062949878692,2.6912143965987037,2.558638673238698,0.06632230576330186,2.4239972344887755,2.6932801119886203,0,0,0,3.120553626608524,0.1524
1875,2688608,2.0,2.6439708349909465,0.03820278373141206,2.5690947547682064,2.7188469152136867,2.6190186118380736,0.08788852952974498,2.441247281182876,2.7967899424932714,2.6190186118380736,0.08574952487448946,2.444937821546673,2.7930994021294744,0,0,0,5.038177045843733,0.1584
1876,2689608,2.0,2.5657096250153715,0.03816060213148815,2.4909162192092924,2.6405030308214505,2.5664637323666413,0.08313958823300728,2.3982980421521423,2.7346294225811403,2.5664637323666413,0.07768428225993372,2.4087562550503123,2.72417120968297,0,0,0,4.144153922062664,0.2193
1877,2690608,2.0,2.587205924376674,0.037387382528502947,2.513928001144586,2.6604838476087616,2.5767045838685716,0.07416158169353429,2.4266986259614955,2.7267105417756476,2.5767045838685716,0.07274837623182347,2.429017528513008,2.724391639224135,0,0,0,3.7861384006651484,0.2235
1878,2691608,2.0,2.5741047674703146,0.03659173966311069,2.5023862755989517,2.6458232593416775,2.577598654282132,0.06280566378087728,2.45056220842567,2.704635100138594,2.577598654282132,0.06150518387366901,2.4527364928717015,2.7024608156925627,0,0,0,2.825252887913634,0.1569
1879,2692608,2.0,2.4387998049618718,0.03882362792090567,2.362706892487713,2.5148927174360307,2.4411968884541344,0.09414891431010348,2.250762734347769,2.6316310425604996,2.4411968884541344,0.09100100169509835,2.256455033434192,2.6259387434740766,0,0,0,5.4941449549541295,0.2157
1880,2693608,2.0,2.6427569723227644,0.03821264470411554,2.567861564948673,2.717652379696856,2.6248919055172135,0.0857290503922639,2.4514885337054073,2.7982952773290197,2.6248919055172135,0.0863438122679418,2.4496046476767055,2.8001791633577215,0,0,0,5.105617164844653,0.1245
1881,2694608,2.0,2.427190045518437,0.03730410406047401,2.3540753450843734,2.5003047459525005,2.43533561536713,0.06745023997583943,2.298904627413699,2.571766603320561,2.43533561536713,0.06457322743520606,2.3042449943982057,2.566426236336054,0,0,0,2.9963446020194815,0.1155
1882,2695608,2.0,2.6607433813372237,0.03856508591638943,2.5851572018804077,2.7363295607940397,2.6497639438821956,0.07976188770655354,2.4884302978531583,2.811097589911233,2.6497639438821956,0.08119145848237927,2.484936520310909,2.8145913674534824,0,0,0,4.432329917876026,0.1875
1883,2696608,2.0,2.550660644608719,0.03789549917137387,2.476386831056659,2.624934458160779,2.557159375019713,0.07051617379938635,2.41452695055996,2.699791799479466,2.557159375019713,0.07204088725334479,2.4109085986485086,2.7034101513909174,0,0,0,3.6139558415558177,0.1967
1884,2697608,2.0,2.554335788034738,0.03658177136440077,2.482636833669834,2.626034742399642,2.5440352798397674,0.07266448165406868,2.397057492588905,2.69101306709063,2.5440352798397674,0.07360214404967355,2.3946149836683013,2.6934555760112335,0,0,0,4.048102207149293,0.1952
1885,2698608,2.0,2.5742411439486665,0.038677708043312525,2.4984342291792188,2.6500480587181143,2.569909873349902,0.0897080162601321,2.388458283406023,2.7513614632937813,2.569909873349902,0.09001315654063627,2.387173450609917,2.752646296089887,0,0,0,5.416147979124195,0.1742
1886,2699608,2.0,2.680659513397833,0.03755292849210613,2.607057126039297,2.754261900756369,2.67952096320121,0.05849751690564929,2.5611985669114565,2.7978433594909635,2.67952096320121,0.0569495123739865,2.563907306620789,2.795134619781631,0,0,0,2.299812335611455,0.1341
1887,2700608,2.0,2.5683331879904903,0.03762648254079317,2.4945866373456105,2.64207973863537,2.565809585798363,0.08032920618576245,2.4033284298326603,2.7282907417640656,2.565809585798363,0.07860378140732661,2.406235425972892,2.7253837456238337,0,0,0,4.3641496740652475,0.2041
1888,2701608,2.0,2.5791930384854256,0.03826683040281535,2.5041914290934053,2.654194647877446,2.567337115419827,0.07032984347784253,2.425081579609588,2.7095926512300657,2.567337115419827,0.06611833962952808,2.433109749935173,2.7015644809044805,0,0,0,2.985375021444587,0.2003
1889,2702608,2.0,2.5832358417576673,0.03710636322984445,2.5105087062299107,2.655962977285424,2.5675794342528766,0.07891261665840323,2.407963601061583,2.7271952674441704,2.5675794342528766,0.07934356068899381,2.406503442642538,2.728655425863215,0,0,0,4.572214426711372,0.1912
1890,2703608,2.0,2.5907686479018266,0.03918497599604069,2.51396750621452,2.667569789589133,2.5799350526468015,0.09108078049152957,2.3957067849567233,2.7641633203368796,2.5799350526468015,0.09374584775812093,2.3896208638724907,2.770249241421112,0,0,0,5.723542493448885,0.153
1891,2704608,2.0,2.438046074836298,0.03719173690499796,2.3651516099800127,2.5109405396925832,2.4265610541792646,0.06869257598129204,2.28761720446797,2.565504903890559,2.4265610541792646,0.06175918436695947,2.3011832443536258,2.5519388640049034,0,0,0,2.7574660976687553,0.161
1892,2705608,2.0,2.4635799879858093,0.037972961907848685,2.3891543502601147,2.538005625711504,2.447225245133139,0.07326639905847362,2.2990299650137747,2.5954205252525036,2.447225245133139,0.07241296131378785,2.300219118261933,2.5942313720043453,0,0,0,3.6365006473324937,0.1392
1893,2706608,2.0,2.6248377454810314,0.037560861478368034,2.5512198097551324,2.6984556812069305,2.6099045117470556,0.0748865260114311,2.458432215550637,2.761376807943474,2.6099045117470556,0.07566569956880025,2.4562949751558256,2.7635140483382856,0,0,0,4.058139896806979,0.1584
1894,2707608,2.0,2.61667437510359,0.037224112389897146,2.5437164554629206,2.6896322947442597,2.616589189388129,0.08939147230813238,2.4357778700217523,2.7974005087545057,2.616589189388129,0.09215709188179154,2.4295003465144087,2.8036780322618493,0,0,0,6.12927097241608,0.255
1895,2708608,2.0,2.660957573363766,0.03740808114428869,2.587639081590208,2.734276065137324,2.6688168777694496,0.07269769731723798,2.5217719054982917,2.8158618500406076,2.6688168777694496,0.06863362433707688,2.529483212858194,2.808150542680705,0,0,0,3.3662239339139757,0.168
1896,2709608,2.0,2.5013984076907523,0.03754606057640793,2.4278094811996334,2.574987334181871,2.481138709009184,0.06417870803616585,2.351325019004741,2.6109523990136267,2.481138709009184,0.058788518404169716,2.3617916717067877,2.60048574631158,0,0,0,2.451637622519042,0.1666
1897,2710608,2.0,2.7696287938016786,0.036611598381524064,2.6978713795574465,2.8413862080459107,2.749839331012149,0.07110283620334264,2.6060202698347865,2.8936583921895114,2.749839331012149,0.06856668026040351,2.6106415698016976,2.8890370922226003,0,0,0,3.5074288256395336,0.187
1898,2711608,2.0,2.4674204206234824,0.03814066155123438,2.3926660976365315,2.5421747436104334,2.4741940149151245,0.07868429714778012,2.315040001524835,2.633348028305414,2.4741940149151245,0.07147621040384901,2.329089593492981,2.6192984363372678,0,0,0,3.511936008177741,0.1013
1899,2712608,2.0,2.603101054981676,0.03722245847911077,2.5301463769465817,2.6760557330167707,2.6043004958190896,0.05603135942696414,2.490966373868853,2.7176346177693262,2.6043004958190896,0.056618728593000905,2.4893583660149843,2.719242625623195,0,0,0,2.313716359354403,0.1763
1900,2713608,2.0,2.5660713537375224,0.04045343881898876,2.48678407060151,2.6453586368735347,2.5652834449772906,0.1054142688668857,2.352062960497927,2.778503929456654,2.5652834449772906,0.10577092669902816,2.350557048107208,2.7800098418473733,0,0,0,6.8363096801629935,0.2252
1901,2714608,2.0,2.5215931171599557,0.03627913833524288,2.4504873126327333,2.592698921687178,2.5259636206397875,0.07045368899697817,2.383457583622506,2.6684696576570692,2.5259636206397875,0.06746745997424611,2.388997395247158,2.662929846032417,0,0,0,3.458396579255689,0.1809
1902,2715608,2.0,2.554462822871284,0.038857743115006144,2.4783030458453625,2.6306225998972055,2.55178341770735,0.08827786525147031,2.3732245812229724,2.7303422541917275,2.55178341770735,0.0838057314827534,2.381648737791393,2.721918097623307,0,0,0,4.651492193712421,0.1807
1903,2716608,2.0,2.5185444689890395,0.03830678260278441,2.4434645547239766,2.5936243832541024,2.5123547182461516,0.07027520455660648,2.370209700085778,2.6544997364065255,2.5123547182461516,0.06996505852977332,2.3703180982243595,2.654391338267944,0,0,0,3.335884838949,0.1071
1904,2717608,2.0,2.6344868513966055,0.0368680188344148,2.5622268622998083,2.7067468404934028,2.6369881240154633,0.0615236974506224,2.5125446998150007,2.761431548215926,2.6369881240154633,0.06260931595662057,2.509884455309597,2.7640917927213295,0,0,0,2.8838875119403724,0.1777
1905,2718608,2.0,2.557269214409639,0.037204164122561556,2.4843503926545014,2.630188036164777,2.539680179019991,0.07261247641482683,2.3928075822943375,2.6865527757456444,2.539680179019991,0.0650532924399868,2.407614974278786,2.671745383761196,0,0,0,3.057422521388772,0.1651
1906,2719608,2.0,2.572631457968567,0.03763284996699884,2.4988724273976497,2.646390488539484,2.5476070956691252,0.07922044268051061,2.387368625577964,2.7078455657602865,2.5476070956691252,0.07599079702320441,2.3933375761582556,2.701876615179995,0,0,0,4.077441896802728,0.1642
1907,2720608,2.0,2.5119861326247346,0.0364318835424977,2.4405809529924816,2.5833913122569876,2.50309358083253,0.07214034929356457,2.3571759513481565,2.6490112103169032,2.50309358083253,0.06999075435573783,2.3610047955107243,2.6451823661543354,0,0,0,3.6907794909308103,0.1764
