rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
13,738004,2.579017478550153,2.375289023896487,0.09589701914053232,2.1873343201562956,2.5632437276366784,2.6010210939876903,0.2650202538488762,2.0649670329017313,3.1370751550736493,2.6010210939876903,0.26578527302313737,2.061448304011237,3.1405938839641436,0,1,1,7.681598628138125,0.1516
14,739004,2.564619181935585,2.765388589210705,0.10807045428184806,2.5535743910254003,2.9772027873960094,3.0035283050254304,0.34310073681620074,2.3095415600093787,3.697515050041482,3.0035283050254304,0.2973350714062461,2.3999060192167283,3.6071505908341326,1,1,1,7.569693978515443,0.1053
15,740004,2.5770163046287013,2.7774849562883315,0.0914075248169197,2.598329499731218,2.956640412845445,2.998055186219683,0.3394005564530913,2.3115527624265915,3.684557610012775,2.998055186219683,0.2886922164447844,2.4119788287909625,3.584131543648404,0,1,1,9.974847198725588,0.1435
16,741004,2.5760915415975623,2.5765394825910075,0.09826065965603488,2.383952128568031,2.769126836613984,2.5811622725585095,0.32993447433676154,1.9138068071104404,3.2485177380065786,2.5811622725585095,0.29596085630779795,1.9803297917162885,3.1819947534007307,1,1,1,9.072128638101665,0.0892
17,742004,2.5718570721866953,2.471723063795122,0.12021372888961794,2.2361084847242085,2.7073376428660354,2.836612306304767,0.30783700296546374,2.2139531955551943,3.4592714170543397,2.836612306304767,0.2611583659560655,2.306432637048454,3.36679197556108,1,1,1,4.719540832419981,0.1485
18,743004,2.5799118965809393,2.4672840395491944,0.08829138075846238,2.2942361131172953,2.6403319659810935,2.37330975651023,0.25845090347449534,1.850543460777071,2.896076052243389,2.37330975651023,0.24532478202575947,1.8752739715234485,2.8713455414970115,1,1,1,7.720514198006975,0.1515
19,744004,2.579627343921418,1.938543521353902,0.10677344194867625,1.7292714206291184,2.1478156220786855,2.4390324689451504,0.3174088386481008,1.7970124930722235,3.081052444818077,2.4390324689451504,0.2689246531008631,1.8930863985831152,2.9849785393071855,0,1,1,6.343584779675992,0.0571
20,745004,2.575158987732996,2.367913738000947,0.09483359399691861,2.1820433092424927,2.5537841667594017,2.5726020012636903,0.2744344028524421,2.0175060264683453,3.1276979760590353,2.5726020012636903,0.2582160951118998,2.048395459375178,3.0968085431522026,0,1,1,7.413822754047051,0.201
21,746004,2.5694650498893616,2.4995961386726004,0.11451725661536746,2.275146440098149,2.724045837247052,2.9032006061262616,0.3220375123943405,2.2518182538950033,3.55458295835752,2.9032006061262616,0.2705067743202084,2.3540426589333805,3.4523585533191428,1,1,1,5.57974588184769,0.1065
22,747004,2.5717190189786403,2.6716561597639115,0.10693040604345773,2.46207641506649,2.8812359044613327,2.816439093475214,0.3350062472348153,2.1388249990377632,3.494053187912665,2.816439093475214,0.30003257904123665,2.207340576030202,3.4255376109202262,1,1,1,7.872893895014201,0.1755
23,748004,2.5677609057055997,2.488332783916434,0.12063493254223319,2.2518926608562384,2.72477290697663,2.7686882049516397,0.37889601304080817,2.0022986797358673,3.535077730167412,2.7686882049516397,0.37515730817405235,2.007078379286439,3.5302980306168403,1,1,1,9.671206372023116,0.1086
24,749004,2.5785113674835585,2.638162452406221,0.094890881931605,2.4521797413590325,2.824145163453409,2.8495543840400224,0.3053582612401064,2.231909001671446,3.4671997664085987,2.8495543840400224,0.20983355017016467,2.423569630226655,3.27553913785339,1,1,1,4.889910281587441,0.1139
25,750004,2.5684029700968085,2.5651908487218247,0.0904024298820291,2.38800534203814,2.742376355405509,2.627324697262346,0.23832288270320198,2.145271166381593,3.1093782281430986,2.627324697262346,0.22362341058344723,2.1733450384945083,3.0813043560301834,1,1,1,6.118913671213995,0.1045
26,751004,2.577378739964843,2.161842398936386,0.10055385773799141,1.9647604592633587,2.3589243386094134,2.283022489052339,0.2978009615926612,1.680663188060647,2.885381790044031,2.283022489052339,0.28301810007442746,1.708465200252895,2.857579777851783,0,1,1,7.921929051055685,0.091
27,752004,2.5702812591188464,2.226581772852853,0.12937034549394918,1.973020555017209,2.4801429906884973,2.6840663408205017,0.37331262261052134,1.9289702887310902,3.439162392909913,2.6840663408205017,0.2807428940450662,2.1141279658196668,3.2540047158213365,0,1,1,4.709210125346612,0.1232
28,753004,2.5795730782473747,2.161984213416963,0.09275096900473744,1.980195654636487,2.3437727721974393,2.4952131831766886,0.3174759963552772,1.853057368019246,3.1373689983341313,2.4952131831766886,0.2793158139053572,1.9281719348817257,3.0622544314716516,0,1,1,9.068890083933582,0.1083
29,754004,2.573274956568874,2.471810035607997,0.1053269674600977,2.2653729727853835,2.6782470984306106,2.893186412603839,0.3180586363345585,2.2498520968506535,3.536520728357025,2.893186412603839,0.308643677245037,2.2666064364243494,3.519766388783329,1,1,1,8.586884248094695,0.1811
30,755004,2.566390589932195,2.4835799109154477,0.10193722902091519,2.283786613350643,2.6833732084802526,2.735127489230117,0.31005629213227603,2.1079794424338973,3.362275536026337,2.735127489230117,0.2950804421142762,2.136082344222309,3.3341726342379254,1,1,1,8.379444004824856,0.1898
31,756004,2.575378190072879,2.336280423672004,0.09525486105814708,2.1495843266456687,2.5229765206983394,2.421475926634952,0.22053720632570176,1.9753973218696814,2.8675545314002227,2.421475926634952,0.22528775504025972,1.9641174689899996,2.8788343842799042,0,1,1,5.59372200254268,0.1197
32,757004,2.5784713507563355,2.7848655349030156,0.09105577133896062,2.6063995024941384,2.9633315673118927,2.9632089529774146,0.28313697600152166,2.3905103624924706,3.5359075434623586,2.9632089529774146,0.27730652063598193,2.4002467868787907,3.5261711190760385,0,1,1,9.274813985972983,0.1305
33,758004,2.5755839070281565,2.631845620599818,0.09644461605573033,2.442817646627793,2.820873594571843,2.6327634637983217,0.3446519934581862,1.9356390060578796,3.329887921538764,2.6327634637983217,0.32392792031703077,1.9751548245810724,3.290372103015571,1,1,1,11.280823089849887,0.0947
34,759004,2.5812432321102414,2.457333464303346,0.10568098440730235,2.2502025410142945,2.664464387592398,2.6122704616814243,0.308932208580912,1.987396088477911,3.237144834884938,2.6122704616814243,0.28099403859228805,2.041822236144138,3.1827186872187108,1,1,1,7.0696923065470285,0.1698
35,760004,2.5790871910116007,2.4481942591052097,0.0931891248009208,2.2655469307445966,2.630841587465823,2.577017308348261,0.281517453181901,2.0075945119653555,3.146440104731166,2.577017308348261,0.23563060327822816,2.098661752494719,3.0553728642018028,1,1,1,6.393415421950556,0.0565
36,761004,2.5772375816341024,2.21120737144819,0.09929335426082828,2.0165959731927896,2.40581876970359,2.452527192520035,0.27411288027302105,1.8980815585266715,3.0069728265133984,2.452527192520035,0.26062870935645877,1.9234227833258337,2.981631601714236,0,1,1,6.889760777057021,0.1656
37,762004,2.574140669188147,2.4818850576233666,0.09819977585913352,2.289417033649559,2.6743530815971743,2.885918254248501,0.33031327572457453,2.217796590672805,3.554039917824197,2.885918254248501,0.2974668990089931,2.2820283441783005,3.4898081643187018,1,1,1,9.176061152413084,0.1051
38,763004,2.5788553952125035,2.2504108115339876,0.1108109640422604,2.033225312918994,2.467596310148981,2.4161409292098885,0.3528090832998992,1.7025171999126893,3.1297646585070877,2.4161409292098885,0.3534898172176056,1.698518448720663,3.133763409699114,0,1,1,10.17626362586928,0.1111
39,764004,2.580188547844609,2.4674852113024857,0.09473090015207146,2.2818160587813656,2.6531543638236057,2.762736703330466,0.35654404630669523,2.0415582982727476,3.4839151083881847,2.762736703330466,0.3337335144847902,2.085221649652043,3.4402517570088893,1,1,1,12.41127263505679,0.1247
40,765004,2.575058833706766,2.0893551653809945,0.1104610675620314,1.8728554512655673,2.3058548794964215,2.433044047332899,0.3601980697207014,1.7044746822940684,3.1616134123717297,2.433044047332899,0.3554649632652799,1.7114118071928377,3.1546762874729604,0,1,1,10.355596705987184,0.0581
41,766004,2.5727302914844916,2.042190197280995,0.11075421039952908,1.8251159337617464,2.2592644608002432,2.3061200310096726,0.2988263154022839,1.7016867561774318,2.9105533058419133,2.3061200310096726,0.2728973869983801,1.7521088820654591,2.860131179953886,0,1,1,6.071252064633565,0.2517
42,767004,2.5781588091153256,2.597419792586659,0.09740497866332173,2.406509542491656,2.788330042681662,2.977630441911712,0.2779102276616713,2.415503947835101,3.5397569359883234,2.977630441911712,0.2654604027740104,2.4387171736036644,3.51654371021976,1,1,1,7.427406388922371,0.0559
43,768004,2.569877463386018,2.143585463922541,0.10944821447288958,1.929070905383462,2.35810002246162,2.129191379140687,0.35897643977133314,1.4030929939080883,2.8552897643732855,2.129191379140687,0.3589076595278533,1.4005700940234174,2.857812664257956,0,1,1,10.75345672607435,0.1659
44,769004,2.5800557590108575,2.1252181647745236,0.09990887097943262,1.9294003759187768,2.3210359536302705,2.1055672367336387,0.31702091117088577,1.4643319182465078,2.7468025552207695,2.1055672367336387,0.306450709222774,1.4834392223225448,2.7276952511447323,0,1,1,9.408343367481688,0.1176
45,770004,2.5750086996561077,2.5670034640070907,0.08964178085158525,2.391308802027951,2.74269812598623,2.578504456106338,0.2506344777338588,2.071548373745906,3.08546053846677,2.578504456106338,0.2472340164297298,2.0765927192191684,3.080416192993508,1,1,1,7.606686135315902,0.1591
46,771004,2.5707927459368705,1.8918193230636637,0.11154969928341212,1.6731859299819025,2.110452716145425,2.5052776622183464,0.4538525771702759,1.5872741753407462,3.4232811490959465,2.5052776622183464,0.373263218978452,1.7475130420459473,3.2630422823907455,0,1,1,11.196791378598398,0.1343
47,772004,2.578634415261206,2.9586289322039274,0.11049700757209245,2.7420587769631766,3.1751990874446783,3.3074258766906106,0.3055751193384481,2.6893418574155823,3.925509895965639,3.3074258766906106,0.28480487167947505,2.729241248689787,3.885610504691434,0,0,0,6.643451883794661,0.0942
48,773004,2.5780616831990493,2.3299557373138438,0.08967752119587873,2.154191025547094,2.5057204490805933,2.299373763381319,0.28027707790641204,1.7324598628055838,2.8662876639570545,2.299373763381319,0.285150515659898,1.7204874407954867,2.8782600859671517,0,1,1,10.110697849232743,0.1458
49,774004,2.578946451413064,2.4303855500951386,0.12861415246097194,2.17830644336949,2.682464656820787,2.41441058422139,0.3308642261830987,1.7451745181558476,3.0836466502869326,2.41441058422139,0.3043462900689168,1.7965547678189036,3.0322664006238766,1,1,1,5.599619328515456,0.1015
50,775004,2.5691689869091654,2.4723033146062865,0.09076048136419897,2.294416039912938,2.650190589299635,2.408324609894489,0.2559772279762311,1.8905617951307865,2.9260874246581916,2.408324609894489,0.2392965737148846,1.9225267383927593,2.8941224813962187,1,1,1,6.951513645079235,0.1447
51,776004,2.5768392336821675,2.685836646370875,0.10030808546218267,2.4892364115068313,2.882436881234919,2.5600126724744836,0.31740044520739913,1.918009673937852,3.2020156710111154,2.5600126724744836,0.2916207681605725,1.9679910389892505,3.1520343059597167,1,1,1,8.452107588226042,0.1135
52,777004,2.5815019685778515,2.417914652252628,0.09942488263071389,2.223045463129307,2.612783841375949,2.6839583525003796,0.32493122324220636,2.0267229176119312,3.341193787388828,2.6839583525003796,0.3234571016681831,2.027305525954924,3.340611179045835,1,1,1,10.583838578934833,0.1841
53,778004,2.5716086328550185,2.5333834315706003,0.09979838497502225,2.3377821913042935,2.728984671836907,2.7799808630282175,0.2809242689571222,2.2117578949906815,3.3482038310657534,2.7799808630282175,0.2800233434718034,2.2115032533509407,3.3484584727054942,1,1,1,7.873021675402198,0.1157
54,779004,2.571865777180913,2.099607247610315,0.09795581263993064,1.9076173827596976,2.2915971124609325,2.2567255949887772,0.2734992669700892,1.703521111051668,2.8099300789258868,2.2567255949887772,0.22422583401561813,1.8015229516351257,2.711928238342429,0,1,1,5.239753692455786,0.1442
55,780004,2.5786170131703536,2.4038496756756356,0.09825274810300975,2.2112778280116503,2.596421523339621,2.6533853487504113,0.3142328667998459,2.0177893822972424,3.2889813152035803,2.6533853487504113,0.2946662150910551,2.05518112930654,3.251589568194283,1,1,1,8.994380929606496,0.1456
56,781004,2.5823776315023066,2.0752755286269595,0.10604884349337848,1.867423614777813,2.2831274424761063,2.423351786240321,0.3587802678741556,1.6976501961229098,3.1490533763577324,2.423351786240321,0.34472735470934196,1.723518050360118,3.123185522120524,0,1,1,10.5667059035355,0.0609
57,782004,2.572824325231639,2.8884425109108265,0.11454053853175812,2.6639471806187585,3.1129378412028945,3.1635721607518126,0.4377087800449054,2.278222585734615,4.04892173576901,3.1635721607518126,0.3418422916168517,2.4695954143291763,3.857548907174449,0,1,1,8.907034634268657,0.1406
58,783004,2.5800843325465794,2.3489691593371105,0.09587690785613548,2.1610538729900197,2.5368844456842012,2.5967539626160883,0.3346206510686581,1.9199198100427244,3.273588115189452,2.5967539626160883,0.3083000973462557,1.9708714907131022,3.2226364345190746,0,1,1,10.339970162982496,0.15
59,784004,2.579523063116464,2.5298579586275682,0.10050701531159405,2.332867828423228,2.7268480888319084,2.596654502664555,0.3250365609724742,1.9392060021055566,3.254103003223553,2.596654502664555,0.3178008959804299,1.9514843841296217,3.241824621199488,1,1,1,9.998100135795008,0.1538
60,785004,2.572176261315282,2.0891090274253137,0.09362218295695905,1.9056129206756542,2.272605134174973,2.126507981762656,0.2915576357011769,1.5367769993625,2.7162389641628124,2.126507981762656,0.26623382904419685,1.586024574651586,2.6669913888737264,0,1,1,8.086655652043666,0.1147
61,786004,2.5747744248356637,3.1417014811166886,0.11255730526960565,2.921093216591381,3.362309745641996,3.1101268172583265,0.2800965448647235,2.5435780792267813,3.6766755552898718,3.1101268172583265,0.26254276538267807,2.577136667750182,3.643116966766471,0,1,0,5.440674405342697,0.1413
62,787004,2.565278147240713,2.141191495338329,0.07861775361777695,1.9871035297020427,2.2952794609746157,2.163161041378376,0.2625783097763342,1.632046278395185,2.694275804361567,2.163161041378376,0.230325677993661,1.6955750564038095,2.6307470263529424,0,1,1,8.58308583613271,0.1474
63,788004,2.5764703822660002,2.5713131453615636,0.10607879905253284,2.3634025196953377,2.7792237710277896,2.674585361032089,0.2804897056785889,2.107241380192224,3.241929341871954,2.674585361032089,0.2731247524688329,2.1201126356436992,3.229058086420479,1,1,1,6.62925817411798,0.093
64,789004,2.5717190189786403,2.9074528544764537,0.10349278460131342,2.704610723998118,3.1102949849547894,2.8861762049511324,0.28630560818432776,2.30706845092109,3.465283958981175,2.8861762049511324,0.28112622586871727,2.315459624975953,3.456892784926312,0,1,1,7.37874632224948,0.1274
65,790004,2.5840673265323826,2.3788778619579145,0.10303158928935993,2.176939657680846,2.580816066234983,2.6843367203410557,0.2339010307467818,2.211227229262301,3.1574462114198103,2.6843367203410557,0.22065079289019673,2.236391796319943,3.1322816443621684,0,1,1,4.586381603927365,0.1228
66,791004,2.577477196095245,2.0779590735186773,0.10043561192770421,1.8811088913751355,2.274809255662219,2.2977050254246807,0.24779530475221237,1.796491712474639,2.7989183383747225,2.2977050254246807,0.24856332100822418,1.7930946567736499,2.8023153940757117,0,1,1,6.124894686809195,0.1111
67,792004,2.5765344439502402,2.4236818941027742,0.11301131287372959,2.2021837910246767,2.645179997180872,2.758423695713267,0.36808233304854265,2.013906902830033,3.502940488596501,2.758423695713267,0.3151088965828324,2.1187186264982416,3.3981287649282925,1,1,1,7.774589892951689,0.1588
68,793004,2.575329980839933,1.9735297321822824,0.08602725981705255,1.8049194012521896,2.1421400631123753,2.3362243695595275,0.2590262566788732,1.8122943121240596,2.8601544269949954,2.3362243695595275,0.24008258309496383,1.8488308141836198,2.8236179249354354,0,1,1,7.788415827746731,0.1347
69,794004,2.5714234392941853,2.0292701452045017,0.11499795342059702,1.8038782982043169,2.2546619922046864,2.2153248781086927,0.36214797699711043,1.4828114533269559,2.9478383028904296,2.2153248781086927,0.3430403657176257,1.5189159119554438,2.9117338442619416,0,1,1,8.898365297011209,0.1163
70,795004,2.5767520914683106,2.2649614785344037,0.10895642185339637,2.051410815817394,2.4785121412514135,2.1963093610739346,0.2736624174364842,1.6427748741698485,2.7498438479780205,2.1963093610739346,0.27386334942645374,1.640337204146097,2.752281518001772,0,1,1,6.317746063135501,0.1212
71,796004,2.575455754450758,2.145492306597983,0.1211671654187707,1.9080090262683853,2.382975586927581,2.4168002415901917,0.40042770079553924,1.6068587670598578,3.2267417161205256,2.4168002415901917,0.3742229308461281,1.6570873027463873,3.176513180433996,0,1,1,9.53873745195634,0.1518
72,797004,2.5752675252082655,2.422370354739991,0.10257437859276666,2.221328266961592,2.62341244251839,2.693895910063091,0.3507110201601055,1.9845159140284163,3.4032759060977655,2.693895910063091,0.2316547413290162,2.223611783074273,3.164180037051909,1,1,1,5.100404233817636,0.1793
73,798004,2.5738110258322653,2.675418489768848,0.12462439978543415,2.431159154594476,2.9196778249432205,3.2332670826410084,0.3787762075426264,2.4671198869185784,3.9994142783634383,3.2332670826410084,0.36352229915549283,2.4952775810296495,3.9712565842523673,1,1,1,8.508557802762239,0.0585
74,799004,2.577059556365876,2.1099878350333854,0.10135386560114182,1.9113379087612343,2.3086377613055364,2.362797458514298,0.2819902893959721,1.792418260614527,2.9331766564140693,2.362797458514298,0.25042465759532717,1.854408375700647,2.8711865413279494,0,1,1,6.104829552539283,0.1475
75,800004,2.5749150211510465,2.3385666156335394,0.11041239073791619,2.1221623063402597,2.554970924926819,2.530748507295587,0.3077623224382339,1.9082404521703453,3.1532565624208284,2.530748507295587,0.29803336533080493,1.925708609454389,3.135788405136785,0,1,1,7.286083536683972,0.167
76,801004,2.5738867739116627,2.6252715257393118,0.11589722197197073,2.398117144766005,2.8524259067126185,2.6027616632179753,0.38480538546884324,1.8244193040489005,3.38110402238705,2.6027616632179753,0.38345275175938287,1.8243111917618418,3.381212134674109,1,1,1,10.946560083166803,0.1339
77,802004,2.573037723033629,2.4912030253702153,0.09147789008073037,2.31190965543027,2.6704963953101606,2.577042094379,0.26075804964208965,2.04960915504145,3.1044750337165494,2.577042094379,0.22591419716677558,2.1184118916064176,3.035672297151582,1,1,1,6.098945747833979,0.1227
78,803004,2.5720021170316785,2.8053828559223253,0.08923886342839073,2.630477897581391,2.9802878142632596,3.1131711199938317,0.29153885073715596,2.5234781337698338,3.7028641062178296,3.1131711199938317,0.28491253897888996,2.5347679157548524,3.691574324232811,0,1,1,10.193306078813757,0.1738
79,804004,2.577486893010464,2.3482565756548706,0.11993529122737147,2.1131877243739,2.583325426935841,2.5897370899519783,0.37019192127931266,1.8409532521093492,3.3385209277946073,2.5897370899519783,0.3663228371188656,1.8460621940178104,3.333411985886146,1,1,1,9.328976522308485,0.1309
80,805004,2.5689701115450787,1.9390049209128677,0.11490393296567772,1.7137973506181348,2.164212491207601,2.1645743230487584,0.33507240389617593,1.4868264141330734,2.8423222319644434,2.1645743230487584,0.29288340287160586,1.5699894048261722,2.7591592412713446,0,1,1,6.497102753659345,0.1684
81,806004,2.578916060224614,2.6228049019778035,0.1057884830660036,2.415463285189311,2.8301465187662957,3.1045428355920714,0.29131503596756697,2.5153025574702914,3.6937831137138515,3.1045428355920714,0.23932701141133794,2.618683172281454,3.590402498902689,1,1,0,5.118075119038667,0.1551
82,807004,2.5698159635763185,2.664646840500328,0.1044646066271024,2.459899973852063,2.8693937071485927,2.694704081610311,0.2684018321613151,2.1518101327763888,3.2375980304442336,2.694704081610311,0.22611606755620978,2.23566406015966,3.1537441030609625,1,1,1,4.685160804881566,0.1379
83,808004,2.5735103211166703,2.4545163445528506,0.10031783627332824,2.2578969984501414,2.65113569065556,2.318529897457897,0.3475257051400154,1.6155928091918155,3.021466985723979,2.318529897457897,0.3191500161218188,1.6706209194277681,2.966438875488026,1,1,1,10.121233134046973,0.1189
84,809004,2.5601523863356714,2.456479484598015,0.12055271026898073,2.2202005142321206,2.692758454963909,2.8082474847806846,0.429494000063776,1.939513870641417,3.6769810989199523,2.8082474847806846,0.39920134733694884,1.997825664583726,3.6186693049776433,1,1,1,10.965540405465863,0.1296
85,810004,2.571656462934784,3.165621066196211,0.10872566143677072,2.952522685584845,3.378719446807577,3.140335191907984,0.3834220916795234,2.3647908085263096,3.9158795752896585,3.140335191907984,0.27823365883787315,2.575490835195117,3.705179548620851,0,1,0,6.548701829858191,0.1711
86,811004,2.5758387304902928,2.627374033457123,0.10170598877968175,2.4280339584369117,2.826714108477334,2.802234695826311,0.3804986512712874,2.0326035288136444,3.571865862838978,2.802234695826311,0.33507817815450613,2.1219898297711675,3.482479561881455,1,1,1,10.854235455349057,0.1287
87,812004,2.5789766023899614,2.2262952459491356,0.0970129706164741,2.036153317507604,2.4164371743906674,2.39237097833362,0.2566246046443961,1.8732987206613765,2.9114432360058635,2.39237097833362,0.23946219894247836,1.9062368697442338,2.878505086923006,0,1,1,6.092763575174502,0.1014
88,813004,2.576232785795043,2.548498090579886,0.09997320276212363,2.3525542137470037,2.7444419674127687,2.7592583149854013,0.34690656171064443,2.0575735625121085,3.460943067458694,2.7592583149854013,0.275153952479206,2.2006660945679473,3.3178505354028553,1,1,1,7.575029009622,0.108
89,814004,2.568571261658389,2.6531882469898176,0.11199765159102006,2.4336768835183533,2.872699610461282,3.1930259711801265,0.30246873263104523,2.581225212092285,3.804826730267968,3.1930259711801265,0.2382725234337001,2.7093070322731565,3.6767449100870966,1,0,0,4.526162018264958,0.0917
90,815004,2.5784508278409937,2.240869122291341,0.11083859146242699,2.0236294749278354,2.4581087696548467,2.4059355199736094,0.34478071926241,1.7085506897177893,3.1033203502294295,2.4059355199736094,0.3121673301979312,1.7722021479980468,3.039668891949172,0,1,1,7.932186267496228,0.1078
91,816004,2.575134330313124,2.1634181929998753,0.09796888204897086,1.9714027125782398,2.3554336734215107,2.413320837100734,0.2738515493168161,1.8594037948596112,2.967237879341857,2.413320837100734,0.2783469345973151,1.8482465183705452,2.978395155830923,0,1,1,8.07228675716517,0.1573
92,817004,2.5693165901382904,2.396405774296255,0.09660534598540131,2.207062775450837,2.5857487731416726,2.5013843849033077,0.30386706561748494,1.8867552303806066,3.116013539426009,2.5013843849033077,0.2366434060573715,2.0209727300980727,2.981796039708543,1,1,1,6.000486937846889,0.1649
93,818004,2.5704393374356997,2.931970855087176,0.10288651040965363,2.7303170001892494,3.1336247099851025,2.97935368968739,0.3984382864889744,2.173436185411136,3.785271193963644,2.97935368968739,0.3856431835661346,2.196456405254078,3.762250974120702,0,1,1,14.049292152927832,0.1602
94,819004,2.5772603696340317,2.5268961069984663,0.09414768169306412,2.34237004165212,2.711422172344813,3.019220225860601,0.2767700936040726,2.459399870589919,3.579040581131283,3.019220225860601,0.2670160410368828,2.4771488439816065,3.5612916077395957,1,1,1,8.043692213121174,0.1363
95,820004,2.5792559178406624,2.901615032642394,0.11650759478114332,2.6732643429459664,3.129965722338822,3.1364737149591884,0.4555186278542962,2.2151003224906995,4.057847107427677,3.1364737149591884,0.397466945244624,2.3295729182006326,3.943374511717744,0,1,1,11.638407541191523,0.1196
96,821004,2.5779468444495937,1.8994092581017439,0.11066088485374198,1.6825179092910756,2.116300606912412,1.5937062748096467,0.3089890321384361,0.9687169651122852,2.218695584507008,1.5937062748096467,0.2871513103547794,1.0107581230509344,2.176654426568359,0,0,0,6.733383148810669,0.141
97,822004,2.5782884463709297,2.487317637867489,0.1108464613147702,2.270062565876827,2.704572709858151,2.500346125636467,0.33682906018606334,1.8190450439936012,3.1816472072793327,2.500346125636467,0.2765114644124802,1.9389980094805783,3.0616942417923556,1,1,1,6.222753792573076,0.1208
98,823004,2.575146241895037,2.4517043769528755,0.10862814853238162,2.23879711812214,2.664611635783611,2.5814950862867287,0.38759346499254627,1.7975133039807194,3.3654768685927383,2.5814950862867287,0.32562653869018227,1.9204380684430729,3.2425521041303846,1,1,1,8.985760328833273,0.135
99,824004,2.5739994251676968,1.9169807059888024,0.12277848562792651,1.6763392960816978,2.157622115895907,2.412106549415084,0.37473380998060163,1.6541358745365407,3.1700772242936277,2.412106549415084,0.33473211577933903,1.7325642273314363,3.091648871498732,0,1,1,7.43276189174689,0.1036
100,825004,2.579803345771989,2.2110540425431235,0.09071427343297861,2.033257333730767,2.38885075135548,2.2528755927597786,0.2519649312987013,1.7432284140542094,2.7625227714653477,2.2528755927597786,0.22017591994664165,1.8058947120662885,2.6998564734532686,0,1,1,5.890991366300138,0.139
101,826004,2.580181391318636,2.246386079435875,0.10696828102773058,2.0367321011333637,2.4560400577383863,2.2395648610614898,0.3581477004566272,1.5151427593158244,2.963986962807155,2.2395648610614898,0.32356048267017623,1.5827021599242574,2.8964275621987223,0,1,1,9.149574877662866,0.1428
102,827004,2.579780736519551,2.3236560645102347,0.11855952414701128,2.0912836671578856,2.5560284618625837,2.2674807061282056,0.3764310872828759,1.5060769638615672,3.028884448394844,2.2674807061282056,0.3443642885058664,1.5683840338261579,2.9665773784302534,0,1,1,8.436519606503143,0.1377
103,828004,2.5825837505805125,2.302696973945522,0.0976185614031003,2.1113681093728336,2.4940258385182106,2.6718549782731036,0.24578812153674012,2.1747015765878475,3.1690083799583597,2.6718549782731036,0.22272233510359699,2.2197045999808616,3.1240053565653456,0,1,1,5.205503419575368,0.1331
104,829004,2.5735273223542556,2.9668407429628934,0.11439387115392845,2.742632875449078,3.1910486104767086,2.9928400600047027,0.3285888195369972,2.3282064383016206,3.657473681707785,2.9928400600047027,0.2987398328461503,2.3863659568595508,3.5993141631498546,0,1,1,6.819943131578569,0.0863
105,830004,2.5672892830448797,2.3023415882577645,0.10630051677456388,2.0939964038416234,2.5106867726739055,2.207409004687713,0.30965919935339375,1.5810641538497503,2.833753855525676,2.207409004687713,0.27938913291298073,1.6402189108940823,2.774599098481344,0,1,1,6.9079354069810845,0.1691
106,831004,2.574707265994586,2.355574670976177,0.08056158213484531,2.197676871454315,2.5134724704980393,2.353143793862062,0.17435053447487509,2.000486550876176,2.705801036847948,2.353143793862062,0.17776655281958245,1.9922585056052944,2.7140290821188295,0,1,1,4.8690488117703845,0.116
107,832004,2.57144858294274,2.487086135594393,0.09779156205059752,2.295418195983308,2.6787540752054784,2.7249685652100157,0.3612086439941428,1.9943551207642725,3.455582009655759,2.7249685652100157,0.2844846734827685,2.1474339741069373,3.302503156313094,1,1,1,8.462817612273527,0.1158
108,833004,2.5756429852412994,2.538275892255246,0.10380705050458726,2.3348178119249248,2.7417339725855676,2.953898427852789,0.34341254643341973,2.2592809883552083,3.6485158673503695,2.953898427852789,0.318858926647833,2.306580392871629,3.601216462833949,1,1,1,9.435033720453411,0.1043
109,834004,2.5825837505805125,2.5488542916283423,0.10790157768482425,2.337371085491036,2.7603374977656485,2.488991286200864,0.3012951827870398,1.8795642557267023,3.0984183166750254,2.488991286200864,0.29283359483179067,1.894507483674797,3.0834750887269307,1,1,1,7.365228216999814,0.057
110,835004,2.5801525874076225,3.049947986942698,0.1039705036109797,2.8461695444106865,3.25372642947471,3.2338665751835673,0.35422726975547425,2.5173742930197576,3.950358857347377,3.2338665751835673,0.3289754051102256,2.56601099706993,3.9017221532972046,0,1,1,10.011670908839342,0.1554
111,836004,2.5776965357662895,2.2682783597373977,0.10720954704350374,2.058151508733278,2.4784052107415175,2.451555141385621,0.31980483227196493,1.8046888109652384,3.0984214718060032,2.451555141385621,0.29979926417882286,1.8429302782925738,3.060180004478668,0,1,1,7.8197740224766195,0.1022
112,837004,2.5739712189350876,2.4534702799677133,0.11517543860021097,2.2277305684076953,2.679209991527731,2.453616602694736,0.3575704362528493,1.7303621280125148,3.1768710773769575,2.453616602694736,0.3482978289070078,1.7465344188382383,3.160698786551234,1,1,1,9.144959471226215,0.135
113,838004,2.579147362499279,2.280239615187727,0.10202059203940318,2.080282929109043,2.4801963012664108,2.2857341586389417,0.3083418288883079,1.6620539410790327,2.9094143761988507,2.2857341586389417,0.3076128007832907,1.6612469729374901,2.9102213443403935,0,1,1,9.09144946247782,0.1483
