rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1262,1724651,2.0,2.031264374970127,0.011653910530998674,2.0084231300503177,2.0541056198899366,2.032813287876884,0.044763513080966794,1.9422705364190658,2.1233560393347024,2.032813287876884,0.04548861321641043,1.940466493541136,2.1251600822126324,0,1,1,15.235686743869108,0.5552
1263,1725651,2.0,1.9320066720578,0.011705489250885307,1.909064334704644,1.9549490094109558,1.9217644865890073,0.04983098501882877,1.8209718056549344,2.0225571675230802,1.9217644865890073,0.050836326128716865,1.8185612578719792,2.0249677153060355,0,1,1,18.86119361871518,0.5743
1264,1726651,2.0,2.0527118396057236,0.011905628049067358,2.0293772374162216,2.0760464417952256,2.050686333376639,0.05326380388515599,1.9429501208915152,2.1584225458617627,2.050686333376639,0.05384791341359022,1.9413692574359716,2.1600034093173064,0,1,1,20.45658513672662,0.6121
1265,1727651,2.0,2.050655863370151,0.011890998518732878,2.0273499345332153,2.0739617922070863,2.0499605634144116,0.06525058927929493,1.9179787889521338,2.1819423378766896,2.0499605634144116,0.06594402490917509,1.9160870756255572,2.183834051203266,0,1,1,30.754895219612127,0.6369
1266,1728651,2.0,1.9854427501228735,0.011391432477945856,1.9631159527337798,2.0077695475119675,1.9949353545378479,0.04171707062043506,1.9105546145833616,2.0793160944923343,1.9949353545378479,0.04270110537503651,1.9082475019709328,2.0816232071047627,1,1,1,14.051463332562633,0.6664
1267,1729651,2.0,1.9360762184760294,0.011614527658498498,1.913312162567928,1.9588402743841309,1.9230731092217397,0.04007160476339129,1.8420206381155264,2.004125580327953,1.9230731092217397,0.04062375329694531,1.840602505578325,2.0055437128651543,0,1,1,12.233676361325472,0.6624
1268,1730651,2.0,2.113304028812831,0.011797357579938147,2.0901816328434117,2.1364264247822504,2.102351685353166,0.05999234110275545,1.9810057217328743,2.2236976489734572,2.102351685353166,0.06178793592585642,1.9769155067598605,2.227787863946471,0,1,1,27.430763052087055,0.6049
1269,1731651,2.0,2.0497704333610063,0.011664353499763358,2.0269087205985263,2.0726321461234862,2.0561646111141045,0.04611061845625929,1.9628970818453495,2.1494321403828596,2.0561646111141045,0.04438119310443743,1.9660659991275766,2.1462632231006324,0,1,1,14.476934207235873,0.554
1270,1732651,2.0,2.1280211292221347,0.011843599594155912,2.104808100570276,2.1512341578739935,2.134045036762461,0.053768064463651934,2.0252888609838813,2.242801212541041,2.134045036762461,0.05159215611956122,2.02930739158861,2.238782681936312,0,0,0,18.97579252931501,0.6563
1271,1733651,2.0,2.0455846888646905,0.011543945370817345,2.0229589716983907,2.0682104060309903,2.0558579112635553,0.04524002006848523,1.9643513334487495,2.1473644890783614,2.0558579112635553,0.04392501019624889,1.9666853998156733,2.145030422711437,0,1,1,14.478221487978884,0.6523
1272,1734651,2.0,1.930725536824239,0.01134958354248249,1.908480761841445,1.9529703118070332,1.9259455970401946,0.04015055302052697,1.8447334380111202,2.0071577560692693,1.9259455970401946,0.04045522189442365,1.8438171303331983,2.0080740637471908,0,1,1,12.705428695933012,0.5999
1273,1735651,2.0,2.1114074975303505,0.011903223989053571,2.0880776072118925,2.1347373878488085,2.1042740356297296,0.055107753286732876,1.992808083433029,2.21573998782643,2.1042740356297296,0.05402248222913155,1.9946025661526063,2.2139455051068526,0,1,1,20.59775359873531,0.5806
1274,1736651,2.0,2.056073134729597,0.011949196797005736,2.0326531393632843,2.0794931300959094,2.052438871179652,0.05367513145694297,1.943870670149914,2.16100707220939,2.052438871179652,0.0538650906163791,1.9430869236634176,2.161790818695886,0,1,1,20.320639065820227,0.5968
1275,1737651,2.0,1.9272207562838422,0.01141670010261924,1.9048444352604137,1.9495970773072706,1.923535628429212,0.04417937320408982,1.834174411396384,2.01289684546204,1.923535628429212,0.044991386931223516,1.8321982571171562,2.0148729997412675,0,1,1,15.530218869237506,0.655
1276,1738651,2.0,2.0564243178441775,0.011710307311113676,2.0334725372664986,2.0793760984218563,2.0519818805524466,0.05838770357890255,1.9338816026816026,2.1700821584232908,2.0519818805524466,0.05730121754090534,1.935654224524257,2.168309536580636,0,1,1,23.94369189107049,0.6299
1277,1739651,2.0,1.9693216152348225,0.011367834376439836,1.9470410692747842,1.9916021611948609,1.973180652013085,0.04567970727642919,1.8807847228751147,2.0655765811510554,1.973180652013085,0.04715369142069599,1.87745356921366,2.0689077348125102,0,1,1,17.205841550892654,0.6043
1278,1740651,2.0,1.9379486094092935,0.011662690040452967,1.9150901569671517,1.9608070618514353,1.9436869178435823,0.0442918799785389,1.8540981343796337,2.033275701307531,1.9436869178435823,0.04161645413370392,1.8592010243610833,2.0281728113260815,0,1,1,12.73305693669298,0.5881
1279,1741651,2.0,1.949305581002653,0.012005598722333748,1.9257750398940388,1.9728361221112671,1.9572423239934384,0.055153661863888905,1.8456835129345726,2.068801135052304,1.9572423239934384,0.056488835970866645,1.842563890231349,2.071920757755528,0,1,1,22.138979828904805,0.6511
1280,1742651,2.0,2.010966090440461,0.011628254825831488,1.9881751297787773,2.0337570511021448,2.024632733561181,0.044644157544406066,1.9343314014634203,2.1149340656589417,2.024632733561181,0.04416891149153777,1.9349650761600226,2.1143003909623395,1,1,1,14.427939485248892,0.6235
1281,1743651,2.0,1.9911249159862974,0.01219177640336907,1.9672294733281288,2.015020358644466,1.994505344018935,0.05496917927668504,1.8833196842141113,2.105691003823759,1.994505344018935,0.05678113255135892,1.8792335166513878,2.1097771713864826,1,1,1,21.690727736734303,0.5869
1282,1744651,2.0,2.023547119373577,0.011763600286630602,2.000490886483256,2.0466033522638982,2.020165998835382,0.05866045034574757,1.9015140385557712,2.1388179591149927,2.020165998835382,0.058867408437020846,1.9006588062518348,2.139673191418929,0,1,1,25.04201754017123,0.5701
1283,1745651,2.0,2.0008064684636664,0.011648033791952776,1.9779767417407335,2.0236361951865995,1.9997681626548744,0.04847925017288295,1.9017096235199935,2.097826701789755,1.9997681626548744,0.04607075019798242,1.9062395674175092,2.0932967578922397,1,1,1,15.643910569628451,0.6388
1284,1746651,2.0,1.9390403764801358,0.011573832453715146,1.9163560817077534,1.9617246712525183,1.934644366557188,0.0505608381710675,1.8323754182791216,2.036913314835254,1.934644366557188,0.05184067692697663,1.8294021973218682,2.039886535792508,0,1,1,20.06258757554709,0.673
1285,1747651,2.0,1.9910176723631348,0.011586564114306957,1.968308423994529,2.0137269207317408,1.9903593394756176,0.050277783119350904,1.888662924080529,2.092055754870706,1.9903593394756176,0.05145083605346352,1.8859085892883727,2.0948100896628623,1,1,1,19.7185753441478,0.6535
1286,1748651,2.0,2.019836871333969,0.011632063270935989,1.9970384462570434,2.0426352964108947,2.0166565762726774,0.042840545577153284,1.9300033937243484,2.1033097588210063,2.0166565762726774,0.043745650512125304,1.9278481843415431,2.105464968203812,1,1,1,14.14347888483607,0.6611
1287,1749651,2.0,1.973752837219736,0.011489495986920116,1.9512338388848551,1.9962718355546167,1.975417538743251,0.0388417624990431,1.8968526584182124,2.05398241906829,1.975417538743251,0.03975906537563949,1.8947023449043416,2.0561327325821606,0,1,1,11.974858161378453,0.6729
1288,1750651,2.0,1.9791227574404864,0.011839831369663933,1.9559171143729175,2.002328400508055,1.9752756105641947,0.05852835132030257,1.856890845783897,2.0936603753444922,1.9752756105641947,0.0595253848218618,1.8544326549051804,2.096118566223209,1,1,1,25.276293498881692,0.6079
1289,1751651,2.0,1.9806792068407342,0.011550548193565184,1.9580405483796521,2.003317865301816,1.986847929752145,0.03660781627527802,1.9128016321697663,2.060894227334524,1.986847929752145,0.03691544206871071,1.9119055981335893,2.061790261370701,1,1,1,10.21435515007416,0.6022
1290,1752651,2.0,2.084905252996353,0.011580677195040504,2.0622075427774895,2.107602963215217,2.0761848298750767,0.05123878975117159,1.9725445950917093,2.179825064658444,2.0761848298750767,0.05103745943322558,1.9725732788419301,2.1797963809082233,0,1,1,19.42272599130024,0.5966
1291,1753651,2.0,2.0416699841569077,0.011426885731228728,2.0192736996682448,2.0640662686455706,2.0395260309050416,0.036950151185954294,1.9647872956072263,2.114264766202857,2.0395260309050416,0.037637534135471606,1.9631177744568278,2.115934287353255,0,1,1,10.848921228277383,0.5504
1292,1754651,2.0,2.0485719924571315,0.011696796610602229,2.025646692365861,2.071497292548402,2.0399929371589316,0.05310624969476733,1.9325754081041207,2.1474104662137425,2.0399929371589316,0.05251284001753379,1.9333862043043943,2.146599670013469,0,1,1,20.15566523977685,0.6442
1293,1755651,2.0,2.0316889984663358,0.01154389561782238,2.009063378814114,2.0543146181185574,2.028503215570954,0.0407206356224547,1.9461379556392895,2.1108684755026186,2.028503215570954,0.03921069422567773,1.948901274351206,2.1081051567907023,0,1,1,11.537302531367747,0.6278
1294,1756651,2.0,1.9843408422816935,0.011677641455921274,1.961453085603716,2.007228598959671,1.984174752325948,0.04433584445346073,1.894497042317771,2.0738524623341252,1.984174752325948,0.045085031750238876,1.8926472719243697,2.0757022327275263,1,1,1,14.90577241951712,0.7137
1295,1757651,2.0,1.9975224223931263,0.011650008996062243,1.9746888243412766,2.020356020444976,1.996143551245982,0.05629318995765018,1.8822798270587384,2.1100072754332255,1.996143551245982,0.05736061392628497,1.8796953141449237,2.11259178834704,1,1,1,24.242369162060626,0.6799
1296,1758651,2.0,1.9185726542675314,0.011469558817041724,1.8960927320675658,1.941052576467497,1.9225402673709706,0.05015052664291411,1.8211012524952865,2.0239792822466547,1.9225402673709706,0.050445204540018114,1.8201310576920697,2.0249494770498715,0,1,1,19.34400291337571,0.5874
1297,1759651,2.0,1.9845425163130408,0.011414588896390424,1.9621703331777847,2.0069146994482967,1.9901925351182341,0.04244346413987809,1.9043425255875968,2.0760425446488715,1.9901925351182341,0.04160248567817678,1.9057349991080461,2.074650071128422,1,1,1,13.283667920191927,0.6049
1298,1760651,2.0,2.0054758176670675,0.011965772998758775,1.9820233335423185,2.0289283017918165,2.0134217454579106,0.057102672715142085,1.897920687847162,2.1289228030686593,2.0134217454579106,0.058691390226754105,1.8942718888385424,2.1325716020772787,1,1,1,24.0584295287021,0.6207
1299,1761651,2.0,1.975940760728595,0.011767328025169959,1.952877221604993,1.999004299852197,1.987805885640156,0.0557097949973427,1.8751221891419214,2.1004895821383904,1.987805885640156,0.056792046542758386,1.8725119016921397,2.103099869588172,0,1,1,23.29267237906591,0.7154
1300,1762651,2.0,1.991547710794542,0.011884412627938046,1.9682546900663704,2.0148407315227135,1.9935614117964047,0.049033079457805426,1.8943826471956606,2.0927401763971485,1.9935614117964047,0.05038584409432068,1.8912727102289386,2.0958501133638707,1,1,1,17.974699258452247,0.6678
1301,1763651,2.0,2.013634098879071,0.011530461697945938,1.9910348092259782,2.0362333885321635,2.0107757100890358,0.04307532435964592,1.9236476426291418,2.0979037775489298,2.0107757100890358,0.04398717706589595,1.9214769931862088,2.100074426991863,1,1,1,14.553209724555671,0.6978
1302,1764651,2.0,1.9566015619159647,0.011587137984920347,1.9338911887816248,1.9793119350503046,1.9497947709384158,0.04936151417129134,1.849951684424879,2.0496378574519527,1.9497947709384158,0.05028069933905017,1.8477195245722382,2.0518700173045934,0,1,1,18.829997463237117,0.5755
1303,1765651,2.0,2.0167488142710566,0.011513286452920315,1.9941831874796399,2.0393144410624733,2.02428403350232,0.046942684041989514,1.9293334927284331,2.1192345742762067,2.02428403350232,0.048038242116125736,1.9267612173231634,2.121806849681476,1,1,1,17.40907086561059,0.5934
1304,1766651,2.0,2.037308286168633,0.011572335880294046,2.0146269246262563,2.05998964771101,2.032414475600565,0.05254916227087232,1.9261237622197331,2.1387051889813966,2.032414475600565,0.052238800572806866,1.9263640723954212,2.1384648788057086,0,1,1,20.37719178536238,0.6513
1305,1767651,2.0,1.934402933631726,0.011799507424498585,1.911276324044396,1.9575295432190563,1.9336720779534868,0.05120286380539431,1.8301045102544369,2.037239645652537,1.9336720779534868,0.0520392727055142,1.8280267378536408,2.039317418053333,0,1,1,19.450675156957466,0.6516
1306,1768651,2.0,1.9099567135772553,0.01146849252550286,1.887478881270303,1.9324345458842076,1.9015824187051114,0.04742269146809059,1.8056609712688998,1.997503866141323,1.9015824187051114,0.04579681192701526,1.8086099477234878,1.9945548896867349,0,0,0,15.946222549232685,0.5964
1307,1769651,2.0,1.9459323674423836,0.01168251468116156,1.9230350594184464,1.9688296754663208,1.9518134092396648,0.05639445513180388,1.8377448569041446,2.065881961575185,1.9518134092396648,0.05549181629614462,1.83915903302385,2.06446778545548,0,1,1,22.56239555565196,0.6677
1308,1770651,2.0,1.982832810738048,0.01149952570982208,1.9602941545075043,2.0053714669685916,1.9848122421660173,0.03938310063008856,1.905152402118643,2.0644720822133915,1.9848122421660173,0.040446180514840134,1.9027021304353957,2.0669223538966386,1,1,1,12.370725623216119,0.659
1309,1771651,2.0,1.98119035918194,0.01170574115881896,1.9582475280983067,2.0041331902655735,1.9750865118451932,0.053386660265619966,1.8671017988748364,2.08307122481555,1.9750865118451932,0.05279749591113128,1.8679018968042407,2.082271126886146,1,1,1,20.343647271300156,0.606
1310,1772651,2.0,2.064642887942511,0.011613185768424546,2.041881462090626,2.0874043137943965,2.064592613191921,0.0431130273632032,1.9773882842090735,2.1517969421747685,2.064592613191921,0.04396554257509896,1.9753378166403845,2.1538474097434572,0,1,1,14.332505853273931,0.6399
1311,1773651,2.0,1.919114765405706,0.011629350494511432,1.8963216572728705,1.9419078735385413,1.9112477644246275,0.042146847827740495,1.8259977180152858,1.9964978108339693,1.9112477644246275,0.04322118917943097,1.8235040856030569,1.9989914432461982,0,0,0,13.812824820588306,0.6604
1312,1774651,2.0,2.071290757720417,0.01146890896174953,2.048812109213419,2.093769406227415,2.0560681315492446,0.040574614840239526,1.9739982265279032,2.1381380365705858,2.0560681315492446,0.04102294996454013,1.9727871155860146,2.139349147512475,0,1,1,12.794094784308147,0.6457
1313,1775651,2.0,1.9411433267997178,0.011749746468999312,1.9181142468930026,1.964172406706433,1.9420615431141004,0.054515947273577184,1.831792631566633,2.052330454661568,1.9420615431141004,0.054442343050891434,1.8315377108539608,2.0525853753742402,0,1,1,21.469237691247592,0.6194
1314,1776651,2.0,1.9231026596281868,0.011736461527564178,1.900099617728221,1.9461057015281527,1.9210111027352093,0.06386380315517914,1.7918343679742135,2.050187837496205,1.9210111027352093,0.06463651322557212,1.7897920047815172,2.0522302006889013,0,1,1,30.33063357643468,0.5781
1315,1777651,2.0,1.9105162334035029,0.01148710949913331,1.8880019124987337,1.933030554308272,1.912861248597944,0.04756796741147518,1.8166459528301486,2.0090765443657395,1.912861248597944,0.04521279027640544,1.8210744045994933,2.0046480925963945,0,1,1,15.491772056813588,0.6876
1316,1778651,2.0,1.9796734817831,0.011333460101795116,1.95746030816336,2.0018866554028403,1.9782142175572046,0.03868309624518529,1.8999702700231602,2.056458165091249,1.9782142175572046,0.03972887332308271,1.8975603168435609,2.058868118270848,1,1,1,12.288176986370761,0.6425
1317,1779651,2.0,1.9356606459883245,0.011728744264048345,1.912672729646909,1.95864856232974,1.943729846272196,0.04042660257825166,1.8619593243092316,2.02550036823516,1.943729846272196,0.04166817775879567,1.8591389482483203,2.028320744296072,0,1,1,12.621355007925132,0.6099
1318,1780651,2.0,1.9077272188277234,0.01177374238286435,1.8846511077940564,1.9308033298613905,1.9111410728125513,0.04760058781136784,1.814859796058085,2.0074223495670176,1.9111410728125513,0.04657635593555692,1.8165860433587673,2.0056961022663353,0,1,1,15.649553678486203,0.7211
1319,1781651,2.0,2.000213314674862,0.011352284705781437,1.9779632455092857,2.0224633838404387,2.0015212967767293,0.03796043835782681,1.9247390627897378,2.0783035307637205,2.0015212967767293,0.039077998170609037,1.9221887428704236,2.080853850683035,1,1,1,11.84944659076725,0.6108
1320,1782651,2.0,1.9842283550646604,0.011683438288541084,1.9613292368035236,2.0071274733257973,1.9920833275172705,0.05000837017323444,1.8909318512420321,2.093234803792509,1.9920833275172705,0.05105572622841448,1.8884346929183873,2.0957319621161536,1,1,1,19.096227424072033,0.5893
1321,1783651,2.0,1.9508304233697285,0.011208820350337665,1.928861539173887,1.9727993075655699,1.959919618181567,0.04049599368527365,1.878008739456498,2.041830496906636,1.959919618181567,0.04154219069625593,1.8755844874922103,2.044254748870924,0,1,1,13.735958590126549,0.6959
