rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1666,1875915,2.0,2.007715870553371,0.0160864825202311,1.9761869441757849,2.039244796930957,1.9986842411972823,0.063736052074859,1.869765907386475,2.1276025750080896,1.9986842411972823,0.06466013084528088,1.867417196926573,2.1299512854679916,1,1,1,16.156637293016708,0.344
1667,1876915,2.0,2.0201296131464925,0.016085226475404498,1.9886031485715296,2.0516560777214554,2.0288464264976773,0.057287434409368704,1.9129716530856458,2.144721199909709,2.0288464264976773,0.05871136352457919,1.9096560219280412,2.1480368310673135,1,1,1,13.32263020005626,0.339
1668,1877915,2.0,1.9539238427306547,0.015531887527261841,1.9234819025652945,1.9843657828960148,1.9580844612389698,0.04885337733995072,1.859269178480322,2.0568997439976178,1.9580844612389698,0.04895874914531146,1.8586929164418533,2.057476006036086,0,1,1,9.936013041845266,0.3315
1669,1878915,2.0,2.0017157412268083,0.01740548873380445,1.9676016101752338,2.0358298722783825,1.9978105098082608,0.07467053844463675,1.8467750897020383,2.1488459299144833,1.9978105098082608,0.07540811591481905,1.8447238958351657,2.150897123781356,1,1,1,18.76997676650279,0.3324
1670,1879915,2.0,1.933350405691062,0.01785647076072818,1.8983523661090422,1.9683484452730817,1.927013222569888,0.07699743107713108,1.7712712178640186,2.0827552272757575,1.927013222569888,0.07888775280119169,1.7668625701663356,2.0871638749734402,0,1,1,19.517667532622156,0.33
1671,1880915,2.0,1.99442335600234,0.02173794427424371,1.9518177681268838,2.0370289438777966,1.9856196084761804,0.08088667471848952,1.8220108659711247,2.149228350981236,1.9856196084761804,0.0806825171340715,1.8218253907711077,2.149413826181253,1,1,1,13.775961981641505,0.3348
1672,1881915,2.0,2.1232670829468447,0.01839691569519434,2.0872097907576443,2.159324375136045,2.128813998127012,0.0795827801007531,1.9678426314259367,2.289785364828088,2.128813998127012,0.07746078778255916,1.9715602387211215,2.2860677575329027,0,1,1,17.728573107097148,0.33
1673,1882915,2.0,2.050637147407312,0.017957395383058013,2.0154412992003725,2.085832995614252,2.062449192690565,0.08115546738913262,1.8982967656912269,2.2266016196899026,2.062449192690565,0.07962133821952402,1.900809282713207,2.2240891026679224,0,1,1,19.659490360792685,0.3339
1674,1883915,2.0,2.158796613839698,0.02084790824598552,2.1179354645245705,2.1996577631548253,2.142657056523255,0.08721513304464028,1.9662477988240634,2.319066314222447,2.142657056523255,0.08510706973405327,1.969880519505999,2.3154335935405115,0,1,1,16.665037748807716,0.3302
1675,1884915,2.0,2.040767523439213,0.015987988802368822,2.0094316412013407,2.0721034056770855,2.0417142459686826,0.06869751874524722,1.902760398573616,2.1806680933637494,2.0417142459686826,0.0703698022602262,1.8988559524907884,2.1845725394465765,0,1,1,19.372469708170524,0.3285
1676,1885915,2.0,1.968097312899932,0.015565829715850533,1.9375888472673815,1.9986057785324824,1.974236844773361,0.05736498691785141,1.8582052066065953,2.0902684829401266,1.974236844773361,0.05810033004596501,1.8562869041130858,2.0921867854336362,0,1,1,13.931973787218213,0.33
1677,1886915,2.0,2.1586698159663897,0.015419855915993836,2.128447453724245,2.1888921782085347,2.17087574452764,0.06604031129648227,2.0372966065118443,2.304454882543436,2.17087574452764,0.0635516203711163,2.041859096159081,2.2998923928961994,0,0,0,16.98605887656013,0.3326
1678,1887915,2.0,1.9548996487506585,0.017176178367547982,1.9212349577582284,1.9885643397430885,1.9553994807372892,0.07612692653373368,1.8014182376672006,2.109380723807378,1.9553994807372892,0.07846676915205832,1.7961034705775063,2.114695490897072,0,1,1,20.869808267963055,0.3304
1679,1888915,2.0,1.9157734048396924,0.015411982434937781,1.8855664743368503,1.9459803353425345,1.9302044842601636,0.0679443559785854,1.7927740523545335,2.067634916165794,1.9302044842601636,0.0668616744486306,1.7944680688659052,2.065940899654422,0,1,1,18.82077429475767,0.3395
1680,1889915,2.0,1.9312378771712204,0.017422338751285273,1.8970907206922447,1.9653850336501961,1.9176477463942647,0.0704472972419572,1.7751546379218273,2.0601408548667024,1.9176477463942647,0.07041937001745106,1.7746888250194428,2.0606066677690866,0,1,1,16.33696443446572,0.3389
1681,1890915,2.0,2.039787326467269,0.015878868264771872,2.00866531655306,2.0709093363814777,2.0534871683872167,0.06926623674229845,1.913382980263453,2.1935913565109804,2.0534871683872167,0.06576453466839301,1.9199780651592175,2.186996271615216,0,1,1,17.15317078268607,0.3342
1682,1891915,2.0,2.0549931500439222,0.01610837793806029,2.0234213094359643,2.08656499065188,2.065541891898347,0.06032429983876698,1.943524478356898,2.187559305439796,2.065541891898347,0.060568142129883505,1.9425820263610767,2.188501757435617,0,1,1,14.137899283268252,0.3359
1683,1892915,2.0,1.9886493064318762,0.017280160315635323,1.9547808145661527,2.0225177982975997,1.9842244905822204,0.07084211559104807,1.840932786620013,2.127516194544428,1.9842244905822204,0.07278504645687582,1.8364629907120473,2.1319859904523937,1,1,1,17.741436962468136,0.3352
1684,1893915,2.0,2.014352035665033,0.01694670681647709,1.9811371006481784,2.0475669706818875,1.9895542262502548,0.090266675607023,1.8069726411180256,2.172135811382484,1.9895542262502548,0.08573776661664388,1.8154973064913285,2.163611146009181,1,1,1,25.596094246215603,0.334
1685,1894915,2.0,2.036149580494296,0.018872079709089492,1.9991609839511115,2.073138177037481,2.037824185844851,0.09598712636748996,1.843671896900908,2.231976474788794,2.037824185844851,0.09233035537815835,1.8503835993734803,2.225264772316222,1,1,1,23.935885017241517,0.3303
1686,1895915,2.0,1.9952413810872138,0.017074714550016527,1.9617755555228793,2.028707206651548,1.9978324841835322,0.06108043619552002,1.8742856404989692,2.1213793278680955,1.9978324841835322,0.0607902762206718,1.8744216624674181,2.1212433058996463,1,1,1,12.675389964218107,0.3316
1687,1896915,2.0,2.005576822015103,0.016622277322082577,1.9729977571227844,2.038155886907422,1.9981869223138518,0.06497617339665862,1.8667602063656963,2.1296136382620072,1.9981869223138518,0.06454583851630173,1.8671519038063413,2.1292219408213624,1,1,1,15.078406482389203,0.3363
1688,1897915,2.0,2.0731224291302275,0.01767939909796815,2.0384714436299,2.107773414630555,2.06613834656514,0.07197143946880187,1.9205623694496192,2.211714323680661,2.06613834656514,0.07299927728457281,1.9179419349931837,2.2143347581370967,0,1,1,17.049126041543584,0.3358
1689,1898915,2.0,1.9538059281186777,0.01450505077892231,1.9253765509980654,1.98223530523929,1.957405515003202,0.056774533384404004,1.842568181837244,2.07224284816916,1.957405515003202,0.05803322258643879,1.8395918097285557,2.075219220277848,0,1,1,16.007181460694287,0.3386
1690,1899915,2.0,1.8844690094841703,0.016075626956794174,1.8529613596199526,1.915976659348388,1.8789031733902557,0.06514809415741785,1.7471287148803467,2.0106776319001645,1.8789031733902557,0.06689392118325936,1.7431012936443673,2.014705053136144,0,1,1,17.315596979936558,0.3345
1691,1900915,2.0,2.0140525031313854,0.016953879714134777,1.980823509493457,2.0472814967693136,1.9978316320512333,0.07866048440737021,1.8387257844747524,2.156937479627714,1.9978316320512333,0.07877817905257267,1.8379034261834803,2.157759837918986,1,1,1,21.59104590329801,0.3368
1692,1901915,2.0,1.8928179281798443,0.015777087003381055,1.8618954058722625,1.923740450487426,1.9074813008501752,0.051749020241404944,1.802809027487087,2.0121535742132637,1.9074813008501752,0.049467749426389936,1.8070564305469596,2.0079061711533908,0,1,1,9.83084080743635,0.3379
1693,1902915,2.0,2.001648424984847,0.01766296043856218,1.9670296586649094,2.036267191304785,1.986656517263343,0.06414568516242579,1.8569096223257677,2.1164034122009183,1.986656517263343,0.05873840043277589,1.8674112248520214,2.105901809674665,1,1,1,11.059035160212064,0.3413
1694,1903915,2.0,1.9378302088786066,0.01550791896648461,1.907435246229131,1.968225171528082,1.934829625695463,0.05551486318499925,1.8225402160040818,2.047119035386844,1.934829625695463,0.0554695590578783,1.8222204340755135,2.0474388173154123,0,1,1,12.793883186154893,0.3291
1695,1904915,2.0,1.9616195403652938,0.017125725167833606,1.9280537358272087,1.995185344903379,1.9646234836314194,0.07077620629309188,1.821465093807734,2.107781873455105,1.9646234836314194,0.07242759534148596,1.8175876481045612,2.1116593191582775,0,1,1,17.885875053021024,0.3296
1696,1905915,2.0,2.062823004010399,0.016753527852865692,2.0299866928047936,2.0956593152160043,2.0492955696898765,0.060858899513039605,1.9261968262414217,2.1723943131383314,2.0492955696898765,0.0609523953376295,1.9255556286691056,2.173035510710647,0,1,1,13.236373419108245,0.329
1697,1906915,2.0,2.000067230536342,0.016408518592718316,1.9679071250549582,2.032227336017726,1.978882840755962,0.05646568661586407,1.8646702091444125,2.0930954723675113,1.978882840755962,0.0550491123301691,1.867127201371342,2.0906384801405817,1,1,1,11.255424877663593,0.3357
1698,1907915,2.0,1.9415588307370228,0.016690214751581625,1.9088466109296838,1.974271050544362,1.965039113835318,0.05214986540162285,1.8595560546063163,2.0705221730643197,1.965039113835318,0.046411249057800696,1.8708192691630756,2.0592589585075602,0,1,1,7.73254869911744,0.3346
1699,1908915,2.0,2.053177341914787,0.01721226676531943,2.0194419189624653,2.0869127648671086,2.046257424885122,0.06674170324716044,1.9112595877393026,2.1812552620309416,2.046257424885122,0.06060068402527329,1.9232314957880208,2.169283353982223,0,1,1,12.395924308763858,0.3309
1700,1909915,2.0,1.9625049308025364,0.017690810667911408,1.9278315790361131,1.9971782825689597,1.9609662605575875,0.061593522424437316,1.8363816020165975,2.0855509190985773,1.9609662605575875,0.061051494715989064,1.837025137103124,2.084907384012051,0,1,1,11.909598844286986,0.3305
1701,1910915,2.0,1.9126552855583134,0.02409808749994781,1.8654239019621208,1.959886669154506,1.9240538814973556,0.059355797537391494,1.8039954487669334,2.0441123142277777,1.9240538814973556,0.05731818013355523,1.807691789575344,2.040415973419367,0,1,1,5.657435770246469,0.3336
1702,1911915,2.0,1.9309514365085074,0.016230698521890026,1.8991398519616756,1.9627630210553393,1.9404855565243004,0.07867742993396519,1.7813454333850407,2.09962567966356,1.9404855565243004,0.07592478274705912,1.7863500531188108,2.09462105992979,0,1,1,21.88228619442776,0.3308
1703,1912915,2.0,2.0347871465508085,0.01742985071469582,2.000625266894095,2.068949026207522,2.036630378322025,0.06468264198406556,1.905797385696867,2.167463370947183,2.036630378322025,0.06554037645520161,1.903576340459808,2.169684416184242,0,1,1,14.139385270438954,0.3325
1704,1913915,2.0,2.0237055655939225,0.01721383638998437,1.989967066233788,2.0574440649540566,2.059597671698173,0.0677478066243846,1.9225647983866243,2.196630545009722,2.059597671698173,0.061136357527784985,1.9354842675766695,2.183711075819677,1,1,1,12.613737200933828,0.3334
1705,1914915,2.0,1.8947518674920292,0.01489538166954724,1.8655574558837384,1.92394627910032,1.895550939984363,0.048249457655450606,1.797957200087985,1.993144679880741,1.895550939984363,0.04823459131083543,1.797629513748321,1.9934723662204052,0,0,0,10.486098543574437,0.3335
1706,1915915,2.0,2.0071668558847806,0.017308494496899425,1.973242830044248,2.0410908817253133,1.9955637356138216,0.058653731476960784,1.8769253655290987,2.1142021056985447,1.9955637356138216,0.057670289460103226,1.8784868237563739,2.1126406474712693,1,1,1,11.101602518910376,0.3302
1707,1916915,2.0,1.9987400014414405,0.018031086279914017,1.9633997217306747,2.0340802811522063,2.009450493002417,0.07539123881608935,1.85695731879879,2.1619436672060437,2.009450493002417,0.07631095786513972,1.8545310124280188,2.164369973576815,1,1,1,17.911420376798155,0.3311
1708,1917915,2.0,1.9680562853837469,0.018305530802037916,1.932178104293864,2.0039344664736296,1.9565964166821268,0.04673313723424878,1.86206972433358,2.051123109030674,1.9565964166821268,0.042396257967918564,1.8705274372533085,2.042665396110945,1,1,1,5.36402012957498,0.3349
1709,1918915,2.0,1.951878562554744,0.017473178537105668,1.9176317619265786,1.9861253631829092,1.9496898045458766,0.0683696018217671,1.8113992317344596,2.087980377357294,1.9496898045458766,0.06758528408464254,1.812484383492592,2.0868952255991613,0,1,1,14.960994329464603,0.3326
1710,1919915,2.0,1.879470421332114,0.01603685464349662,1.8480387638055567,1.9109020788586715,1.8798744147433466,0.06184273346714393,1.754785679289101,2.004963150197592,1.8798744147433466,0.058721282319620094,1.7606638739492593,1.999084955537434,0,1,0,13.40765036151277,0.3303
1711,1920915,2.0,1.8991800399599488,0.01579782556556889,1.8682168708173876,1.93014320910251,1.8855114790660634,0.07599767989656078,1.7317916619954297,2.039231296136697,1.8855114790660634,0.07151190613608606,1.7403345914549009,2.030688366677226,0,1,1,20.49094936335428,0.3304
1712,1921915,2.0,2.0601697224302202,0.015617661604115029,2.029559668163421,2.0907797766970195,2.067656742064052,0.05614359311953988,1.9540956060429202,2.1812178780851834,2.067656742064052,0.05743384875053938,1.9510598303656508,2.184253653762453,0,1,1,13.52395830889258,0.3337
1713,1922915,2.0,2.1409731190939305,0.016984594403953463,2.107683925770161,2.1742623124177,2.1390945229209417,0.06705934930126596,2.0034541859856976,2.274734859856186,2.1390945229209417,0.06837897988017681,2.000277813740524,2.2779112321013595,0,0,0,16.208203258863623,0.3325
1714,1923915,2.0,2.074519011513678,0.017240870805820985,2.040727525672161,2.108310497355195,2.1011859984966073,0.06004505368997497,1.979733413604775,2.2226385833884392,2.1011859984966073,0.05494142556767325,1.9896489748622976,2.2127230221309167,0,1,1,10.155035660254205,0.3332
1715,1924915,2.0,2.0506910273008803,0.019065337846641394,2.0133236517683746,2.088058402833386,2.031901132950928,0.07876642896470253,1.8725809922803038,2.191221273621552,2.031901132950928,0.07700883788332404,1.8755648806186467,2.1882373852832093,0,1,1,16.315189712546655,0.3344
1716,1925915,2.0,2.0035091883904808,0.01695531763705518,1.9702773764754158,2.0367410003055455,1.9864887823944726,0.07714722469525531,1.830443791497344,2.142533773291601,1.9864887823944726,0.07092286439751418,1.842507713086855,2.13046985170209,1,1,1,17.496882461493872,0.3326
1717,1926915,2.0,1.9691951039396929,0.0161329398366103,1.9375751228951852,2.0008150849842004,1.9903918830027056,0.06935215343020104,1.8501139119744416,2.1306698540309696,1.9903918830027056,0.06632709648213295,1.8557407185765022,2.125043047428909,1,1,1,16.90265564900751,0.3333
1718,1927915,2.0,2.1252851693626016,0.016390955577885037,2.093159486757751,2.157410851967452,2.1114642610654313,0.06262702790428738,1.9847891403745404,2.238139381756322,2.1114642610654313,0.05984883750689694,1.9899646615461133,2.232963860584749,0,1,1,13.332232901361042,0.3306
1719,1928915,2.0,2.0756718423316736,0.017299830499763063,2.0417647976134905,2.1095788870498566,2.058988956887674,0.07789125838134249,1.9014390158094951,2.2165388979658527,2.058988956887674,0.06832206427305136,1.9202877925325228,2.197690121242825,0,1,1,15.596899119065068,0.3404
1720,1929915,2.0,2.044825997733728,0.01515755266350328,2.0151177404194924,2.0745342550479635,2.038823089317083,0.0680321143012739,1.901215149448993,2.1764310291851725,2.038823089317083,0.06912660188058928,1.8984886267862935,2.1791575518478723,0,1,1,20.798511044662064,0.3261
1721,1930915,2.0,1.9497922755249995,0.016981666530604143,1.916508820727546,1.9830757303224529,1.9270072029651157,0.06802661875854238,1.7894103788814097,2.064604027048822,1.9270072029651157,0.06501250980630655,1.7950247913718798,2.0589896145583517,0,1,1,14.656600416581355,0.3312
1722,1931915,2.0,1.9831549208895507,0.0164819803409441,1.950850833027403,2.0154590087516984,1.9804080867829172,0.06283059828564146,1.853321206130073,2.1074949674357613,1.9804080867829172,0.06461591751866728,1.8492308003371005,2.111585373228734,1,1,1,15.369517982776285,0.3297
1723,1932915,2.0,2.0185955668252986,0.018755702979947136,1.9818350644798717,2.0553560691707258,2.0205680614643375,0.0753476210433562,1.8681631125335703,2.172973010395105,2.0205680614643375,0.07694616353986027,1.8643590448136198,2.1767770781150553,1,1,1,16.830896501045352,0.3335
1724,1933915,2.0,2.049869374594508,0.017448231599204923,2.015671469066153,2.0840672801228632,2.042329517533639,0.04676111318700082,1.9477462384794813,2.1369127965877968,2.042329517533639,0.045985050421812126,1.9489749020913265,2.1356841329759515,0,1,1,6.945931557005241,0.328
1725,1934915,2.0,1.9710653930942341,0.016872257744998995,1.9379963755761591,2.004134410612309,1.9851616862434818,0.07235800845793706,1.8388037995436695,2.131519572943294,1.9851616862434818,0.07086799833119149,1.8412920009720979,2.1290313715148654,1,1,1,17.642248302963147,0.3289
1726,1935915,2.0,2.0496632151997343,0.017328503945404753,2.015699971560781,2.0836264588386877,2.0450885415310838,0.05681793968522873,1.9301634108345753,2.1600136722275924,2.0450885415310838,0.05783927492772403,1.92766857093606,2.1625085121261076,0,1,1,11.140983753046818,0.3281
1727,1936915,2.0,1.9529890963932113,0.01793521901881942,1.9178367130614875,1.988141479724935,1.9668153608882974,0.0621523181267845,1.8411004313540142,2.0925302904225807,1.9668153608882974,0.06274120932437842,1.8394439344108626,2.0941867873657323,0,1,1,12.23749146071871,0.3323
1728,1937915,2.0,1.9106103340855336,0.015368628874626542,1.8804883749995032,1.940732293171564,1.9125694539239804,0.06164992314676169,1.7878707141540613,2.037268193693899,1.9125694539239804,0.06180916822841601,1.787090171464914,2.038048736383047,0,1,1,16.174674588252447,0.3305
1729,1938915,2.0,1.9519841370892834,0.01569892212392832,1.9212148151302848,1.982753459048282,1.9517794116336122,0.054213411408245725,1.8421224366339364,2.061436386633288,1.9517794116336122,0.05407609862631617,1.8419990950834804,2.0615597281837443,0,1,1,11.865089887976957,0.3306
1730,1939915,2.0,1.939795826285842,0.01654065228400156,1.9073767435283986,1.9722149090432852,1.9472165495928444,0.0577169853137358,1.8304729274668559,2.0639601717188327,1.9472165495928444,0.059144268428325895,1.8271473013459336,2.067285797839755,0,1,1,12.785569120347118,0.3296
1731,1940915,2.0,2.060866441457545,0.01684391267751487,2.0278529792508784,2.0938799036642117,2.0383714074277695,0.07053929731780251,1.895692211237277,2.181050603618262,2.0383714074277695,0.06294233368420829,1.9105916767928797,2.1661511380626592,0,1,1,13.963674590907274,0.335
1732,1941915,2.0,2.1383295662694657,0.016007256726620848,2.1069559195940024,2.169703212944929,2.136797889388883,0.06186928260693658,2.0116554532306443,2.2619403255471218,2.136797889388883,0.06275138615628784,2.0094058028443045,2.2641899759334616,0,0,0,15.367839876782092,0.3306
1733,1942915,2.0,1.9673529528180511,0.017130909320594138,1.933776987527265,2.000928918108837,1.96957417589337,0.06300890886705195,1.8421266280465602,2.0970217237401796,1.96957417589337,0.061358426909612594,1.8450099469591963,2.0941384048275435,1,1,1,12.828846273307033,0.3365
1734,1943915,2.0,2.038790368351932,0.015799995004945222,2.0078229471863267,2.0697577895175376,2.0397735891012942,0.0646744294594972,1.9089572078750112,2.170589970327577,2.0397735891012942,0.06640927713096456,1.904955589088349,2.1745915891142396,0,1,1,17.66621886540102,0.3359
1735,1944915,2.0,1.953463655550356,0.018158842114308977,1.9178729790053612,1.9890543320953507,1.9383420330073005,0.08090764181289099,1.7746908805507793,2.1019931854638214,1.9383420330073005,0.07790523623577716,1.7801859952728334,2.0964980707417675,0,1,1,18.405897217441108,0.334
1736,1945915,2.0,2.055923372410411,0.01752586696810503,2.0215733043550848,2.090273440465737,2.058982150176189,0.08078356115776987,1.8955819745341338,2.2223823258182445,2.058982150176189,0.0812709104791994,1.8939934304762427,2.2239708698761356,0,1,1,21.50360276511412,0.3381
1737,1946915,2.0,1.9472674177773377,0.017114488021795268,1.913723637640777,1.9808111979138985,1.9494612466219143,0.05891633162950915,1.8302917175930316,2.068630775650797,1.9494612466219143,0.0582832310769238,1.8311399971286046,2.0677824961152242,0,1,1,11.597367418551208,0.3366
1738,1947915,2.0,2.0724256328633954,0.016329393896382494,2.0404206089371177,2.104430656789673,2.058364067080898,0.05827258091931436,1.9404966467682934,2.1762314873935025,2.058364067080898,0.05641623542517608,1.94383302026221,2.172895113899586,0,1,1,11.936254649239517,0.332
1739,1948915,2.0,1.983411590043278,0.016736801816821485,1.9506080612659233,2.0162151188206328,1.978446814566569,0.06447042221750546,1.8480430769362846,2.1088505521968535,1.978446814566569,0.06620035235990734,1.8440529543877549,2.1128406747453834,1,1,1,15.645003147329668,0.334
1740,1949915,2.0,2.1072371978599462,0.017348064818316213,2.07323561561458,2.1412387801053123,2.105790465978247,0.05491912368493704,1.994706053164349,2.216874878792145,2.105790465978247,0.0535243836025777,1.9971301904719414,2.2144507414845527,0,1,1,9.519218090140683,0.3295
1741,1950915,2.0,2.120569304002297,0.015168180028868005,2.0908402174346956,2.150298390569898,2.1104280355558545,0.06170468170647698,1.985618536144405,2.235237534967304,2.1104280355558545,0.06122106944501629,1.9861426570995622,2.234713414012147,0,1,1,16.290517264798623,0.3246
1742,1951915,2.0,2.027474713823579,0.015191685619972386,1.9976995571439782,2.05724987050318,2.0427924781993667,0.06962219762826279,1.9019682912236746,2.183616665175059,2.0427924781993667,0.06908688364042201,1.902538647982837,2.1830463084158964,1,1,1,20.6813687038393,0.3223
1743,1952915,2.0,1.9419777718908273,0.015996978068954386,1.9106242710141996,1.973331272767455,1.9390013646620456,0.054679517441851316,1.8284016012204214,2.04960112810367,1.9390013646620456,0.05480965332097125,1.8277318529104891,2.050270876413602,0,1,1,11.739192151940713,0.332
1744,1953915,2.0,1.9987595886362568,0.01687660648810737,1.9656820477383115,2.0318371295342024,2.0103972692334997,0.06402350940054151,1.8808974981001363,2.139897040366863,2.0103972692334997,0.06460397472005575,1.8792442279578299,2.1415503105091696,1,1,1,14.653731473140274,0.3276
1745,1954915,2.0,2.0030495947865834,0.017361710183037293,1.969021268117808,2.0370779214553587,1.9857243664262572,0.0654845511293686,1.8532693594542002,2.118179373398314,1.9857243664262572,0.06532975428075241,1.853097914310255,2.1183508185422593,1,1,1,14.159145506149414,0.3254
1746,1955915,2.0,2.055014725402091,0.01582804523856474,2.0239923267888336,2.086037124015349,2.0333686963411153,0.07241369982001257,1.8868981632289084,2.1798392294533224,2.0333686963411153,0.06851647154802423,1.8942728642357323,2.1724645284464983,0,1,1,18.738525477043126,0.3318
1747,1956915,2.0,1.9733677978973143,0.015773173868442868,1.942452945193278,2.0042826506013505,1.9703574771381964,0.062156821858264086,1.8446334379471432,2.0960815163292494,1.9703574771381964,0.062278971815623786,1.843924442692019,2.096790511584374,1,1,1,15.589948728293818,0.3236
1748,1957915,2.0,2.162937902398028,0.01705215923235372,2.1295162844439726,2.196359520352084,2.1453900300106334,0.0641002130618118,2.015735111078085,2.275044948943182,2.1453900300106334,0.06059998770968877,2.022365514509321,2.2684145455119458,0,0,0,12.629504539331352,0.3272
1749,1958915,2.0,1.9834849960418954,0.01602946037722775,1.9520678310109172,2.0149021610728735,1.9932090448420623,0.05089122401211329,1.890271828123204,2.0961462615609205,1.9932090448420623,0.05044209857013682,1.8908061406172423,2.0956119490668823,1,1,1,9.902582933790935,0.3224
1750,1959915,2.0,1.9203738991026467,0.016382920196289917,1.8882639655563245,1.9524838326489689,1.9004181829091773,0.05495532247970797,1.7892605511217798,2.0115758146965748,1.9004181829091773,0.051078447945928224,1.796723420771426,2.004112945046929,0,1,1,9.72059286030229,0.3211
1751,1960915,2.0,1.9119533115628051,0.017026233792577443,1.8785825065369945,1.9453241165886157,1.8986991852219106,0.06666978643146954,1.763846813566187,2.033551556877634,1.8986991852219106,0.06576678181727351,1.7651855200391533,2.032212850404668,0,1,1,14.920246450485003,0.3231
1752,1961915,2.0,2.00165142475289,0.017518296074789805,1.9673161953757927,2.0359866541299874,1.9921601527660575,0.07067657251747651,1.8492032912756382,2.135117014256477,1.9921601527660575,0.06964974095370495,1.8507636614553586,2.1335566440767564,1,1,1,15.807212328643653,0.3259
1753,1962915,2.0,1.983661000270154,0.01782338912677286,1.9487277994992365,2.0185942010410716,1.9971926805738087,0.07537778261267017,1.844726724110656,2.1496586370369615,1.9971926805738087,0.07534079204786233,1.844242741316783,2.1501426198308344,1,1,1,17.86815805373562,0.327
1754,1963915,2.0,1.973414725395821,0.020294914719432088,1.9336374234764222,2.0131920273152195,1.9893097959781278,0.061864435698724345,1.86417716361712,2.1144424283391356,1.9893097959781278,0.05896853514681,1.8695973052592798,2.109022286696976,1,1,1,8.442405683960004,0.3265
1755,1964915,2.0,2.1072006774369494,0.01575843204506569,2.076314718175799,2.1380866366981,2.129963514072077,0.06066799355156217,2.0072509143784836,2.2526761137656703,2.129963514072077,0.058531675418336315,2.0111378957515367,2.2487891323926172,0,0,0,13.796086372951923,0.3261
1756,1965915,2.0,1.982813264493239,0.01796696563849722,1.9475986589303158,2.0180278700561622,1.9578485011705284,0.07780187524472476,1.8004793545511908,2.115217647789866,1.9578485011705284,0.07358949424078592,1.808453885476376,2.107243116864681,1,1,1,16.77575835966004,0.3278
1757,1966915,2.0,1.988891291753899,0.015530947587979833,1.9584511938356792,2.019331389672119,1.9916814630937858,0.0644123380802708,1.861395211720484,2.1219677144670874,1.9916814630937858,0.06515670999871101,1.8594063095466942,2.123956616640877,1,1,1,17.600393836353547,0.3287
1758,1967915,2.0,2.0414256439790672,0.01686131869586892,2.008378066603312,2.0744732213548223,2.0592071398639944,0.07915380840165472,1.899103450323638,2.2193108294043506,2.0592071398639944,0.07797960661236417,1.900900122238391,2.217514157489598,0,1,1,21.38843487782476,0.3249
1759,1968915,2.0,1.960670783370145,0.016437798207111522,1.9284532908990695,1.9928882758412207,1.9571576257144823,0.07858025543858008,1.7982140565446971,2.1161011948842674,1.9571576257144823,0.07757132911182979,1.79967945547964,2.1146357959493245,0,1,1,22.269741510238195,0.3261
1760,1969915,2.0,1.8843504478898705,0.016873192207695006,1.8512795988585664,1.9174212969211746,1.8820251099656486,0.06251587395817672,1.755574819352282,2.008475400579015,1.8820251099656486,0.06229264936699678,1.7555643086139898,2.0084859113173072,0,1,1,13.629474047595156,0.325
1761,1970915,2.0,2.0836346038442226,0.016911735453878037,2.0504882114385525,2.1167809962498927,2.093769417715464,0.06713347422635259,1.9579791489672986,2.229559686463629,2.093769417715464,0.06194716089715672,1.9680099952455465,2.219528840185381,0,1,1,13.417341112366246,0.3276
1762,1971915,2.0,2.005549340736314,0.01763851305125497,1.9709784904150147,2.0401201910576137,2.009701967607926,0.07247533718359105,1.8631067611600738,2.156297174055778,2.009701967607926,0.07379365894650622,1.8598928755260218,2.15951105968983,1,1,1,17.50306670396724,0.3241
1763,1972915,2.0,2.1516446531416022,0.014995621310172617,2.1222537754478625,2.181035530835342,2.1374210036190444,0.06415530120718987,2.007654658395038,2.2671873488430507,2.1374210036190444,0.06114358636839295,2.0132929241709103,2.2615490830671785,0,0,0,16.62543005900119,0.3248
1764,1973915,2.0,1.9541499601301213,0.016690039105420194,1.9214380845829326,1.98686183567731,1.953938626460404,0.05821821910199413,1.8361811633020897,2.071696089618718,1.953938626460404,0.05835918117128836,1.8354631900783733,2.0724140628424346,0,1,1,12.226542758110009,0.3253
1765,1974915,2.0,2.0165349480294736,0.017706816502612105,1.9818302254034945,2.0512396706554528,2.004030560727859,0.06899282405728172,1.8644794019595015,2.1435817194962166,2.004030560727859,0.06802510508099166,1.8659322555828752,2.142128865872843,1,1,1,14.75901823400014,0.3267
1766,1975915,2.0,1.9242362173818166,0.01764150764743529,1.8896594977598555,1.9588129370037777,1.910360865801068,0.06393274438601529,1.7810446842384438,2.0396770473636923,1.910360865801068,0.06463570244857571,1.7791434138121844,2.0415783177899516,0,1,1,13.423740604513656,0.3249
1767,1976915,2.0,2.2156823734586624,0.0184082068108332,2.1796029510894646,2.25176179582786,2.210513118178584,0.07484948160345102,2.0591157513698253,2.3619104849873427,2.210513118178584,0.07133697346986398,2.065691362760029,2.355334873597139,0,0,0,15.017802564452673,0.3272
