rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
100,576728,2.5763048327729656,2.5761987024635875,0.026903443668637575,2.5234689218129556,2.6289284831142194,2.9168712162236377,0.40298403915219266,2.1017590593107593,3.731983373136516,2.9168712162236377,0.3749732139662094,2.1556351216693237,3.6781073107779516,1,1,1,194.2606077134214,0.85
101,577728,2.575600093779085,2.132206600715191,0.024190381028956154,2.084794325126136,2.179618876304246,2.545395176584519,0.317309370375148,1.903576394284126,3.187213958884912,2.545395176584519,0.2922433237931693,1.952109687973774,3.138680665195264,0,1,1,145.94989236850077,0.7283
102,578728,2.5754498755343525,2.2145132848129085,0.025321423466385683,2.164884206781505,2.264142362844312,2.1991687508948736,0.29692968704248063,1.5985717690246912,2.799765732765056,2.1991687508948736,0.27764695681667584,1.6355154626067594,2.762822039182988,0,1,1,120.22910185760942,0.769
103,579728,2.5757689361852902,2.367460175092649,0.025026983130328296,2.318408189515514,2.416512160669784,2.7785693734440544,0.2507983403121765,2.2712818477343255,3.2858568991537833,2.7785693734440544,0.2507478043028411,2.2695242679374914,3.2876144789506174,0,1,1,100.38233087928631,0.8376
104,580728,2.5743374268469448,2.049943885666948,0.02705152000994231,1.9969238807203966,2.1029638906134998,2.0885573577343535,0.3335075564429696,1.4139746515535117,2.7631400639151953,2.0885573577343535,0.2886625067771364,1.5025413141374706,2.6745734013312363,0,1,1,113.86687758133252,0.8331
105,581728,2.5747815905612175,2.5277797292497732,0.02644616216599355,2.47594620387512,2.5796132546244266,2.6924419896557663,0.30078108817097543,2.084054813693558,3.3008291656179747,2.6924419896557663,0.24754599029713079,2.189896912146979,3.1949870671645537,1,1,1,87.6166166809382,0.8578
106,582728,2.57493950221364,2.3998994530547284,0.02894098298041022,2.343176168735938,2.456622737373519,2.6551617872471316,0.3373722382110015,1.97276202434526,3.3375615501490032,2.6551617872471316,0.33751630813946965,1.9699672541794087,3.3403563203148545,0,1,1,136.00753458501353,0.7117
107,583728,2.5763257837328686,2.17705579838367,0.026877239511215942,2.12437737693783,2.2297342198295103,2.4552798183995495,0.32574134388075654,1.7964057598513712,3.1141538769477277,2.4552798183995495,0.2950253086565546,1.8563466002613738,3.054213036537725,0,1,1,120.4895060215326,0.8798
108,584728,2.5738735646787854,2.53725038903384,0.025781305283341424,2.4867199592040587,2.5877808188636213,2.8940866027250003,0.2665938179522675,2.3548497078150157,3.433323497634985,2.8940866027250003,0.2558060264758853,2.3747727602820885,3.413400445167912,1,1,1,98.44909776808949,0.8334
109,585728,2.575954462297615,1.9481366923640722,0.027555687846034002,1.8941285366166174,2.0021448481115267,2.3578429456628194,0.3112320697886154,1.7283166640771397,2.9873692272484993,2.3578429456628194,0.288093260350483,1.772982533749814,2.942703357575825,0,1,1,109.30592009012082,0.8573
110,586728,2.5753534354457828,2.423488846056019,0.021918419979181526,2.3805295322988,2.466448159813238,2.543138175018682,0.2135765883727867,2.111138748984618,2.9751376010527464,2.543138175018682,0.20837646365461554,2.1201114640926777,2.9661648859446865,0,1,1,90.38135299003804,0.8563
111,587728,2.575664679178048,2.52233404129801,0.028454079472740354,2.4665650703181985,2.578103012277822,2.7856430637124276,0.3716072800453994,2.0339963925450406,3.5372897348798147,2.7856430637124276,0.3117623560472751,2.1527318329708485,3.418554294454007,1,1,1,120.0489233159435,0.8229
112,588728,2.576082266710624,2.4491748108012352,0.026105043476932394,2.3980098657715954,2.500339755830875,2.593251993906546,0.2662892924304612,2.0546310600044384,3.1318729278086535,2.593251993906546,0.2575435620281264,2.0704107667634126,3.1160932210496792,0,1,1,97.33130679567168,0.7797
113,589728,2.5748339632744504,2.3475375748975624,0.023873399332351126,2.3007465720176117,2.394328577777513,2.4052039943291024,0.24608160886649602,1.9074569584868033,2.902951030171401,2.4052039943291024,0.23355597098779812,1.9310601659365665,2.8793478227216385,0,1,1,95.70914230383617,0.8991
114,590728,2.574984244739975,2.2169445348483663,0.02889760828672165,2.160306263367046,2.273582806329687,2.441526263960974,0.37235226782472397,1.688372712776809,3.194679815145139,2.441526263960974,0.35547503978489386,1.719873567398555,3.163178960523393,0,1,1,151.3193347598773,0.8592
115,591728,2.574708252177484,2.5532102867495663,0.028807989879057926,2.4967476641196185,2.609672909379514,3.019550565573608,0.3317439643329004,2.348535061140452,3.6905660700067644,3.019550565573608,0.2734189300072478,2.464480628032169,3.5746205031150473,1,1,1,90.08059523460659,0.7985
116,592728,2.5751034725969912,2.5111555864845316,0.02305843200799423,2.4659618902088973,2.556349282760166,2.4934761462395887,0.24309676789948684,2.0017665211190128,2.9851857713601646,2.4934761462395887,0.21599114127391006,2.054990817907584,2.9319614745715934,0,1,1,87.74297092816359,0.8223
117,593728,2.5757645826522384,1.85324856399493,0.02563164389675741,1.8030114650927296,1.9034856628971306,2.2246408018036865,0.28491397197675905,1.648347897694688,2.8009337059126853,2.2246408018036865,0.2539146572966671,1.7091666429267538,2.740114960680619,0,1,1,98.13470499150078,0.8199
118,594728,2.576353474329016,2.4112916486543075,0.024497382878104348,2.363277660497735,2.45930563681088,2.523877115798096,0.29830659735081766,1.9204950699495353,3.127259161646657,2.523877115798096,0.28810134876019433,1.9390002835404085,3.1087539480557838,0,1,1,138.30924255780803,0.7801
119,595728,2.574768018898092,2.071103466735998,0.025480663991975735,2.0211622830095592,2.121044650462437,2.2750602876524706,0.35274148656735316,1.5615732856524165,2.9885472896525247,2.2750602876524706,0.3172252394347239,1.6310588140349243,2.919061761270017,0,1,1,154.99367857722575,0.7843
120,596728,2.575470035297855,1.8669642164335891,0.023104598096957207,1.8216800362862804,1.9122483965808978,2.1938522427886387,0.2699591977012039,1.6478082248180048,2.7398962607592727,2.1938522427886387,0.2490585276844899,1.6882365511379982,2.699467934439279,0,1,1,116.19996468484793,0.7495
121,597728,2.5766200710942337,2.482841435344646,0.025620019410276324,2.4326271200172873,2.533055750672005,2.2182662018237544,0.2917203338137664,1.6282061314285565,2.8083262722189524,2.2182662018237544,0.29534559928888243,1.6186827591335455,2.8178496445139634,0,1,1,132.8929981367639,0.8039
122,598728,2.5738580053981654,2.117635803696298,0.027171797426670273,2.064380059344806,2.17089154804779,2.387795619912751,0.34203814966544915,1.6959581602782725,3.0796330795472295,2.387795619912751,0.2868939545017302,1.8053699283116955,2.9702213115138063,0,1,1,111.48233521487096,0.9089
123,599728,2.5750041324237642,2.413651008289482,0.03172897277955714,2.3514633643750984,2.475838652203866,2.5983815039403604,0.40482158733386076,1.7795525550052917,3.417210452875429,2.5983815039403604,0.3862595919518553,1.8142328439561568,3.3825301639245637,0,1,1,148.19942905365812,0.8024
124,600728,2.5757926673506657,2.7806138149850628,0.024594351549526838,2.7324097717248734,2.828817858245252,2.830683128799632,0.2720068471359971,2.2804973489098233,3.3808689086894406,2.830683128799632,0.2672009569507236,2.2882363476578895,3.3731299099413743,0,1,1,118.0334945830232,0.8537
125,601728,2.575124572100876,2.717781465515257,0.022242366968148002,2.6741872273267635,2.7613757037037505,2.834850092791007,0.23863272639182873,2.3521698438946386,3.317530341687376,2.834850092791007,0.2321419573545018,2.36357686468608,3.306123320895934,0,1,1,108.9294423885958,0.8258
126,602728,2.575249943582495,1.810666972593667,0.02272320352669958,1.7661303120679623,1.8552036331193718,2.0488737545876763,0.2640720181842309,1.5147376811706503,2.5830098280047022,2.0488737545876763,0.2293476237086485,1.5832733253713727,2.51447418380398,0,1,0,101.8707193061476,0.9042
127,603728,2.574047751858326,2.1199769529278205,0.024346926004794257,2.072257854824162,2.167696051031479,2.529931717649411,0.24447040281690008,2.035443653653938,3.024419781644884,2.529931717649411,0.2352267355019026,2.052396056970552,3.0074673783282697,0,1,1,93.34371709658032,0.7761
128,604728,2.575583621931275,2.53193470573527,0.0269129179609773,2.4791863558128733,2.5846830556576665,2.880853470128079,0.3317412264840953,2.209843503516841,3.5518634367393167,2.880853470128079,0.3064076523323398,2.2588128658516213,3.5028940744045363,1,1,1,129.62167809570127,0.8521
129,605728,2.5750533325377822,2.340696087026549,0.024731641078655008,2.2922229612338136,2.3891692128192843,2.686773532528558,0.2721248925899075,2.1363489831709734,3.237198081886143,2.686773532528558,0.25354450795974126,2.1720508167551555,3.201496248301961,0,1,1,105.09995865791315,0.8394
130,606728,2.574662803474533,2.5952901600189606,0.02343128886138865,2.549365677739284,2.641214642298637,2.925380586561333,0.30309089146833157,2.3123213924424917,3.538439780680174,2.925380586561333,0.2790678468030773,2.3588427382466537,3.491918434876012,1,1,1,141.8493163151706,0.8246
131,607728,2.5757247216481503,2.352836546608384,0.026761704321296372,2.300384569973733,2.4052885232430348,2.17415399977705,0.31263341519238497,1.5417932295673302,2.80651476998677,2.17415399977705,0.2839825502979717,1.597638772932386,2.750669226621714,0,1,1,112.6045071167471,0.7888
132,608728,2.574116747592766,2.125497034860004,0.024549957339724423,2.0773800026521494,2.1736140670678585,2.4922135189920205,0.25538719104313995,1.9756441665753677,3.0087828714086733,2.4922135189920205,0.22529700694430937,2.0348362789833057,2.9495907590007353,0,1,1,84.21886045666128,0.8637
133,609728,2.575536065642782,2.412332480118216,0.025669696888754884,2.3620207987221966,2.4626441615142354,2.6902235842801083,0.31098937149395567,2.0611882063313454,3.3192589622288713,2.6902235842801083,0.295544060325261,2.0902372442664987,3.290209924293718,0,1,1,132.55709873606025,0.812
134,610728,2.5756653615599805,2.221543457763628,0.024547233424822193,2.1734317643308785,2.2696551511963774,2.3780641523323083,0.3341194208656475,1.702243833539422,3.0538844711251945,2.3780641523323083,0.3265423218711846,1.7151479957923412,3.0409803088722756,0,1,1,176.95948596547322,0.8561
135,611728,2.575214282286176,2.564096416256961,0.02648084494321195,2.512194913888076,2.615997918625846,2.725117776910934,0.2933155951117202,2.1318309859732785,3.318404567848589,2.725117776910934,0.28952526779591514,2.137350235329643,3.3128853184922247,1,1,1,119.53890335220656,0.7362
136,612728,2.574977224341359,2.4830051944711347,0.029556022006478,2.4250764558121647,2.5409339331301046,2.7410261284373933,0.37687114662596877,1.9787322821332038,3.503319974741583,2.7410261284373933,0.33903821939529527,2.0527419512631253,3.4293103056116614,0,1,1,131.58468782645465,0.8304
137,613728,2.5749357856251662,2.109590437581397,0.025610659690026263,2.059394466968634,2.1597864081941602,2.2069808329503218,0.2797346970978557,1.6411640011112554,2.772797664789388,2.2069808329503218,0.21633279803925656,1.7678019045102469,2.646159761390397,0,1,1,71.35151587789042,0.8113
138,614728,2.577051013818288,2.0693035540720537,0.02435246846058223,2.021573592954665,2.1170335151894424,2.185512871531776,0.3008319317870191,1.5770228546490546,2.794002888414498,2.185512871531776,0.2860674017822641,1.6047651711596256,2.766260571903927,0,1,1,137.99100062368595,0.8725
139,615728,2.5759978304914357,3.01575094800748,0.024499623503573535,2.9677325683056845,3.063769327709275,3.0753960096078288,0.3040530981534498,2.4603905687638,3.6904014504518576,3.0753960096078288,0.2406714796294797,2.5868069307082813,3.5639850885073763,0,1,0,96.50069366016417,0.7648
140,616728,2.574855339238298,2.7034637783677296,0.023118054065453867,2.65815322500679,2.748774331728669,2.8549022768773336,0.274095886025138,2.3004910169948563,3.409313536759811,2.8549022768773336,0.255731031687222,2.3357406819494644,3.3740638718052027,0,1,1,122.3669995583262,0.8609
141,617728,2.5760468730035417,2.356758834462878,0.025723203036912244,2.3063422829435187,2.4071753859822373,2.8541724098068557,0.3282789318166671,2.1901655951819166,3.518179224431795,2.8541724098068557,0.2657541330448614,2.3146628373471865,3.393681982266525,0,1,1,106.73576411568787,0.8169
142,618728,2.5739213383363166,2.416598831852926,0.02184207990569093,2.373789141890326,2.459408521815526,2.5635372285881415,0.23706967888343605,2.0840185416945847,3.0430559154816983,2.5635372285881415,0.22126883399643166,2.1143376144172765,3.0127368427590064,0,1,1,102.62484435228383,0.827
143,619728,2.573418108324315,2.039218183268969,0.025074843236511022,1.9900723936074196,2.088363972930518,2.0996030842791216,0.2866396127915923,1.5198197421627149,2.6793864263955283,2.0996030842791216,0.24974222946908767,1.5925994042150102,2.606606764343233,0,1,1,99.19905058477161,0.9708
144,620728,2.5748583846174675,2.628235213457166,0.022796953151122804,2.5835540063237183,2.6729164205906133,2.5794258844821476,0.3164425807454822,1.9393603496952614,3.219491419269034,2.5794258844821476,0.27867273514255475,2.0136901554820392,3.145161613482256,0,1,1,149.4291571640544,0.9409
145,621728,2.5761870853924664,2.339724343088776,0.024935524592811394,2.290851612951253,2.388597073226299,2.2790868748535993,0.2891766582277105,1.6941718739698357,2.8640018757373626,2.2790868748535993,0.2753384890400356,1.720120025300953,2.8380537244062456,0,1,1,121.92614171528605,0.9464
146,622728,2.5754784315418364,2.4536388238228986,0.03130886998625444,2.392274566253193,2.5150030813926043,2.672008584889818,0.36996771473384416,1.9236782475909209,3.420338922188715,2.672008584889818,0.34073507806455167,1.9802796014779722,3.3637375683016635,0,1,1,118.44013810402535,0.9145
147,623728,2.576440374396652,2.1684359040332293,0.023024391326149106,2.1233089262680207,2.213562881798438,2.4403969103213314,0.26328369198322743,1.9078553771531022,2.9729384434895607,2.4403969103213314,0.25857887649466604,1.9154538830714438,2.965339937571219,0,1,1,126.12749556680949,0.9359
148,624728,2.575131045712017,2.1494854563918566,0.023103136978339513,2.104204139984416,2.1947667727992974,2.2301776405902545,0.26799163665286224,1.6881133904867194,2.7722418906937896,2.2301776405902545,0.2571186009663917,1.7081991302677464,2.7521561509127626,0,1,1,123.85829193621186,0.9182
149,625728,2.573150252408356,2.840311900313649,0.02621787244730192,2.7889258145656726,2.891697986061626,3.1422377587704347,0.35740608340940355,2.419315719092333,3.8651597984485364,3.1422377587704347,0.299119350998987,2.5349931928142944,3.749482324726575,0,1,1,130.16497138102812,0.9332
150,626728,2.574014992067453,2.275533166486822,0.02790033600042154,2.2208495127694294,2.3302168202042144,2.281226349146421,0.3696202837570566,1.5335987573296115,3.0288539409632302,2.281226349146421,0.31905908708978387,1.633501966865134,2.9289507314277077,0,1,1,130.77459072992326,0.8834
151,627728,2.5751759261832157,2.503599209148212,0.02613902632671861,2.452367658956899,2.554830759339525,2.7647832105927885,0.35839325628195484,2.039864425308871,3.489701995876706,2.7647832105927885,0.28810371289525877,2.1799015788857634,3.3496648422998136,0,1,1,121.48394824748372,0.8918
152,628728,2.574036658700852,2.072268522638882,0.026425165600313032,2.020476149776762,2.1240608955010023,2.5769232814535235,0.31801683025164657,1.9336735264846463,3.2201730364224006,2.5769232814535235,0.3117975271647175,1.9439406495475788,3.209905913359468,0,1,1,139.22265059100334,0.9469
153,629728,2.573991046429871,2.5397485545429546,0.025628187367767293,2.4895182303130863,2.589978878772823,2.9683951367594847,0.37975722085754493,2.200263654312534,3.7365266192064355,2.9683951367594847,0.3216297134190068,2.3154521055866732,3.6213381679322962,1,1,1,157.49854520098262,0.9374
154,630728,2.575749514871101,2.4961365728992932,0.024612936128722042,2.4478961045332133,2.5443770412653732,2.680732839502087,0.31183471630914855,2.049987590271333,3.3114780887328408,2.680732839502087,0.2619090659054418,2.149029168326808,3.2124365106773656,0,1,1,113.23331294135156,0.966
155,631728,2.5746996124217274,2.1859081129928377,0.03009053191833759,2.1269317541572432,2.244884471828432,2.510387821652378,0.4503183316020253,1.5995330211948584,3.4212426221098973,2.510387821652378,0.3814638969824672,1.7359749400469993,3.2848007032577566,0,1,1,160.71157320354234,0.9432
