rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
409,819053,2.0,2.034061714013493,0.023772732121627036,1.9874680152409856,2.0806554127860006,2.049383768978135,0.05710440070311783,1.933879216181798,2.1648883217744723,2.049383768978135,0.05545045249503663,1.9368133657428923,2.161954172213378,1,1,1,5.44066512492838,0.4797
410,820053,2.0,2.049106210736441,0.02173649577367502,2.0065034618699307,2.091708959602951,2.0338190721956293,0.045270724845040286,1.9422503881080837,2.1253877562831747,2.0338190721956293,0.04402265074641156,1.9444483398927432,2.1231898044985154,0,1,1,4.101789003371738,0.6338
411,821053,2.0,1.9953039043954177,0.024139083604103,1.9479921699115745,2.042615638879261,2.0099905131326614,0.057702091876108114,1.8932770158277306,2.1267040104375923,2.0099905131326614,0.05770933616488667,1.8928343322502608,2.127146694015062,1,1,1,5.7154522327635675,0.4658
412,822053,2.0,2.022597860248405,0.02281124730035754,1.977888637097268,2.0673070833995424,2.038211824222621,0.04356829097410644,1.9500866376677761,2.1263370107774655,2.038211824222621,0.04484274015736894,1.9471762219046762,2.1292474265405654,1,1,1,3.8644368951263575,0.4828
413,823053,2.0,1.94223554573082,0.022661010397627773,1.897820781498182,1.986650309963458,1.9520556694255573,0.04988420214595969,1.8511553466916464,2.0529559921594682,1.9520556694255573,0.05038841462855187,1.8497617493961687,2.054349589454946,0,1,1,4.944277623365963,0.5055
414,824053,2.0,2.007032740594873,0.02276786291859599,1.96240854926948,2.051656931920266,2.019635773032302,0.04337640223557483,1.9318987180865423,2.107372827978061,2.019635773032302,0.04418765920754428,1.9299300557442418,2.109341490320362,1,1,1,3.7666689838298644,0.4753
415,825053,2.0,2.0210658899300276,0.023315685925200936,1.9753679852417863,2.066763794618269,1.9958272858204729,0.05894802775217668,1.8765936453320702,2.1150609263088755,1.9958272858204729,0.05830089472158617,1.8774701772220923,2.1141843944188534,1,1,1,6.252504982873526,0.5793
416,826053,2.0,2.009451332682557,0.0227182341220255,1.964924412011038,2.053978253354076,2.013806816111134,0.046618259457092526,1.919512485999355,2.108101146222913,2.013806816111134,0.04770671463786564,1.9169570364940263,2.1106565957282415,1,1,1,4.409708455871936,0.3862
417,827053,2.0,1.9881833097945443,0.023686113341494845,1.9417593807114808,2.0346072388776077,2.005657512773134,0.0614204189111222,1.8814229891367529,2.129892036409515,2.005657512773134,0.06341331235510923,1.8769216446044112,2.1343933809418565,1,1,1,7.167591925400846,0.4793
418,828053,2.0,1.9661920097936443,0.02411970199913654,1.9189182625574979,2.0134657570297905,1.9641027465992988,0.06607513983353262,1.8304531612178532,2.0977523319807445,1.9641027465992988,0.06688238792097838,1.8283242806206057,2.099881212577992,1,1,1,7.689173586047014,0.497
419,829053,2.0,1.9638341178901282,0.024172187421676,1.9164575011160911,2.0112107346641652,1.9722823102663132,0.06307021923975363,1.8447107504853357,2.0998538700472906,1.9722823102663132,0.06302270056076023,1.8443394261981665,2.1002251943344596,1,1,1,6.797701847293118,0.5997
420,830053,2.0,2.075482776809253,0.023214423233499135,2.0299833433497247,2.120982210268781,2.0601933848919862,0.04716212178963213,1.9647989893784295,2.155587780405543,2.0601933848919862,0.0479915670367987,1.9627653241614234,2.157621445622549,0,1,1,4.273798730879763,0.4484
421,831053,2.0,2.0333225890373106,0.023551988689134506,1.987161539442312,2.079483638632309,2.0193452149402904,0.0569276515315827,1.9041981710883413,2.1344922587922395,2.0193452149402904,0.05725627816793694,1.9031087906894546,2.135581639191126,1,1,1,5.910048707339329,0.4519
422,832053,2.0,2.0214651501746985,0.022295191690532016,1.977767377432839,2.065162922916558,2.027819128639773,0.04110732074387427,1.9446717242240998,2.1109665330554463,2.027819128639773,0.04056309659388848,1.9454716646501355,2.1101665926294104,1,1,1,3.3100898460001793,0.6604
423,833053,2.0,1.9721656706323107,0.022742349746146803,1.9275914842060493,2.016739857058572,1.959367587961911,0.04989122377992736,1.8584530626327298,2.060282113291092,1.959367587961911,0.05008817843942298,1.8576831798004205,2.0610519961234015,1,1,1,4.850648532308633,0.6312
424,834053,2.0,1.9782259488125793,0.023224992704332627,1.9327057995708818,2.0237460980542767,1.979033428192745,0.037831842712552605,1.902511303449806,2.055555552935684,1.979033428192745,0.03791444190448991,1.9020630190872532,2.056003837298237,1,1,1,2.665005825782951,0.4807
425,835053,2.0,2.073079589379,0.02224695410965482,2.0294763605583612,2.116682818199639,2.0765461551904267,0.04643475599926966,1.9826229958565815,2.170469314524272,2.0765461551904267,0.04631076601044866,1.9825303019492684,2.170562008431585,0,1,1,4.333340453832683,0.4174
426,836053,2.0,2.046174198262358,0.02286273539007746,2.0013640603097365,2.090984336214979,2.0542113733275214,0.05978644994920476,1.9332818638740326,2.17514088278101,2.0542113733275214,0.061006888168674105,1.930360805978414,2.1780619406766286,0,1,1,7.120350402582728,0.533
427,837053,2.0,2.0083930202455966,0.023063277235112985,1.9631898274993127,2.0535962129918808,1.9926803775234287,0.047366714643729366,1.8968721539015851,2.0884886011452726,1.9926803775234287,0.04849895750620678,1.8942222593782019,2.0911384956686554,1,1,1,4.422041030097876,0.4974
428,838053,2.0,1.8677944316233248,0.023273295069511257,1.822179611485509,1.9134092517611405,1.883371828899819,0.045387881886839426,1.791566172327608,1.9751774854720299,1.883371828899819,0.03659967752203275,1.8090705333909343,1.9576731244087036,0,0,0,2.4730834222445517,0.6267
429,839053,2.0,1.961345905599089,0.02270631858588801,1.916842338949256,2.0058494722489217,1.9707639300870758,0.0495917156754241,1.8704552170813509,2.071072643092801,1.9707639300870758,0.047926152783654044,1.8734686673504426,2.0680591928237093,1,1,1,4.455040759297549,0.5706
430,840053,2.0,1.9994590030868147,0.023673099573227982,1.9530605805208574,2.045857425652772,1.9990854301639,0.055105485990543074,1.8876240640066158,2.1105467963211844,1.9990854301639,0.05669816115221849,1.8839820436915657,2.1141888166362346,1,1,1,5.736245081448744,0.5177
431,841053,2.0,1.9391691310020445,0.023546980007645314,1.8930178982423749,1.985320363761714,1.944950945558665,0.05264750106384754,1.838461323194195,2.051440567923135,1.944950945558665,0.0539837685788224,1.835358068969966,2.054543822147364,0,1,1,5.256007401963419,0.499
432,842053,2.0,2.104366748252289,0.024054332334972672,2.0572211232035853,2.151512373300993,2.1321813367477827,0.05879907147236588,2.013248988774036,2.2511136847215294,2.1321813367477827,0.06020290593358485,2.0099629401083026,2.2543997333872627,0,0,0,6.263950190504416,0.5106
433,843053,2.0,2.02415451338842,0.022933570974767736,1.979205540240982,2.069103486535858,2.0466469293746874,0.04900163064257615,1.9475317760069535,2.1457620827424213,2.0466469293746874,0.049058510450168506,1.947052858361648,2.1462410003877266,1,1,1,4.575992962509815,0.6545
434,844053,2.0,2.0506252420777966,0.024480587260958118,2.0026441727259288,2.0986063114296645,2.0469733882480434,0.06665475385702457,1.9121514228441545,2.1817953536519323,2.0469733882480434,0.06173080478268562,1.9216531920414393,2.1722935844546476,0,1,1,6.358581089798946,0.4071
435,845053,2.0,2.035607238373832,0.02303317148658403,1.9904630518103923,2.0807514249372714,2.0457625047629033,0.05419863317999021,1.936135421551334,2.1553895879744727,2.0457625047629033,0.053400418163189814,1.937353892477928,2.154171117047879,1,1,1,5.375041648357516,0.6722
436,846053,2.0,2.003266896591935,0.022995720447509655,1.9581961127162646,2.048337680467605,1.9824809956104075,0.05007878955090117,1.881187082699368,2.083774908521447,1.9824809956104075,0.05095005061632781,1.879046893909444,2.085915097311371,1,1,1,4.909024490712624,0.5203
437,847053,2.0,2.0786514284700175,0.022464470172209323,2.034621876000713,2.122680980939322,2.092241640406011,0.052221729308339376,1.9866132227054152,2.1978700581066066,2.092241640406011,0.05296127235201626,1.984724541513957,2.1997587392980646,0,1,1,5.558075731585971,0.4799
438,848053,2.0,2.078725026367326,0.023484671952852282,2.0326959151509976,2.1247541375836545,2.098815003357979,0.04470359321019978,2.0083934512786907,2.189236555437267,2.098815003357979,0.04490214242393961,2.007658808027713,2.189971198688245,0,0,0,3.655654387286736,0.4728
439,849053,2.0,2.045421469372149,0.022671530876962314,2.0009860853789148,2.089856853365383,2.038252806879708,0.04192333132560371,1.9534548652697166,2.123050748489699,2.038252806879708,0.040158056635728606,1.956727617720389,2.119777996039027,0,1,1,3.1374996262658432,0.539
440,850053,2.0,1.960509156448817,0.023047627111552477,1.9153366373810652,2.005681675516569,1.952910574402266,0.06265308745764787,1.8261827432894124,2.0796384055151194,1.952910574402266,0.06289942547474894,1.8252179520635865,2.0806031967409453,1,1,1,7.448021463021645,0.5371
441,851053,2.0,2.1159143207992677,0.024172905839609023,2.068536295951956,2.163292345646579,2.1288476997021797,0.0583429425907547,2.010837959475634,2.2468574399287253,2.1288476997021797,0.05948221015869399,2.008092393269162,2.2496030061351973,0,0,0,6.05503242907166,0.6449
442,852053,2.0,1.972513065646102,0.02338613094602939,1.9266770912541469,2.0183490400380575,1.962703876893662,0.057154719424478986,1.8470975448765197,2.0783102089108043,1.962703876893662,0.05841295272057445,1.8441192784631113,2.0812884753242127,1,1,1,6.238807215398822,0.7043
443,853053,2.0,2.0205413043627463,0.023144826433849776,1.9751782781239702,2.0659043306015223,2.015972567167442,0.05420039110479313,1.9063419282173357,2.1256032061175483,2.015972567167442,0.054802656742860306,1.9047172592245791,2.1272278751103046,1,1,1,5.606545734100166,0.5766
444,854053,2.0,2.054667506624591,0.02385187169806642,2.0079186971325105,2.1014163161166715,2.051288645499592,0.05906497365237309,1.9318184596007264,2.1707588313984574,2.051288645499592,0.05997004053811034,1.9295429907456798,2.173034300253504,0,1,1,6.3215525964512524,0.4439
445,855053,2.0,2.048347537424327,0.022550721772938608,2.0041489349239843,2.0925461399246696,2.0499448383251533,0.06033126642933788,1.927913333524213,2.1719763431260937,2.0499448383251533,0.06161205143250701,1.924865724236253,2.1750239524140538,0,1,1,7.464667112337441,0.5398
446,856053,2.0,1.9906676561338077,0.023720815102550915,1.9441757128488741,2.0371595994187413,1.9731286098199965,0.05843429185763291,1.8549340982607845,2.0913231213792085,1.9731286098199965,0.057793998993314416,1.8558005542583766,2.0904566653816166,1,1,1,5.936169257452081,0.4989
447,857053,2.0,2.033069416210001,0.02324716755635467,1.9875058050569778,2.0786330273630242,2.0257843828002184,0.0646161874419261,1.8950858071740413,2.1564829584263956,2.0257843828002184,0.06591165244808672,1.8919766146012764,2.1595921509991602,1,1,1,8.038671987819733,0.4792
448,858053,2.0,1.9654212619721079,0.02233046596959902,1.9216543529136965,2.009188171030519,1.9743914283277506,0.044943815197759585,1.883483981415432,2.065298875240069,1.9743914283277506,0.0456941377096785,1.8816273970887694,2.067155459566732,1,1,1,4.187216351283671,0.4906
449,859053,2.0,1.9828673360864988,0.023583862787346813,1.9366438144069646,2.029090857766033,1.9866769653154595,0.05235338109033571,1.8807822567508132,2.092571673880106,1.9866769653154595,0.052122470790239635,1.880862724124197,2.092491206506722,1,1,1,4.884499960205198,0.3759
450,860053,2.0,2.1773808746846948,0.02239806870444567,2.1334814667007276,2.221280282668662,2.170281107992257,0.051728416236325896,2.0656505101631586,2.2749117058213555,2.170281107992257,0.05099503157722205,2.066755690085962,2.2738065258985523,0,0,0,5.183637047759343,0.5338
451,861053,2.0,2.074508508677981,0.023001193391596852,2.0294269980290105,2.1195900193269512,2.081982529641929,0.04251773622882202,1.9959822906313727,2.167982768652485,2.081982529641929,0.04269934049603909,1.9952982599698592,2.168666799313999,0,1,1,3.446208867221749,0.4967
452,862053,2.0,1.9849899887492286,0.022792199166281443,1.9403180992548532,2.029661878243604,1.974043088731954,0.05014082894415202,1.8726236893035013,2.0754624881604067,1.974043088731954,0.05164816700498872,1.8691917354155287,2.0788944420483793,1,1,1,5.134963530210212,0.4401
453,863053,2.0,1.9605052362371502,0.02364634182407001,1.9141592578958497,2.0068512145784507,1.965168800571179,0.05809255692985782,1.8476655131474369,2.0826720879949208,1.965168800571179,0.05936400818156509,1.8446534569090653,2.0856841442332925,1,1,1,6.302582016018032,0.3798
454,864053,2.0,1.905325849884499,0.022973331055585338,1.860298948410636,1.9503527513583618,1.9314193537136843,0.0580793758985694,1.8139427274422462,2.0488959799851227,1.9314193537136843,0.05998915610597252,1.809634892293902,2.0532038151334664,0,1,1,6.8186368802937,0.3929
455,865053,2.0,2.0767004461119813,0.023377489459939862,2.0308814087215343,2.1225194835024284,2.083030474781973,0.05207318006611962,1.9777025262847934,2.188358423279152,2.083030474781973,0.05342833557591522,1.9745651871360874,2.191495762427858,0,1,1,5.223331031735913,0.5336
456,866053,2.0,2.058036923903852,0.023039777155540953,2.012879790467163,2.103194057340541,2.0609177696500085,0.04548166929516442,1.9689224101385647,2.1529131291614525,2.0609177696500085,0.04689480282776443,1.9657162586356274,2.15611928066439,0,1,1,4.14278962500261,0.5843
457,867053,2.0,2.0051618172659254,0.023476621140439746,1.9591484853519718,2.051175149179879,2.0073365205097895,0.05413154083012623,1.897845144385094,2.116827896634485,2.0073365205097895,0.055485486325917,1.8946949948167195,2.1199780462028595,1,1,1,5.585828671908392,0.4677
458,868053,2.0,1.913316661030572,0.02383250200379261,1.8666058154416598,1.9600275066194843,1.9012144424489648,0.05704253292700325,1.7858350290416174,2.0165938558563123,1.9012144424489648,0.05635356710169522,1.7868106190906257,2.015618265807304,0,1,1,5.591180934391735,0.5998
459,869053,2.0,1.9956432229013317,0.022971659080715297,1.9506195984379973,2.0406668473646663,1.9805612954114737,0.05505996857082344,1.8691919969257598,2.091930593897188,1.9805612954114737,0.05664374777559175,1.8655683739664322,2.0955542168565153,1,1,1,6.080219191773015,0.3753
460,870053,2.0,2.001975203293794,0.0231769076206208,1.9565492990843654,2.0474011075032226,2.002418842689255,0.052368197933511496,1.8964941642304534,2.1083435211480563,2.002418842689255,0.05279364604893851,1.8952420432840624,2.1095956420944475,1,1,1,5.188625590882266,0.5931
461,871053,2.0,1.9342190484329909,0.0231337350612874,1.888877760884976,1.9795603359810057,1.9550278047807876,0.05250289226615984,1.848830681318358,2.0612249282432176,1.9550278047807876,0.05253506844788614,1.8483759458135596,2.061679663748016,0,1,1,5.1571182518873275,0.4987
462,872053,2.0,1.8847832123236148,0.023007208297994807,1.839689912674734,1.9298765119724957,1.8974655652778087,0.058899743486563405,1.7783295889350426,2.0166015416205747,1.8974655652778087,0.0595849189754061,1.7765017488616826,2.018429381693935,0,1,1,6.707255609697931,0.5814
463,873053,2.0,2.063789529413422,0.02307411876505475,2.0185650876589145,2.109013971167929,2.0534876958276738,0.044985018124168025,1.96249690813023,2.1444784835251176,2.0534876958276738,0.04578057150827153,1.9605481946489,2.1464271970064477,0,1,1,3.9365173741256,0.6206
464,874053,2.0,1.9828191024538788,0.024184099659821955,1.9354191381221004,2.0302190667856572,1.9750304221933805,0.06198594269712465,1.8496520187299876,2.1004088256567734,1.9750304221933805,0.06406399824587636,1.8449735914390109,2.10508725294775,1,1,1,7.017270718404243,0.3659
465,875053,2.0,2.0540651317231013,0.022877341999146764,2.009226365342768,2.0989038981034347,2.058752028124597,0.046203713378324546,1.965296196602279,2.152207859646915,2.058752028124597,0.04765383166195463,1.9620096066561556,2.1554944495930384,0,1,1,4.338948780097787,0.5823
466,876053,2.0,1.9289339972102744,0.022779926767259318,1.8842861611759862,1.9735818332445625,1.9197602774672442,0.04926887787190119,1.8201045655553496,2.019415989379139,1.9197602774672442,0.050701475621188895,1.8168308098346773,2.0226897450998114,0,1,1,4.953778128811709,0.4631
467,877053,2.0,2.024737571525189,0.023855994752343502,1.9779806809952192,2.071494462055159,2.039097644012107,0.046545815597682734,1.944949845436969,2.1332454425872456,2.039097644012107,0.047587975316693475,1.9424889180323062,2.135706369991908,1,1,1,3.9792332252080547,0.7956
468,878053,2.0,2.03931393579413,0.02338132924529456,1.9934873725626796,2.0851404990255804,2.030832049717514,0.057476907360028834,1.9145740310885895,2.1470900683464382,2.030832049717514,0.0591888445839386,1.9106723070636829,2.150991792371345,1,1,1,6.408277790169624,0.4499
