rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
496,841710,2.5778306540753575,0.4114746957342636,0.005827601645293481,0.40005181826950287,0.4228975731990243,0.44271502456949297,0.03971147415191123,0.36239098638114764,0.5230390627578383,0.44271502456949297,0.035225342402018994,0.37120377768382123,0.5142262714551646,0,0,0,36.536818861100734,0.2926
497,842710,2.57600232220939,0.4054129188327197,0.00643889844039506,0.3927918180146716,0.41803401965076775,0.47807523495810406,0.044901635687096535,0.3872531041590153,0.5688973657571927,0.47807523495810406,0.03585437138324634,0.40528699135054347,0.5508634785656646,0,0,0,31.007094658804796,0.1882
498,843710,2.575708829617654,0.44761357375478456,0.006664973047669355,0.43454933651561994,0.46067781099394917,0.49880740480793545,0.04680364305850828,0.40413810096884917,0.5934767086470217,0.49880740480793545,0.03750402084435322,0.4226701947505479,0.574944614865323,0,0,0,31.66349626475498,0.2601
499,844710,2.5747378865546215,0.45727471150326354,0.007223788355125073,0.4431151216351741,0.471434301371353,0.5234305359134006,0.03880145994097573,0.4449471752066189,0.6019138966201824,0.5234305359134006,0.03205401937418311,0.4583574170495814,0.5885036547772198,0,0,0,19.68951249922782,0.269
500,845710,2.5744459823009005,0.35539300714710853,0.005763337584212668,0.3440960958241322,0.36668991847008486,0.419678072018662,0.05002365673100265,0.31849567576182714,0.5208604682754968,0.419678072018662,0.04320300066405926,0.3319713178463505,0.5073848261909735,0,0,0,56.19267487534892,0.18
501,846710,2.571888720945301,0.4079643971684924,0.007258223378703341,0.39373731005560614,0.4221914842813787,0.5086477788395201,0.05393610745401382,0.39955170403015927,0.6177438536488808,0.5086477788395201,0.03999821696076055,0.42744708147160276,0.5898484762074374,0,0,0,30.368308583780024,0.2301
502,847710,2.576449350117384,0.40785997386844236,0.007432488597210239,0.39329130365524556,0.42242864408163916,0.4882899309012158,0.045460650343867544,0.3963370862317089,0.5802427755707227,0.4882899309012158,0.03633665921711563,0.4145225909384185,0.5620572708640131,0,0,0,23.901298105404013,0.209
503,848710,2.5759192163210094,0.4075479852502429,0.00629462798576531,0.3952096737896918,0.41988629671079397,0.4668954739175866,0.05429224297247394,0.35707904702873394,0.5767119008064393,0.4668954739175866,0.04321869368733418,0.3791568612143065,0.5546340866208668,0,0,0,47.141471561470226,0.1961
504,849710,2.576449332446122,0.39701345342939554,0.0056190952711494884,0.3859992763026876,0.40802763055610347,0.43414598185855063,0.03519150015008943,0.36296445404249245,0.5053275096746088,0.43414598185855063,0.03095035362874624,0.3713134235746811,0.49697854014242016,0,0,0,30.33880285258825,0.2455
505,850710,2.5720677036941915,0.41099341970408915,0.0068204017580844704,0.39762452143597254,0.42436231797220575,0.47796192512348196,0.04405284880835372,0.38885662783707264,0.5670672224098913,0.47796192512348196,0.03725115479412286,0.4023380604394524,0.5535857898075115,0,0,0,29.830433572408605,0.2454
506,851710,2.5744016581971696,0.38528224722986654,0.006885157605834581,0.37178641885241864,0.39877807560731443,0.4487194758978708,0.05989350088767109,0.32757343548316487,0.5698655163125768,0.4487194758978708,0.05220242957352553,0.3427429097467265,0.5546960420490151,0,0,0,57.4848841275308,0.2085
507,852710,2.5753115335238856,0.4329983642107505,0.006849059515211718,0.4195732929115991,0.4464234355099019,0.5043460393223241,0.05038998358315459,0.40242267706787593,0.6062694015767723,0.5043460393223241,0.03804485774850561,0.4271108719779264,0.5815812066667219,0,0,0,30.855319591805966,0.2713
508,853710,2.57683862199476,0.4218661046650419,0.007035669246184142,0.4080752533726146,0.43565695595746917,0.5112636848424034,0.06342901243649071,0.38296639732021487,0.6395609723645919,0.5112636848424034,0.05560111812009478,0.3983874141272152,0.6241399555575915,0,0,0,62.453419338205094,0.2464
509,854710,2.5740331544570454,0.45268647716846233,0.00721675703853351,0.438540669619881,0.4668322847170437,0.5393029031000497,0.04562781779943144,0.447011930336048,0.6315938758640514,0.5393029031000497,0.039127286941484644,0.4598702876692156,0.6187355185308838,0,0,0,29.39512434352065,0.2591
510,855710,2.573224464938702,0.4022466706449062,0.007383545504063696,0.38777393543032257,0.41671940585948986,0.4677708058373685,0.050080898735664826,0.3664726266974588,0.5690689849772782,0.4677708058373685,0.03886830456629797,0.388863952579678,0.546677659095059,0,0,0,27.711579657490496,0.1871
511,856710,2.5733621092260153,0.34862924749029794,0.006772046483660166,0.33535513201759937,0.3619033629629965,0.4384028519421867,0.03965908794135373,0.35818477486627115,0.5186209290181023,0.4384028519421867,0.030229966784559185,0.37703275670210856,0.49977294718226484,0,0,0,19.926704431551148,0.2197
512,857710,2.575030302895125,0.3986978523447419,0.006142115697018684,0.38665848533720265,0.4107372193522812,0.45712970849090745,0.038291066497364315,0.3796787159681648,0.5345807010136501,0.45712970849090745,0.032203464147548044,0.3917532006078445,0.5225062163739704,0,0,0,27.489649176463644,0.2835
513,858710,2.5748508256326472,0.4270383201143442,0.0064873196637812896,0.41432230723210567,0.4397543329965828,0.5057850502076306,0.05556165128606883,0.3934010026490504,0.6181690977662109,0.5057850502076306,0.042288375948914256,0.4199350829209087,0.5916350174943525,0,0,0,42.49241522972886,0.2878
514,859710,2.5746149031278365,0.4351663742048088,0.00588489505858296,0.4236311939988214,0.44670155441079623,0.4928020521594467,0.03760278763165679,0.41674323504882393,0.5688608692700695,0.4928020521594467,0.02930949343405718,0.4333006171659659,0.5523034871529275,0,0,0,24.804997029294054,0.177
515,860710,2.57352238169035,0.4461654150564503,0.006924132557970687,0.432593190567953,0.4597376395449476,0.5330534687984378,0.04951558270879883,0.43289874925302124,0.6332081883438545,0.5330534687984378,0.03902556438394509,0.4538273611381467,0.612279576458729,0,0,0,31.76637349809135,0.2411
516,861710,2.5746696625153827,0.4396664216624377,0.007061437216664816,0.42582506170671597,0.4535077816181594,0.5228995693585957,0.054000343899728076,0.4136735640737533,0.6321255746434382,0.5228995693585957,0.03709466368855595,0.4475933985086782,0.5982057402085132,0,0,0,27.595398606114905,0.2433
517,862710,2.5764339714114377,0.44819995913853716,0.0072777977402587145,0.433934503662968,0.46246541461410634,0.5217486398547262,0.053296730982568076,0.4139458260286438,0.6295514536808086,0.5217486398547262,0.04551760983264794,0.4293429792584619,0.6141543004509905,0,0,0,39.11640500186966,0.2359
518,863710,2.575852589201799,0.4489707200876729,0.0067416549186356325,0.4357561761410271,0.46218526403431875,0.5387988860986137,0.05324875141189436,0.43109312011448037,0.6465046520827471,0.5387988860986137,0.043844170575794386,0.44979048780513314,0.6278072843920943,0,0,0,42.295160747498045,0.1713
519,864710,2.5758658305039637,0.3980605882658473,0.007049883674941298,0.38424187479480737,0.4118793017368872,0.46690533746652424,0.0444663714874313,0.37696361161191544,0.556847063321133,0.46690533746652424,0.03760263792821261,0.3905679240853328,0.5432427508477157,0,0,0,28.449374598162862,0.2117
520,865710,2.577747957428534,0.4184058746934292,0.006447517992360593,0.4057678784024411,0.4310438709844173,0.4863769938139837,0.04412203070296298,0.3971317629375173,0.5756222246904501,0.4863769938139837,0.037191983976077425,0.4108732522767892,0.5618807353511782,0,0,0,33.27465540854473,0.2395
521,866710,2.5721637368510284,0.47626751466160877,0.007763961976305726,0.4610491123591749,0.49148591696404265,0.5167989851601553,0.05397255102044081,0.4076291962798889,0.6259687740404217,0.5167989851601553,0.04479034070909796,0.4258697593775815,0.6077282109427291,0,0,0,33.28142648903966,0.1976
522,867710,2.5730197113136395,0.4240367893854625,0.005877304584611285,0.4125164875221202,0.4355570912488048,0.4835160139266269,0.044118029492802274,0.3942788762616217,0.5727531515916321,0.4835160139266269,0.03363521800117492,0.4152328911940131,0.5517991366592407,0,0,0,32.75156803948668,0.2652
523,868710,2.57383152947353,0.4068479425698371,0.007582962445337925,0.39198432351946266,0.4217115616202115,0.48715669378818216,0.04741094347638469,0.39125900890812276,0.5830543786682416,0.48715669378818216,0.03902581468781836,0.4079300779840135,0.5663833095923508,0,0,0,26.48659590222087,0.2404
524,869710,2.5732120285767563,0.41412931740296344,0.007378647947204947,0.39966618205386123,0.42859245275206564,0.44928727053376666,0.04515244680170581,0.35795782637051343,0.5406167146970199,0.44928727053376666,0.04074349589237256,0.36657357649802585,0.5320009645695074,0,0,0,30.49039146984989,0.2781
525,870710,2.575356817167371,0.41756962418617666,0.006312573452358314,0.40519613721459774,0.4299431111577556,0.4899178601548421,0.049595632613481586,0.3896012243940739,0.5902344959156104,0.4899178601548421,0.04073531983824232,0.4072207643914129,0.5726149559182713,0,0,0,41.64178830891315,0.2147
526,871710,2.5751030495311706,0.4282883718196087,0.005957426499129798,0.41661102030402636,0.4399657233351911,0.478230449444434,0.03170919340574392,0.41409255186094623,0.5423683470279217,0.478230449444434,0.025770110284492893,0.42591434424399927,0.5305465546448687,0,0,0,18.711782837438708,0.1791
527,872710,2.575243300845407,0.3987757656298833,0.006797903417798532,0.3854509671132407,0.41210056414652596,0.46871377783992857,0.04348613487389955,0.38075476768299804,0.5566727879968592,0.46871377783992857,0.03895161216029146,0.3896378011751884,0.5477897545046687,0,0,0,32.83226879436967,0.2716
528,873710,2.576225331720877,0.4334313227859252,0.005962345680751515,0.42174432901743814,0.4451183165544123,0.499822116475468,0.04590794415778857,0.4069645346699544,0.5926796982809815,0.499822116475468,0.035232109212989,0.4282971322331971,0.5713471007177389,0,0,0,34.917487291130364,0.2178
529,874710,2.5773806825924495,0.39152436415951314,0.005685342965281308,0.38038033270533894,0.40266839561368734,0.45762455169621163,0.03786222228854757,0.381040978460753,0.5342081249316702,0.45762455169621163,0.025654865147191515,0.40554240656270474,0.5097066968297185,0,0,0,20.36226736109539,0.2508
530,875710,2.577401102970623,0.440746172515441,0.006127695283548033,0.4287350714440608,0.4527572735868212,0.47560000706670646,0.04353531943374465,0.3875415117471712,0.5636585023862417,0.47560000706670646,0.03910226744598754,0.3962181839120419,0.554981830221371,0,0,0,40.7201681089887,0.2514
531,876710,2.5745356538782507,0.4090879680043294,0.007109614493054409,0.39515217415310816,0.42302376185555063,0.49174155231611694,0.0506267767256136,0.3893392307224899,0.594143873909744,0.49174155231611694,0.04287686731202225,0.40469688404744264,0.5787862205847912,0,0,0,36.3708951164493,0.3405
532,877710,2.574747816352372,0.4595563935499184,0.0066003196608828765,0.44661888558291335,0.47249390151692344,0.5590164097719095,0.05240445835249036,0.45301838769288266,0.6650144318509363,0.5590164097719095,0.036501600669025296,0.4849142208598932,0.6331185986839257,0,0,0,30.583971498729387,0.2624
533,878710,2.5752555532161145,0.3753809111529381,0.006358823220567325,0.3629167684593004,0.3878450538465758,0.4396371807843837,0.0377542683433623,0.36327196501363346,0.5160023965551339,0.4396371807843837,0.03320253141264149,0.37223245852559916,0.5070419030431682,0,0,0,27.263957088761362,0.1996
534,879710,2.572942725056289,0.4325637336817973,0.006678798924549888,0.4194723958775869,0.4456550714860077,0.4981821265675121,0.04350976839184459,0.4101753131084256,0.5861889400265986,0.4981821265675121,0.0349439372723781,0.42724216246657465,0.5691220906684495,0,0,0,27.374546744619906,0.2397
535,880710,2.5763885417883428,0.45484495711242434,0.006745602911964995,0.44162267457162296,0.4680672396532257,0.5319062560416125,0.04376381909726965,0.44338557652743377,0.6204269355557912,0.5319062560416125,0.034522161484094455,0.4618225423124137,0.6019899697708112,0,0,0,26.191140769103512,0.2991
536,881710,2.579055908996702,0.39330097533926384,0.00660214593251028,0.38035988763598183,0.40624206304254584,0.4529804467413998,0.04576962638670367,0.3604026390355394,0.5455582544472602,0.4529804467413998,0.038941583956377535,0.37392482841293145,0.5320360650698682,0,0,0,34.79020483757271,0.2314
537,882710,2.5747542505612366,0.406864381961689,0.007111168669420714,0.39292554171723926,0.42080322220613875,0.5030192787528186,0.05236421969736867,0.3971026470361409,0.6089359104694962,0.5030192787528186,0.03576156255430063,0.4304194470847123,0.5756191104209248,0,0,0,25.29012718230502,0.0953
538,883710,2.5740291895637326,0.4174279661509075,0.007138840456081317,0.4034348855092078,0.4314210467926072,0.47864045079193024,0.0535277371106516,0.37037038296810054,0.5869105186157599,0.47864045079193024,0.045144334691218424,0.38699257901970074,0.5702883225641597,0,0,0,39.989977686732516,0.3043
539,884710,2.5714116357001378,0.3889968428382016,0.00589937601529435,0.3774332780232181,0.40056040765318507,0.4353028845188486,0.035423373926137286,0.3636523477213838,0.5069534213163134,0.4353028845188486,0.027391789739010745,0.3796945950007165,0.49091117403698065,0,0,0,21.559002472513892,0.2918
540,885710,2.5726253602229257,0.41181593270838796,0.006282687204424933,0.39950102677388116,0.42413083864289475,0.4928032325895094,0.04071058275731488,0.41045830649688353,0.5751481586821353,0.4928032325895094,0.03361385658089937,0.42456347584555565,0.5610429893334632,0,0,0,28.625020696393253,0.2158
541,886710,2.576619353556664,0.4805450165722414,0.005870607766214718,0.46903784136727483,0.492052191777208,0.5192547886503591,0.038093888117855634,0.4422026270454763,0.5963069502552419,0.5192547886503591,0.029605260848251054,0.4591529138844052,0.5793566634163131,0,0,0,25.43148113792907,0.3004
542,887710,2.5751607983142506,0.42325535349818766,0.006727434722192128,0.41006868303558996,0.43644202396078535,0.530194507117362,0.04978338701676896,0.4294981022298675,0.6308909120048566,0.530194507117362,0.036462003089546814,0.4561727055653846,0.6042163086693395,0,0,0,29.375283202256995,0.2296
543,888710,2.5797433528583658,0.38231384578749045,0.006370939495984776,0.36982595357598125,0.39480173799899965,0.4377306799613798,0.04158878862485895,0.3536094148345495,0.5218519450882101,0.4377306799613798,0.033686802540968425,0.36934283504555604,0.5061185248772035,0,0,0,27.958419727250075,0.3203
544,889710,2.575922970015822,0.36812755612931125,0.006666090049377711,0.35506112941762963,0.3811939828409929,0.40968477978002865,0.04953008164353981,0.3095007333709613,0.509868826189096,0.40968477978002865,0.0412200847602959,0.3260035589050008,0.4933660006550565,0,0,0,38.23626024260652,0.2683
545,890710,2.5778979963742037,0.3586815397345062,0.006786643318976611,0.34537881251527075,0.3719842669537417,0.43642169468117753,0.04866384082611924,0.3379897857080719,0.5348536036542831,0.43642169468117753,0.03897307283786594,0.3573021505247478,0.5155412388376073,0,0,0,32.97761538597064,0.2235
546,891710,2.576286460885553,0.38314174477169355,0.006365874631691923,0.3706637803705795,0.3956197091728076,0.48031598898100086,0.052951505530990775,0.3732114595411895,0.5874205184208122,0.48031598898100086,0.04313619905707737,0.3927448492806431,0.5678871286813586,0,0,0,45.916374177458266,0.2569
547,892710,2.5752373588389674,0.4254054673851446,0.006209418663373409,0.41323417757565717,0.43757675719463207,0.48186576424958977,0.0489842461723877,0.38278577429185573,0.5809457542073238,0.48186576424958977,0.039281562068358644,0.402119953660557,0.5616115748386226,0,0,0,40.019864497479816,0.2531
548,893710,2.5722465972928386,0.38334400682831565,0.007519089029699283,0.3686055882024907,0.39808242545414063,0.45432872943902963,0.049334202576860074,0.3545408858395606,0.5541165730384987,0.45432872943902963,0.04294980501692786,0.36713598975735806,0.5415214691207012,0,0,0,32.6281115863745,0.2511
549,894710,2.5748944286197157,0.42790617249401014,0.00715827280916185,0.4138750018452026,0.4419373431428177,0.5558865301885753,0.04991786343185316,0.4549181210773308,0.6568549392998196,0.5558865301885753,0.03806606577270831,0.4786083082661011,0.6331647521110494,0,0,0,28.278703590121275,0.1905
