rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1919,2113924,2.0,2.647785290291097,0.08274937424910417,2.485599497019627,2.8099710835625675,2.6115030200876657,0.10753478676783755,2.3939933833042715,2.82901265687106,2.6115030200876657,0.10390364170700746,2.400567413284187,2.8224386268911443,0,0,0,1.5766384080218545,0.0323
1920,2114924,2.0,2.645613090023235,0.07735941969479632,2.4939914135565155,2.7972347664899546,2.609932202380743,0.10105370758292648,2.4055317856167076,2.8143326191447784,2.609932202380743,0.09696955944679926,2.4130735309488527,2.8067908738126333,0,0,0,1.5712469168878196,0.1054
1921,2115924,2.0,2.628721653805616,0.07808148469745727,2.4756847559391844,2.7817585516720476,2.6076680991320225,0.10811831317929448,2.388978168774573,2.826358029489472,2.6076680991320225,0.107260699480928,2.389917302726113,2.825418895537932,0,0,0,1.8870574588728113,0.06
1922,2116924,2.0,2.593785373786042,0.07580653919455438,2.4452072871720913,2.742363460399993,2.5735109594423466,0.09426746304614231,2.3828370178840137,2.7641849010006796,2.5735109594423466,0.08994090709369562,2.3909212108774076,2.7561007080072857,0,0,0,1.4076710732546345,0.0931
1923,2117924,2.0,2.5597654219503876,0.07826995610543931,2.4063591269121956,2.7131717169885796,2.538949417065082,0.11406486336691926,2.308231453637581,2.7696673804925833,2.538949417065082,0.11277016298179872,2.3100138151256493,2.767885019004515,0,0,0,2.0758608372755663,0.1071
1924,2118924,2.0,2.521563576480154,0.07608346233638807,2.3724427304817235,2.670684422478584,2.5045795010646894,0.12911834679787676,2.2434129933864666,2.765746008742912,2.5045795010646894,0.127253709835575,2.24624073582822,2.762918266301159,0,0,0,2.7974373476837204,0.0315
1925,2119924,2.0,2.4670267313429672,0.07451332475965981,2.3209832984456975,2.613070164240237,2.4730218964322384,0.08225691959033403,2.3066415720666757,2.639402220797801,2.4730218964322384,0.0812849691147026,2.3080046361848963,2.6380391566795804,0,0,0,1.1900154675640595,0.1215
1926,2120924,2.0,2.7261754900335116,0.07387779799470065,2.5813776667067727,2.8709733133602504,2.693194124489881,0.09663491686090293,2.4977315555968254,2.888656693382937,2.693194124489881,0.09165006979504688,2.507134591174259,2.8792536578055032,0,0,0,1.5389967947903138,0.0312
1927,2121924,2.0,2.7766775272330504,0.07028236537779925,2.638926622344279,2.914428432121822,2.7578392639376137,0.09007794539418326,2.575639421693232,2.9400391061819953,2.7578392639376137,0.0908679553680053,2.573367507321128,2.9423110205540994,0,0,0,1.671586185262924,0.2079
1928,2122924,2.0,2.6750494794149144,0.06788745294659217,2.5419925166374364,2.8081064421923925,2.659594292666088,0.08901788717868589,2.479538620548903,2.839649964783273,2.659594292666088,0.09075337206030736,2.475355152531005,2.843833432801171,0,0,0,1.7870903594489438,0.0323
1929,2123924,2.0,2.559906971390622,0.06957316603767055,2.4235460716663626,2.6962678711148813,2.547491505879199,0.08289591064022002,2.3798187001190474,2.7151643116393505,2.547491505879199,0.08087339202091233,2.383309791553047,2.711673220205351,0,0,0,1.3512253474759088,0.0309
1930,2124924,2.0,2.4402467911242427,0.0758112056440326,2.291659558437379,2.5888340238111063,2.44727444866609,0.09194949175606583,2.2612890465891007,2.633259850743079,2.44727444866609,0.08581389649215548,2.2730629770433106,2.621485920288869,0,0,0,1.2812929527483612,0.1254
1931,2125924,2.0,2.5655256247455838,0.0765024624551064,2.4155835536049475,2.71546769588622,2.571616324784205,0.11901939960778796,2.3308768658893055,2.8123557836791044,2.571616324784205,0.11859672331828917,2.3308521765112338,2.812380473057176,0,0,0,2.4032256548274145,0.0824
1932,2126924,2.0,2.531163442678845,0.07511345318838106,2.383943779675183,2.678383105682507,2.5409807123922126,0.09878492533067892,2.341169340889339,2.7407920838950863,2.5409807123922126,0.0993837241545478,2.33922102604702,2.7427403987374053,0,0,0,1.750632864233962,0.0904
1933,2127924,2.0,2.571715690286018,0.07292499342270177,2.428785329604702,2.7146460509673336,2.569751210613781,0.08594578473615636,2.395909452212524,2.7435929690150385,2.569751210613781,0.08836870471420563,2.390353202564259,2.7491492186633035,0,0,0,1.4683993421938581,0.0308
1934,2128924,2.0,2.649835534200613,0.07211869569194976,2.5084854880323877,2.7911855803688383,2.618361727155315,0.07509271341407395,2.466472377571745,2.7702510767388846,2.618361727155315,0.06920047970882963,2.4778772846596926,2.758846169650937,0,0,0,0.9207092001006034,0.1053
1935,2129924,2.0,2.700591806511133,0.07365207878994512,2.5562363846963345,2.844947228325932,2.6793952307943814,0.09429350123631242,2.488668622025217,2.8701218395635455,2.6793952307943814,0.09291369430446215,2.490770403343864,2.8680200582448987,0,0,0,1.5914369536961868,0.1175
1936,2130924,2.0,2.5767902098138453,0.07385096385639423,2.432044980431743,2.7215354391959474,2.551354131755105,0.10360825150829306,2.3417866621883956,2.7609216013218143,2.551354131755105,0.10042252277873215,2.3474855720871,2.7552226914231097,0,0,0,1.8490553818104785,0.0919
1937,2131924,2.0,2.51595996499569,0.0773803455698189,2.3642972745675817,2.6676226554237985,2.513343762245574,0.08641389155389252,2.3385551684344743,2.688132356056674,2.513343762245574,0.08688582038261648,2.336956169434289,2.689731355056859,0,0,0,1.260771788887976,0.068
1938,2132924,2.0,2.6927494447651856,0.07420448013467053,2.5473113362097135,2.8381875533206578,2.6851740511107005,0.09006087830984053,2.5030087303028505,2.8673393719185505,2.6851740511107005,0.08366964616066515,2.515315639086033,2.855032463135368,0,0,0,1.2713806901934297,0.0769
1939,2133924,2.0,2.454412829854104,0.07980411655371407,2.297999635590788,2.6108260241174204,2.4155560109282472,0.12253325518774515,2.167709108257448,2.6634029135990467,2.4155560109282472,0.11816530387745991,2.1756676906825048,2.6554443311739897,0,0,0,2.192448313834682,0.0727
1940,2134924,2.0,2.6097841994215663,0.07910891170327651,2.4547335816269853,2.764834817216147,2.5937744260321476,0.0922948218811763,2.407090527846682,2.780458324217613,2.5937744260321476,0.08418761307977674,2.4228644852584207,2.7646843668058745,0,0,0,1.1325191982710627,0.0599
1941,2135924,2.0,2.701850840004423,0.07852533634312174,2.5479440088980105,2.855757671110836,2.671192087932316,0.09824231559611475,2.472478248212669,2.8699059276519634,2.671192087932316,0.08816890379060115,2.492199697321875,2.850184478542757,0,0,0,1.260698603926898,0.0317
1942,2136924,2.0,2.6504459547929726,0.08125282113025023,2.491193351735407,2.8096985578505382,2.6539382004515772,0.12615807982718114,2.3987593978958652,2.9091170030072893,2.6539382004515772,0.11427795806685498,2.421941611755795,2.8859347891473597,0,0,0,1.9780991025933594,0.0889
1943,2137924,2.0,2.4831176501829213,0.0717162626371202,2.34255635830835,2.6236789420574924,2.4799154503008785,0.07860017791770693,2.320931584113459,2.638899316488298,2.4799154503008785,0.07780249430822066,2.3219679897681074,2.6378629108336495,0,0,0,1.176933007393331,0.1207
1944,2138924,2.0,2.5348694625877353,0.07383807983295299,2.3901494854275542,2.6795894397479163,2.5462664343019537,0.10039736032438046,2.3431936051781705,2.7493392634257368,2.5462664343019537,0.09307913193867624,2.3573057505985875,2.73522711800532,0,0,0,1.5890730423378514,0.0322
1945,2139924,2.0,2.4633639582338334,0.06624359341419724,2.3335289009354923,2.5931990155321745,2.4717703175569015,0.06246042426610602,2.3454321845322053,2.5981084505815977,2.4717703175569015,0.06072320199515212,2.348495663757796,2.595044971356007,0,0,0,0.840275232510973,0.1388
1946,2140924,2.0,2.670230132300311,0.07331611864308926,2.5265331802735904,2.813927084327031,2.666259099150506,0.06624104125075635,2.5322739464788206,2.8002442518221917,2.666259099150506,0.062345297658919344,2.5396914160840067,2.7928267822170056,0,0,0,0.7231168388375422,0.0312
1947,2141924,2.0,2.5400667270873134,0.07823993863683239,2.386719265206498,2.693414188968129,2.522441324166355,0.09974737396599945,2.3206832165478164,2.724199431784893,2.522441324166355,0.09717629120023119,2.3251629649628014,2.719719683369908,0,0,0,1.542636622775201,0.031
1948,2142924,2.0,2.6265509706269676,0.07613482654674657,2.4773294526261402,2.775772488627795,2.618406885294741,0.09206567650541055,2.4321864773802053,2.8046272932092764,2.618406885294741,0.09345725405876998,2.4286785728775255,2.808135197711956,0,0,0,1.5068128242506236,0.1268
1949,2143924,2.0,2.607321649208669,0.07791693360184955,2.454607265563245,2.7600360328540927,2.5919137940587325,0.1140978341476098,2.3611291409325017,2.822698447184963,2.5919137940587325,0.1162584719990107,2.3558965483272702,2.8279310397901947,0,0,0,2.226309379381325,0.0852
1950,2144924,2.0,2.7919115081837256,0.0770554021153701,2.6408856952233486,2.9429373211441026,2.7768129627982727,0.10809887481705077,2.5581623502396336,2.995463575356912,2.7768129627982727,0.10546181896302893,2.5627140879937254,2.99091183760282,0,0,0,1.8732007925939622,0.124
1951,2145924,2.0,2.5131867671137744,0.07436362593530431,2.367436738520769,2.6589367957067798,2.4856600689300876,0.09885026414873092,2.285716537193214,2.685603600666961,2.4856600689300876,0.0914100467369804,2.3000878083276093,2.671232329532566,0,0,0,1.5110079410505477,0.0382
1952,2146924,2.0,2.543973633467851,0.08013270382425572,2.3869164199884945,2.7010308469472073,2.552893923708536,0.12615723108490254,2.2977168378961244,2.8080710095209476,2.552893923708536,0.12692817966329087,2.2952160198557054,2.8105718275613665,0,0,0,2.5089760148222826,0.1385
1953,2147924,2.0,2.620813409828478,0.0717081651166145,2.480267988802462,2.7613588308544936,2.624861326922144,0.09035095092593572,2.442109278867567,2.807613374976721,2.624861326922144,0.0828781814975447,2.4566096735850076,2.7931129802592807,0,0,0,1.3358054372793122,0.0343
1954,2148924,2.0,2.479323313378246,0.07473767360752824,2.332840164819181,2.625806461937311,2.477557033519023,0.08308092318239498,2.309510004569721,2.6456040624683252,2.477557033519023,0.08415273962156447,2.306717889629298,2.648396177408748,0,0,0,1.2678193264331725,0.0944
1955,2149924,2.0,2.658505725526817,0.07764410056679345,2.506326084803896,2.8106853662497384,2.60932865076564,0.11589438354063965,2.3749101334947307,2.8437471680365496,2.60932865076564,0.10488564637994972,2.3963994684900425,2.822257833041238,0,0,0,1.8247996589431263,0.0824
1956,2150924,2.0,2.6185137398365907,0.07608141409796677,2.469396908311698,2.7676305713614835,2.5891186598096576,0.09724000344908586,2.3924321877688484,2.785805131850467,2.5891186598096576,0.09732210226875042,2.3915442883998765,2.7866930312194387,0,0,0,1.6363108536629207,0.1656
1957,2151924,2.0,2.5953847352303065,0.07774013112518924,2.4430168780715142,2.747752592389099,2.5838056868429318,0.08917239866664872,2.4034374857420033,2.76417388794386,2.5838056868429318,0.09103747932358679,2.3989897783001917,2.768621595385672,0,0,0,1.3713550526983913,0.0375
1958,2152924,2.0,2.581701616204942,0.07449185248837667,2.435700268186053,2.727702964223831,2.568464224828582,0.08135884781641471,2.4039004220856675,2.7330280275714967,2.568464224828582,0.07159072171271143,2.423127333090443,2.7138011165667213,0,0,0,0.9236255369135938,0.0317
1959,2153924,2.0,2.430092509421824,0.07477223316258831,2.2835416253795193,2.5766433934641286,2.435611340907715,0.09739783769128593,2.2386056189783368,2.6326170628370935,2.435611340907715,0.0998315034711775,2.232942614221726,2.6382800675937044,0,0,0,1.78260253675779,0.178
1960,2154924,2.0,2.69413611499321,0.07949665968088769,2.5383255251274326,2.8499467048589873,2.6640125175322167,0.10925006722844205,2.4430333985358414,2.884991636528592,2.6640125175322167,0.10566188261300416,2.4495074919257,2.8785175431387335,0,0,0,1.7666028526338864,0.0322
1961,2155924,2.0,2.586999702360941,0.08171556055305651,2.426840146700448,2.747159258021434,2.574373090157999,0.09066100690120456,2.390993894697542,2.7577522856184555,2.574373090157999,0.08757263124653422,2.396591197166666,2.7521549831493317,0,0,0,1.1484901355385095,0.0702
1962,2156924,2.0,2.531642385271773,0.07949749955181866,2.3758301492892193,2.6874546212543264,2.505121272126077,0.09229528476345245,2.3184364376728346,2.6918061065793197,2.505121272126077,0.08993847132412197,2.3225364684362613,2.687706075815893,0,0,0,1.2799236544406607,0.108
1963,2157924,2.0,2.612961557098626,0.07911772989479089,2.4578936559662683,2.768029458230984,2.5852372033215456,0.11813335197113084,2.3462899449360326,2.8241844617070586,2.5852372033215456,0.11734301196842925,2.3470182243996627,2.8234561822434285,0,0,0,2.199717083834023,0.1436
1964,2158924,2.0,2.6357927511051056,0.08327975996786172,2.472567420926956,2.799018081283255,2.599825742758524,0.10032460791225312,2.3969000692781615,2.8027514162388867,2.599825742758524,0.09748343423388231,2.4019238500472486,2.7977276354697995,0,0,0,1.3701960508403075,0.099
1965,2159924,2.0,2.6098210621278506,0.07367184572666242,2.4654268978290013,2.7542152264267,2.621886700547296,0.10241671242922021,2.4147293462566966,2.8290440548378957,2.621886700547296,0.0965833938914186,2.4258119868710013,2.817961414223591,0,0,0,1.7187069114032898,0.111
1966,2160924,2.0,2.697422272106417,0.0805962570044045,2.53945651108905,2.8553880331237838,2.6683645093713073,0.1017430296420202,2.462569807137362,2.8741592116052526,2.6683645093713073,0.0940671057645484,2.477398132171134,2.8593308865714806,0,0,0,1.3622155005284486,0.0506
1967,2161924,2.0,2.5947303228371172,0.07547231125381948,2.446807310949634,2.7426533347246003,2.5812546594300825,0.0757569596781369,2.428021744959524,2.734487573900641,2.5812546594300825,0.07310663418832591,2.4328403017566647,2.7296690171035003,0,0,0,0.93829257398739,0.08
1968,2162924,2.0,2.5125468941075506,0.07284735059964438,2.3697687105630854,2.655325077652016,2.521069423687342,0.09598891419681041,2.326913518517266,2.715225328857418,2.521069423687342,0.09465199921961275,2.328915649646861,2.7132231977278227,0,0,0,1.6882317360558448,0.0891
1969,2163924,2.0,2.610833283629123,0.07372642288714186,2.4663321500613553,2.7553344171968903,2.611165820896734,0.11209766165967058,2.384426898500365,2.8379047432931026,2.611165820896734,0.10691479595788518,2.3941172459753637,2.828214395818104,0,0,0,2.102951694583225,0.0901
1970,2164924,2.0,2.550694228837234,0.07822355951535391,2.3973788694446148,2.7040095882298534,2.5533441749648706,0.10360020231092242,2.3437929864365965,2.762895363493145,2.5533441749648706,0.08706160986477962,2.3765997105321435,2.730088639397598,0,0,0,1.2387345140114665,0.1103
1971,2165924,2.0,2.487507265734615,0.07225369652743896,2.345892622790948,2.6291219086782824,2.4611061223730006,0.0711317880789124,2.317228500499805,2.604983744246196,2.4611061223730006,0.06992386442608331,2.319153130827707,2.6030591139182944,0,0,0,0.9365494277654602,0.1099
1972,2166924,2.0,2.621731653361752,0.07730361605771578,2.4702193500139167,2.773243956709587,2.6045524344657807,0.10295951598037952,2.3962971563608875,2.812807712570674,2.6045524344657807,0.10311227151452736,2.395223394564237,2.8138814743673244,0,0,0,1.7791849221700855,0.0531
1973,2167924,2.0,2.5406999050607255,0.07597957090868186,2.391782682518902,2.689617127602549,2.519824475118912,0.10057379767739254,2.316394767763236,2.723254182474588,2.519824475118912,0.1006089053578049,2.315577538699444,2.72407141153838,0,0,0,1.753392620957876,0.109
1974,2168924,2.0,2.582834434968796,0.07210040950385527,2.4415202290706506,2.7241486408669418,2.5735848250523414,0.06911393505197345,2.4337886961747044,2.7133809539299785,2.5735848250523414,0.07047381836157855,2.4305153676624265,2.7166542824422564,0,0,0,0.9553887935266179,0.0319
1975,2169924,2.0,2.626325390786711,0.07709404299773952,2.475223843088559,2.777426938484863,2.6280931283896862,0.09833263748163458,2.4291965954123174,2.826989661367055,2.6280931283896862,0.10028314163285947,2.424507527490966,2.8316787292884062,0,0,0,1.692053997844613,0.0427
1976,2170924,2.0,2.4276290073189206,0.07345610509669206,2.283657686884815,2.571600327753026,2.424297109287842,0.08499204849992749,2.2523844645117146,2.5962097540639695,2.424297109287842,0.08200592191635915,2.257816237041963,2.590777981533721,0,0,0,1.246334557821701,0.0311
1977,2171924,2.0,2.525736406407323,0.07873276728295252,2.371423018129563,2.6800497946850834,2.475649265701001,0.0966005429096752,2.2802562246869793,2.6710423067150226,2.475649265701001,0.09022293438249021,2.292486971301097,2.658811560100905,0,0,0,1.3131757776381179,0.1578
1978,2172924,2.0,2.488302786402127,0.07516276740597588,2.3409864693080533,2.6356191034962007,2.463484180933302,0.06659472958936205,2.328783626070596,2.598184735796008,2.463484180933302,0.06397563326302028,2.333606740631208,2.593361621235396,0,0,0,0.7244754328314729,0.0361
1979,2173924,2.0,2.482150599526328,0.07417827129225851,2.3367638593580597,2.6275373396945962,2.4776581606681303,0.08905277784160974,2.2975319155238556,2.657784405812405,2.4776581606681303,0.08297656484884612,2.309206778509509,2.6461095428267516,0,0,0,1.2512885974665726,0.0895
1980,2174924,2.0,2.522454477497059,0.07878162805647262,2.368045323862942,2.6768636311311758,2.5324320668757596,0.08556641541378575,2.3593576553582016,2.7055064783933176,2.5324320668757596,0.08697455100959414,2.3558643413151685,2.7089997924363507,0,0,0,1.218805731975743,0.0944
