rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1543,1634696,2.0,1.949755476021718,0.05688436423343115,1.8382641708407346,2.0612467812027013,1.9517811401257654,0.07071455586892343,1.8087474500552618,2.094814830196269,1.9517811401257654,0.07158488832310476,1.806456090798115,2.0971061894534158,1,1,1,1.5836415448503582,0.3139
1544,1635696,2.0,1.938286927610823,0.0588791980805121,1.8228858199344193,2.0536880352872267,2.0102883784932994,0.06695407683783323,1.8748609752139707,2.1457157817726284,2.0102883784932994,0.06683812674407981,1.8745997674807418,2.145976989505857,1,1,1,1.2886196995731427,0.1815
1545,1636696,2.0,2.0472999753835253,0.05702674407178917,1.9355296108472355,2.1590703399198152,2.026975116671818,0.07363622056573702,1.8780318019476778,2.1759184313959588,2.026975116671818,0.07358476571067968,1.8775901004041233,2.176360132939513,1,1,1,1.6650169928363932,0.2503
1546,1637696,2.0,2.036892633024689,0.0560240820668494,1.9270874499067479,2.14669781614263,2.0353034570201722,0.07205879623110135,1.8895507841747443,2.1810561298656,2.0353034570201722,0.06861274861312286,1.8960121720816239,2.1745947419587206,1,1,1,1.499892507999626,0.2275
1547,1638696,2.0,2.054533193910474,0.055970002988063774,1.94483400383927,2.164232383981678,2.11789510511361,0.07557459189591426,1.9650310643002606,2.27075914592696,2.11789510511361,0.07770796641916554,1.9601395463978508,2.2756506638293694,1,1,1,1.9276155783594107,0.163
1548,1639696,2.0,2.02334123220717,0.05667412755702463,1.9122619833401728,2.1344204810741676,2.003157056762768,0.07596373906845945,1.8495058914969535,2.156808222028583,2.003157056762768,0.07209274483890293,1.8568010038959823,2.149513109629554,1,1,1,1.6181300958461118,0.1928
1549,1640696,2.0,1.91798726752674,0.0582292702934391,1.8038599949055514,2.0321145401479286,1.9144288532715072,0.07763429233170194,1.7573986750886943,2.0714590314543204,1.9144288532715072,0.08005612142472888,1.751906286462193,2.0769514200808215,1,1,1,1.890194066400758,0.1444
1550,1641696,2.0,2.011678795765784,0.05620772153646412,1.9015136859012578,2.12184390563031,2.009382357266053,0.06584305185248955,1.876202214136513,2.1425625003955933,2.009382357266053,0.0661074347870798,1.87517712978851,2.1435875847435963,1,1,1,1.3832753846777261,0.229
1551,1642696,2.0,2.0507129349261697,0.05716676174695429,1.9386681407893571,2.162757729062982,2.0586793578594884,0.08593413035400943,1.8848611726711781,2.2324975430477987,2.0586793578594884,0.0821554463826952,1.891894934809033,2.225463780909944,1,1,1,2.0653113674659607,0.1553
1552,1643696,2.0,2.1150583384817265,0.056672472990863976,2.003982332504814,2.226134344458639,2.1310067944729965,0.05241848214835328,2.024980406589413,2.23703318235658,2.1310067944729965,0.05224485862353758,2.0249440927710345,2.2370694961749584,0,0,0,0.8498509970540514,0.1629
1553,1644696,2.0,1.9689993532641645,0.05793322454822576,1.8554523196413704,2.0825463868869587,1.9474096871848667,0.06686981251617574,1.8121527245838376,2.082666649785896,1.9474096871848667,0.06002027630711466,1.825562048398017,2.069257325971716,1,1,1,1.0733480633111048,0.1799
1554,1645696,2.0,1.9123195558523995,0.05663871029881447,1.8013097235359254,2.023329388168874,1.9300693034997685,0.07579942938345431,1.776750485941888,2.083388121057649,1.9300693034997685,0.07563116040755326,1.776529885133621,2.083608721865916,1,1,1,1.7830963721469844,0.2658
1555,1646696,2.0,1.942110446329366,0.05650163856442077,1.8313692696756019,2.05285162298313,1.9613581965844205,0.06945097143496747,1.8208803472751793,2.101836045893662,1.9613581965844205,0.06895673835018132,1.821368575353433,2.101347817815408,1,1,1,1.4894685482675858,0.214
1556,1647696,2.0,2.0496999276544554,0.05630956930531908,1.939335199831068,2.160064655477843,2.0387227821229397,0.0794983828136031,1.8779221250482583,2.199523439197621,2.0387227821229397,0.08116505874342225,1.8739489528710134,2.2034966113748657,1,1,1,2.0776567700777506,0.2044
1557,1648696,2.0,2.123234029249766,0.05755287558078663,2.0104324659047093,2.2360355925948223,2.135233578490177,0.07134026483713693,1.9909342725710824,2.2795328844092717,2.135233578490177,0.07195592496430393,1.989155284735557,2.2813118722447974,0,1,1,1.5631442778404296,0.2191
1558,1649696,2.0,2.0185260273070464,0.05586259845954361,1.9090373462435182,2.1280147083705745,1.9867707370643264,0.07102412406940102,1.8431108862055847,2.130430587923068,1.9867707370643264,0.06896183372409893,1.8467707716743513,2.1267707024543014,1,1,1,1.523966203250355,0.1757
1559,1650696,2.0,2.0446816940250576,0.0578510857975546,1.931295649395314,2.1580677386548013,2.0732139735645108,0.06869243016318761,1.9342704187981719,2.2121575283308497,2.0732139735645108,0.06653813125595218,1.9381343857708404,2.208293561358181,1,1,1,1.322873052218077,0.2493
1560,1651696,2.0,2.016135168723667,0.05542598482367819,1.907502234661594,2.12476810278574,1.99757151566326,0.06652643408924767,1.8630091014885148,2.1321339298380053,1.99757151566326,0.06445525379139073,1.8667203939239698,2.1284226374025503,1,1,1,1.3523521895343775,0.173
1561,1652696,2.0,2.033792978647773,0.058673206158355175,1.9187956077199033,2.148790349575643,1.97455055722901,0.08583184836233995,1.800939256896533,2.148161857561487,1.97455055722901,0.07574043815798258,1.820789293235335,2.1283118212226855,1,1,1,1.6663874461758752,0.2994
1562,1653696,2.0,1.8536363550870736,0.05474614851966349,1.7463358756962524,1.9609368344778948,1.8661985532125343,0.0740968957538071,1.7163234349683982,2.0160736714566703,1.8661985532125343,0.07362330738720516,1.716735293181757,2.0156618132433115,0,1,1,1.8085207845069875,0.2112
1563,1654696,2.0,1.9603905915089688,0.05493488620350246,1.8527201930552977,2.06806098996264,1.9751638185266476,0.07810605856642613,1.8171794030644781,2.133148233988817,1.9751638185266476,0.07986201492100539,1.8130353088694673,2.1372923281838276,1,1,1,2.1134115087423426,0.1579
1564,1655696,2.0,1.8985275632545162,0.05594933981657363,1.788868872255239,2.0081862542537934,1.896855858870997,0.06598914389106565,1.763380216701539,2.030331501040455,1.896855858870997,0.06760101413217483,1.7596185041235053,2.0340932136184886,1,1,1,1.4598777501737163,0.2054
1565,1656696,2.0,2.0592210525668384,0.05827432534592865,1.9450054736654487,2.173436631468228,2.0721561015647674,0.07273966909462642,1.9250262333605879,2.2192859697689467,2.0721561015647674,0.0743267693981401,1.9212647377283683,2.2230474654011667,1,1,1,1.6268068961084763,0.2764
1566,1657696,2.0,1.9727930982339763,0.05746732724411095,1.8601592065477415,2.085426989920211,1.9589060479705882,0.09497702963345085,1.766796872518945,2.1510152234222315,1.9589060479705882,0.09720974495151297,1.761559774041328,2.1562523218998484,1,1,1,2.8613936528852797,0.1752
1567,1658696,2.0,1.890120102107427,0.05764176950386094,1.7771443098747004,2.0030958943401536,1.9177021072535103,0.08067756664545543,1.754516325749087,2.0808878887579336,1.9177021072535103,0.08078356149346108,1.7537027585933358,2.081701455913685,1,1,1,1.9641352186124006,0.2
1568,1659696,2.0,1.923113922005647,0.05586244631494527,1.813625539140052,2.032602304871242,1.9551473648470756,0.07317502109381968,1.807136914107108,2.103157815587043,1.9551473648470756,0.07488231465046151,1.8031281841894369,2.107166545504714,1,1,1,1.7968781172808546,0.1136
1569,1660696,2.0,2.016054832888426,0.05545834708209286,1.9073584699654018,2.12475119581145,2.0418817521708026,0.0844147934035573,1.871136716036648,2.212626788304957,2.0418817521708026,0.07464797279334988,1.8903383107752072,2.193425193566398,1,1,1,1.8117663674360442,0.3212
1570,1661696,2.0,2.024021912497386,0.05770950864132171,1.9109133539948924,2.1371304709998795,2.075385027694241,0.08236279944828281,1.9087905411013906,2.2419795142870913,2.075385027694241,0.06945073056672067,1.934392548947963,2.216377506440519,1,1,1,1.4483011778681256,0.1942
1571,1662696,2.0,1.966323190927355,0.05684769798982474,1.8549037502632886,2.0777426315914216,1.9848494529880332,0.06651159970940332,1.8503170441787034,2.119381861797363,1.9848494529880332,0.06491582411513926,1.853063323782984,2.1166355821930822,1,1,1,1.3039933720505212,0.2117
1572,1663696,2.0,1.9121050021627446,0.055561962265659064,1.8032055572116794,2.02100444711381,1.886544431414823,0.0721992241679582,1.7405077162565954,2.0325811465730506,1.886544431414823,0.07047498874459143,1.7434725980210743,2.029616264808572,1,1,1,1.6088474999912246,0.1602
1573,1664696,2.0,1.9473949034089526,0.05644900291447336,1.8367568907333882,2.058032916084517,1.9547414748710068,0.06802269252793773,1.8171525923382947,2.0923303574037186,1.9547414748710068,0.06903837319234998,1.8145861260997111,2.0948968236423022,1,1,1,1.4957828449779589,0.1351
1574,1665696,2.0,1.9277200566469566,0.05622137345982354,1.8175281895043263,2.037911923789587,1.8949817267255045,0.069941620522076,1.7535114459628445,2.0364520074881645,1.8949817267255045,0.0706395055275352,1.7515759065063714,2.0383875469446378,1,1,1,1.5786737916732967,0.2741
1575,1666696,2.0,1.8655237390551223,0.056501935507541755,1.7547819804035356,1.976265497706709,1.8496274181454109,0.062392699152521436,1.7234262720930205,1.9758285641978013,1.8496274181454109,0.0639168953954901,1.7198692220538785,1.9793856142369433,0,0,0,1.2796897574585637,0.1663
1576,1667696,2.0,2.031596334478591,0.055650409223694665,1.9225235366752338,2.140669132281948,2.0336447371632365,0.08854643146448918,1.8545426742383568,2.212746800088116,2.0336447371632365,0.0903536455218805,1.8502170850429458,2.217072389283527,1,1,1,2.636056018602491,0.251
1577,1668696,2.0,1.896625904235219,0.055569595202612974,1.7877114990026277,2.00554030946781,1.9266172706443747,0.0884655633434578,1.7476787789336257,2.1055557623551238,1.9266172706443747,0.09050647605174936,1.7428793560537186,2.110355185235031,1,1,1,2.652679888937568,0.1869
1578,1669696,2.0,1.89287828508009,0.05627482395122436,1.7825816568993582,2.0031749132608216,1.9092065884465863,0.0938099915831741,1.7194579702625752,2.0989552066305976,1.9092065884465863,0.09095394945797601,1.7245602545462684,2.0938529223469042,1,1,1,2.612250577984985,0.2273
1579,1670696,2.0,1.9789698438958836,0.05514601918569557,1.8708856324011653,2.0870540553906016,2.0111108055791633,0.06928934760946932,1.870959871314219,2.1512617398441076,2.0111108055791633,0.06987097363542182,1.8692651880473228,2.1529564231110037,1,1,1,1.6053334496990184,0.2682
1580,1671696,2.0,1.8212430753416644,0.05707953035934561,1.7093692515828864,1.9331168991004424,1.85112106490789,0.08756738746165751,1.6739993053978544,2.0282428244179256,1.85112106490789,0.08087701974553119,1.6869319859092275,2.0153101439065524,0,1,1,2.0076569040872845,0.1863
1581,1672696,2.0,1.9506538054457787,0.05648449261442469,1.8399462342364876,2.0613613766550696,1.9592161445664114,0.06097361768485121,1.83588536171347,2.0825469274193527,1.9592161445664114,0.05957043057776328,1.8382817411612076,2.0801505479716154,1,1,1,1.1122515368675916,0.1709
1582,1673696,2.0,1.861639266366225,0.05630264357397198,1.7512881127268443,1.9719904200056055,1.9008054795724223,0.08304705583803651,1.73282695379304,2.0687840053518047,1.9008054795724223,0.08137734280700433,1.7356006907599768,2.0660102683848676,0,1,1,2.0890528937574335,0.1804
1583,1674696,2.0,2.1150838912966727,0.05794646089321441,2.0015109149144137,2.228656867678932,2.13413656091241,0.071289601612296,1.989939731038181,2.2783333907866394,2.13413656091241,0.07197866051545837,1.9880121115351381,2.280261010289682,0,1,1,1.5429565203409314,0.1587
1584,1675696,2.0,2.0726603633734615,0.05732406518892127,1.9603072601557496,2.1850134665911733,2.0760674872095395,0.07891206432702003,1.9164527712139194,2.2356822032051595,2.0760674872095395,0.07965738114183132,1.9143544062098483,2.2377805682092307,1,1,1,1.9309813800197213,0.2483
1585,1676696,2.0,1.8680352962477151,0.05632028264577778,1.7576495706628745,1.9784210218325557,1.8457621656554957,0.07578120003199687,1.692480220441286,1.9990441108697052,1.8457621656554957,0.07706539381870339,1.689311098670411,2.0022132326405804,0,0,1,1.8723591303461091,0.1928
1586,1677696,2.0,2.0070239251909054,0.05696858253232028,1.89536755517726,2.118680295204551,2.0095687097291077,0.06298708390431478,1.8821653070362567,2.136972112421959,2.0095687097291077,0.06399249312730841,1.8796570420828533,2.139480377375362,1,1,1,1.261790442868982,0.2244
1587,1678696,2.0,1.9542625832237273,0.0562671176492592,1.8439810591173011,2.0645441073301534,1.9961654275115341,0.059152161193208534,1.8765188881654804,2.1158119668575877,1.9961654275115341,0.05804202219040614,1.8783338580911084,2.11399699693196,1,1,1,1.0640835585998119,0.1907
1588,1679696,2.0,1.999689642683537,0.05699662986839482,1.8879783009013233,2.111400984465751,1.9966321646373741,0.05456250484510314,1.8862690815127223,2.106995247762026,1.9966321646373741,0.052723111457928684,1.8895985580646066,2.1036657712101414,1,1,1,0.8556648858910758,0.2037
1589,1680696,2.0,1.872374871762935,0.05888845974100543,1.7569556115655274,1.9877941319603425,1.8432356316007268,0.07450257255906242,1.6925399545661313,1.9939313086353223,1.8432356316007268,0.07252685818693132,1.6959982817843493,1.9904729814171043,0,0,0,1.5168314981444537,0.2108
1590,1681696,2.0,1.9580165702251666,0.05871379771200826,1.8429396413140602,2.073093499136273,1.9403350509615955,0.0961424833306425,1.7458685228989195,2.1348015790242716,1.9403350509615955,0.09116476352105467,1.755260741760435,2.1254093601627564,1,1,1,2.4108693465791995,0.1549
1591,1682696,2.0,2.0090396435141895,0.057785829494861655,1.8957814988874884,2.122297788140891,1.972088090858712,0.10434798670871735,1.7610243656188729,2.183151816098551,1.972088090858712,0.107275775023238,1.7543066894748365,2.1898694922425874,1,1,1,3.44635981748144,0.1772
1592,1683696,2.0,2.0491937014415136,0.05484249215481656,1.9417043919956527,2.1566830108873747,2.0636880936008963,0.0795331451398564,1.902817123084543,2.2245590641172495,2.0636880936008963,0.07830954319463582,1.9047112691038035,2.222664918097989,1,1,1,2.038895735896561,0.17
1593,1684696,2.0,2.0688703149481897,0.055732560692934446,1.9596365032238456,2.178104126672534,2.064524202900193,0.08067615266285103,1.9013412814455448,2.227707124354841,2.064524202900193,0.07288738039101042,1.9165549540990043,2.212493451701382,1,1,1,1.7103566801291976,0.2462
1594,1685696,2.0,2.0412668769394156,0.05819302266034279,1.9272106483736204,2.155323105505211,2.0267902589719453,0.08112874669712994,1.8626918796736982,2.1908886382701924,2.0267902589719453,0.07786745362809203,1.8687109240088897,2.1848695939350007,1,1,1,1.790482637757685,0.1525
1595,1686696,2.0,1.912419806610368,0.058244876644493286,1.798261946103183,2.026577667117553,1.9197513639487342,0.07436151049799236,1.7693410118642268,2.0701617160332417,1.9197513639487342,0.07589744177201381,1.7656713656734504,2.073831362224018,1,1,1,1.698004417077019,0.2151
1596,1687696,2.0,2.0010141049169965,0.057047140017886244,1.889203765060926,2.112824444773067,1.976256106214206,0.08025541243635556,1.8139242121953845,2.1385880002330278,1.976256106214206,0.08041288805922865,1.8130092646316587,2.1395029477967533,1,1,1,1.9869345767029742,0.2392
1597,1688696,2.0,2.0433582120924174,0.05823437722579948,1.929220930067731,2.157495494117104,2.033984399451263,0.07040639768126235,1.8915740181488765,2.1763947807536494,2.033984399451263,0.06662927647550429,1.8987197770247577,2.1692490218777682,1,1,1,1.3090954816039686,0.164
1598,1689696,2.0,2.058174330055302,0.05513966066059715,1.9501025810407715,2.1662460790698326,2.0628802437566374,0.08435693153039,1.8922522443079548,2.23350824320532,2.0628802437566374,0.08424965096725166,1.8918443593756957,2.233916128137579,1,1,1,2.3345761398060905,0.2709
1599,1690696,2.0,1.9923954553603778,0.058516516759281295,1.8777051900114519,2.1070857207093034,2.003175162009196,0.08234951894294991,1.836607537773896,2.169742786244496,2.003175162009196,0.07792078476853237,1.84498755907511,2.161362764943282,1,1,1,1.7731672551514066,0.1938
1600,1691696,2.0,2.0764612687076123,0.05725591577360639,1.964241735889485,2.1886808015257397,2.0527554939587116,0.07723463668879733,1.896533695615943,2.20897729230148,2.0527554939587116,0.07579301003273581,1.8988875033852968,2.2066234845321264,1,1,1,1.7523367906855163,0.1768
1601,1692696,2.0,1.9331630224221557,0.0570302155180813,1.821385853976159,2.0449401908681524,1.9281313180770407,0.08523367503461687,1.7557299375031572,2.100532698650924,1.9281313180770407,0.08609126016235855,1.7533567682683737,2.1029058678857075,1,1,1,2.278809934639354,0.1732
1602,1693696,2.0,2.1099826127878982,0.05687459679502871,1.9985104514344048,2.2214547741413915,2.0603060447900092,0.06462984821048771,1.9295798376513016,2.191032251928717,2.0603060447900092,0.06287299931591986,1.932667070405882,2.1879450191741365,1,1,1,1.2220576543081993,0.2472
1603,1694696,2.0,2.017019053059127,0.05591104822646477,1.9074354121973742,2.1266026939208804,2.054108914963434,0.08907876064136283,1.8739301146460217,2.2342877152808467,2.054108914963434,0.09021814390066003,1.870956345758674,2.2372614841681946,1,1,1,2.603709374587661,0.1189
