rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1728,2515016,2.0,2.106533631016747,0.02455572728652725,2.0584052899209664,2.1546619721125277,2.1209857275088533,0.06328057092150678,1.9929886912911792,2.248982763726527,2.1209857275088533,0.057038955444573686,2.0051904918417063,2.2367809631760003,0,1,0,5.395572398585454,0.1604
1729,2516016,2.0,2.0093285722642973,0.023364803334063877,1.9635343992236707,2.055122745304924,1.9999604220084468,0.06290016448074011,1.872732830444435,2.1271880135724586,1.9999604220084468,0.06471712008717032,1.8685776834259529,2.1313431605909408,1,1,1,7.672097372636205,0.1718
1730,2517016,2.0,2.0711977390930074,0.02319014526900731,2.0257458895695013,2.1166495886165135,2.0501437743388675,0.05085957205637776,1.9472705797434768,2.153016968934258,2.0501437743388675,0.04994112895931665,1.948757892492786,2.151529656184949,0,1,1,4.637776045201816,0.1874
1731,2518016,2.0,1.9057786644527206,0.023119948870010735,1.860464397343092,1.951092931562349,1.9025076784795236,0.05384849413574031,1.793588818333509,2.011426538625538,1.9025076784795236,0.05423815002678101,1.792398380096524,2.0126169768625233,0,1,1,5.503462321373297,0.2559
1732,2519016,2.0,1.9938334198135266,0.02346972207970974,1.947833609810131,2.039833229816922,1.9866278316590114,0.051798603565816344,1.8818552665558508,2.0914003967621717,1.9866278316590114,0.05149915802616358,1.8820789826518793,2.0911766806661434,1,1,1,4.8148677590331905,0.1261
1733,2520016,2.0,1.9449665584587197,0.022741255628912445,1.9003945164628324,1.989538600454607,1.9490363224598442,0.0471359230004067,1.8536949189993697,2.044377725920319,1.9490363224598442,0.04758258044057883,1.8524385486608155,2.045634096258873,0,1,1,4.377912738826881,0.2878
1734,2521016,2.0,2.061012397989247,0.023171266439608,2.015597550291434,2.1064272456870605,2.0517140580742637,0.05461612795413655,1.9412425119738659,2.1621856041746614,2.0517140580742637,0.052952196849411624,1.9442153834320004,2.159212732716527,0,1,1,5.222379440481969,0.1761
1735,2522016,2.0,1.9416794421846706,0.023284117165124806,1.896043411129215,1.9873154732401261,1.9136532363127412,0.06110256820716301,1.7900616264091858,2.037244846216297,1.9136532363127412,0.059791867520377885,1.7922692920147278,2.0350371806107543,0,1,1,6.594239014976398,0.2067
1736,2523016,2.0,1.9574595782414053,0.02270898372976001,1.9129507880055696,2.001968368477241,1.9701610406730161,0.045205508854946695,1.878724268376474,2.0615978129695582,1.9701610406730161,0.04424793782073558,1.8803329512944127,2.0599891300516195,1,1,1,3.7965635341656947,0.1629
1737,2524016,2.0,1.9971988202380604,0.024196902705424225,1.9497737623980091,2.0446238780781116,1.985808843272969,0.06461750710185106,1.855107598382644,2.116510088163294,1.985808843272969,0.06405850538982075,1.8557631636092267,2.1158545229367114,1,1,1,7.008644738865265,0.2007
1738,2525016,2.0,2.043564352118098,0.023248892398080236,1.997997360337414,2.0891313438987824,2.03610374750035,0.06349708939804996,1.9076687613261518,2.164538733674548,2.03610374750035,0.06319151802893805,1.9078181457516283,2.1643893492490713,1,1,1,7.387764481234099,0.2149
1739,2526016,2.0,2.0437699779925165,0.023268612141775714,1.9981643362244046,2.089375619760628,2.037676028036637,0.055778836231693024,1.9248526824605738,2.1504993736127,2.037676028036637,0.05619244900461142,1.9235992918045721,2.1517527642687018,1,1,1,5.831965674787627,0.1311
1740,2527016,2.0,1.9694018864314509,0.023342219366691515,1.9236519771535021,2.0151517957093996,1.9575843746258168,0.04414485928125872,1.8682929685913143,2.0468757806603195,1.9575843746258168,0.04326842407095923,1.8697448038764646,2.0454239453751693,1,1,1,3.4360372450941012,0.2214
1741,2528016,2.0,1.9643148861169253,0.02318775773175317,1.9188677160804488,2.0097620561534018,1.9873321696533588,0.05668947423006328,1.872666884866552,2.101997454440166,1.9873321696533588,0.054345020572477074,1.8770059125282452,2.0976584267784726,1,1,1,5.492903971841828,0.1797
1742,2529016,2.0,1.9879055927120017,0.02333866044296147,1.9421626587963876,2.0336485266276156,1.9790062481132376,0.055486747746862394,1.8667737072632888,2.0912387889631865,1.9790062481132376,0.05690678690892423,1.8634793288381777,2.094533167388297,1,1,1,5.94533429392834,0.1508
1743,2530016,2.0,2.080912664653173,0.02352924401369576,2.0347961938028747,2.1270291355034714,2.0726605780876834,0.06069584454067433,1.9498916444512986,2.1954295117240683,2.0726605780876834,0.05555199893318,1.9598840246232803,2.185437131552087,0,1,1,5.574211388990773,0.2073
1744,2531016,2.0,2.1451873466879423,0.023715697752123913,2.098705433225542,2.1916692601503427,2.147794894934459,0.052719656374971474,2.0411593246773463,2.254430465191572,2.147794894934459,0.05185327869495451,2.0425271427500573,2.253062647118861,0,0,0,4.780580445442312,0.1981
1745,2532016,2.0,1.9974456547631083,0.02284071275301691,1.9526786803859704,2.0422126291402463,1.9923545280312511,0.05767109898380732,1.8757037197681627,2.1090053362943393,1.9923545280312511,0.05605142122499336,1.8785640934126926,2.1061449626498097,1,1,1,6.022183070316721,0.263
1746,2533016,2.0,1.9785775600726085,0.022787041034784742,1.933915780330194,2.023239339815023,1.987620182341685,0.04659734099823033,1.893368163806708,2.081872200876662,1.987620182341685,0.04521446252504356,1.8958299434980161,2.079410421185354,1,1,1,3.9371220358251113,0.0903
1747,2534016,2.0,1.9517179909586737,0.02342762605998325,1.9058006876378346,1.9976352942795128,1.961785191834534,0.061608964405875266,1.837169298937902,2.0864010847311656,1.961785191834534,0.061317130706160135,1.8373047986503956,2.086265585018672,0,1,1,6.850260411512446,0.2416
1748,2535016,2.0,1.9110544088738142,0.022602460026242624,1.8667544012603723,1.955354416487256,1.9302117121347153,0.04622486857960842,1.8367130901788489,2.0237103340905818,1.9302117121347153,0.04235303233309048,1.8442304854098652,2.0161929388595654,0,1,1,3.511216428884072,0.1628
1749,2536016,2.0,2.0594104126469746,0.023713105815614147,2.0129335792867837,2.1058872460071654,2.069493382491623,0.05929958519533316,1.949548649955076,2.1894381150281697,2.069493382491623,0.0602710941053251,1.94713655650408,2.191850208479166,0,1,1,6.460130215935788,0.2083
1750,2537016,2.0,2.10425525243816,0.02358947366679505,2.058020733636986,2.150489771239334,2.09524578210268,0.05413386378431005,1.9857497073596495,2.204741856845711,2.09524578210268,0.05441390932585394,1.9847796733731689,2.2057118908321915,0,1,1,5.320878661805622,0.2276
1751,2538016,2.0,2.044005502065396,0.023453276017462242,1.9980379257516931,2.0899730783790993,2.0250198131477695,0.06306549151231268,1.8974578160981592,2.15258181019738,2.0250198131477695,0.06387651047581643,1.8953436028018484,2.1546960234936905,1,1,1,7.41780370317055,0.2175
1752,2539016,2.0,1.9668859582663196,0.02407327392478348,1.9197032083837768,2.0140687081488626,1.9566562927113678,0.06717283572587562,1.8207864078155183,2.0925261776072173,1.9566562927113678,0.06852617433550083,1.8175407629002023,2.0957718225225332,1,1,1,8.102940658216149,0.2194
1753,2540016,2.0,2.0043904018285787,0.022010877427892928,1.961249874801783,2.0475309288553745,1.9915429618831235,0.047640023823671225,1.8951819182646488,2.0879040055015983,1.9915429618831235,0.048348941875017946,1.8933893916601345,2.0896965321061125,1,1,1,4.825021325200051,0.1615
1754,2541016,2.0,1.9246429598222643,0.023929898134336793,1.877741221325252,1.9715446983192766,1.924196483905536,0.06752468622288955,1.7876149142041662,2.060778053606906,1.924196483905536,0.06783884618172259,1.7864763044286656,2.0619166633824064,0,1,1,8.036652788145233,0.185
1755,2542016,2.0,2.030640646735255,0.023149602877471066,1.9852682588390071,2.076013034631503,2.0251526741213874,0.059483241997979115,1.9048364606377257,2.145468887605049,2.0251526741213874,0.059411920106327905,1.9045400640809553,2.1457652841618198,1,1,1,6.586581745804553,0.1931
1756,2543016,2.0,1.9818664761609321,0.023833584307721655,1.9351535092952987,2.028579443026566,1.9751568029135929,0.05592995400759285,1.8620277927843611,2.0882858130428246,1.9751568029135929,0.055937938376880686,1.8615967507247082,2.0887168551024775,1,1,1,5.508510627451119,0.1547
1757,2544016,2.0,2.0425058784101404,0.022740289329708868,1.9979357303258904,2.0870760264943904,2.0463951837535954,0.04815425495134967,1.9489940095023652,2.143796358004826,2.0463951837535954,0.04692690650954945,1.9511284988002964,2.1416618687068945,1,1,1,4.258453208629539,0.2497
1758,2545016,2.0,2.0510779433266193,0.0243721575719732,2.0033093922600167,2.098846494393222,2.046119777881533,0.06623788126564338,1.912141016883043,2.180098538880023,2.046119777881533,0.06545006729715079,1.9132490773570687,2.1789904784059972,0,1,1,7.211610133494479,0.1806
1759,2546016,2.0,2.0482194934891482,0.023200929333215957,2.002746507588186,2.0936924793901106,2.043975491791432,0.050947910079164015,1.9409236166794577,2.1470273669034063,2.043975491791432,0.0497877983142383,1.9429008877035678,2.1450500958792964,0,1,1,4.605057747519715,0.2464
1760,2547016,2.0,1.9877762861329882,0.023197172049192107,1.9423106643733925,2.033241907892584,1.9683662099286232,0.04897136841566391,1.869312267692485,2.0674201521647615,1.9683662099286232,0.04996290115734513,1.8669361281707086,2.069796291686538,1,1,1,4.639008939157724,0.21
1761,2548016,2.0,1.9088092128832603,0.023469665070085213,1.8628095146166757,1.954808911149845,1.9113796640534475,0.05204348774095504,1.8061117739527732,2.0166475541541216,1.9113796640534475,0.05029445659837698,1.8092764889660395,2.0134828391408552,0,1,1,4.592259873459911,0.1604
1762,2549016,2.0,2.105757886390792,0.023418545211624918,2.059858381205684,2.1516573915759,2.0870016893727366,0.0578273039075393,1.9700349268287505,2.2039684519167224,2.0870016893727366,0.0572746916158428,1.9707278838353206,2.2032754949101525,0,1,1,5.981439214516764,0.1763
1763,2550016,2.0,2.0604656282466656,0.024024187348412464,2.0133790862859344,2.1075521702073967,2.0518124101394815,0.060135037128372176,1.9301778165638497,2.1734470037151135,2.0518124101394815,0.060029763671405834,1.9299455109791661,2.173679309299797,0,1,1,6.243611261308899,0.2371
1764,2551016,2.0,1.986498752205082,0.02390684604200593,1.9396421949788065,2.0333553094313577,1.9868970778973003,0.057295477626795044,1.8710060355424125,2.102788120252188,1.9868970778973003,0.05851525882717296,1.8681047870286356,2.105689368765965,1,1,1,5.990922358771902,0.2248
1765,2552016,2.0,1.9917662167599595,0.0236661749440056,1.9453813662178843,2.0381510673020347,1.9568371443634227,0.05977072080550199,1.8359394501060815,2.077734838620764,1.9568371443634227,0.060953762237141405,1.8330944283891155,2.0805798603377297,1,1,1,6.633532972631855,0.2209
1766,2553016,2.0,2.027032549740473,0.022924705737419337,1.9821009521389523,2.0719641473419936,2.0461346686985076,0.04883154929501527,1.9473635373281528,2.1449058000688623,2.0461346686985076,0.05033747857228852,1.943944154360773,2.1483251830362424,1,1,1,4.821424561797349,0.1771
1767,2554016,2.0,1.992724407361273,0.02280012622539391,1.948036981116534,2.0374118336060123,1.9806727058784546,0.05752808463228149,1.8643111714456324,2.0970342403112765,1.9806727058784546,0.0581185955485727,1.862685684276522,2.098659727480387,1,1,1,6.497641098810867,0.1715
1768,2555016,2.0,2.0253164612357857,0.02421235841590753,1.9778611107598316,2.0727718117117395,2.0417022659908386,0.0581581235689338,1.9240663575215802,2.159338174460097,2.0417022659908386,0.058995766557900495,1.9219344925684383,2.161470039413239,1,1,1,5.9370062846386595,0.2523
1769,2556016,2.0,2.0128583076154256,0.023121697219948154,1.9675406138028873,2.058176001427964,2.0251277539464594,0.05160483573997118,1.9207471212652312,2.1295083866276876,2.0251277539464594,0.05172543071875222,1.9201195469521566,2.130135960940762,1,1,1,5.00459355071082,0.1912
1770,2557016,2.0,1.9288054324836184,0.02290058329555196,1.883921113999377,1.9736897509678597,1.9326236412093507,0.05018636263948754,1.8311121411887872,2.0341351412299145,1.9326236412093507,0.047909125524593754,1.835362945646332,2.029884336772369,0,1,1,4.3766659382745035,0.1792
1771,2558016,2.0,2.0416905073260665,0.02350724038114081,1.995617162803105,2.087763851849028,2.039750851426561,0.048971010235346814,1.9406976336784978,2.138804069174624,2.039750851426561,0.04747096223821861,1.9433796746250809,2.136122028228041,1,1,1,4.078052131111494,0.1482
1772,2559016,2.0,2.0019901782095273,0.023076084822045494,1.9567618830541267,2.0472184733649277,1.9924852688561543,0.05652972883886217,1.8781430996216475,2.106827438090661,1.9924852688561543,0.0572219169382035,1.876318601610225,2.108651936102084,1,1,1,6.148944199433528,0.2615
1773,2560016,2.0,2.010695880547696,0.02358032282946175,1.9644792970581235,2.0569124640372687,2.0124873502778082,0.04999200505331136,1.9113689755820436,2.113605724973573,2.0124873502778082,0.050921117315862505,1.9091119862995098,2.1158627142561066,1,1,1,4.663332215862136,0.1804
1774,2561016,2.0,1.9807995829693479,0.024156794645352777,1.9334531354825264,2.028146030456169,1.9439121553354182,0.057944732810522225,1.8267078704156188,2.061116440255218,1.9439121553354182,0.0549851081563801,1.8322864513314483,2.055537859339388,1,1,1,5.18097566551875,0.1872
1775,2562016,2.0,2.0145441209455113,0.02221755831317483,1.9709985068272702,2.0580897350637524,2.0286400467624466,0.0429324095414241,1.9418010518077085,2.1154790417171845,2.0286400467624466,0.04374417656809347,1.939834647096777,2.117445446428116,1,1,1,3.876571819130965,0.1079
1776,2563016,2.0,2.0187889966147092,0.024323472677806383,1.9711158661872648,2.0664621270421537,1.9983822776134386,0.07126159188291908,1.8542421027644929,2.1425224524623845,1.9983822776134386,0.07198886703950992,1.8522371078907698,2.1445274473361073,1,1,1,8.759504061427572,0.2251
1777,2564016,2.0,2.1046843061477256,0.02332640528733368,2.058965391895767,2.150403220399684,2.116508360953597,0.056531845631959746,2.002161910100912,2.2308548118062816,2.116508360953597,0.054838455974021864,2.005180376707728,2.227836345199466,0,0,0,5.5268134086568965,0.2374
1778,2565016,2.0,2.054841903047463,0.023357930818503393,2.0090611998898185,2.100622606205108,2.053307956533795,0.05710813522390675,1.9377958499561674,2.168820063111423,2.053307956533795,0.058595881305866584,1.9343519933319393,2.172263919735651,0,1,1,6.293111775948565,0.168
1779,2566016,2.0,2.0083444721995005,0.02291036092313757,1.963440989917337,2.053247954481664,2.008723962069718,0.04253261144331619,1.9226936350978707,2.0947542890415654,2.008723962069718,0.0426621151665568,1.9221152638341619,2.095332660305274,1,1,1,3.4675354163689414,0.2396
1780,2567016,2.0,2.061351131464605,0.023170916119408948,2.015936970381765,2.106765292547445,2.069630562422529,0.06457376550376279,1.939017793265485,2.200243331579573,2.069630562422529,0.06500999996989236,1.9376532460680962,2.201607878776962,0,1,1,7.871797647834551,0.2031
1781,2568016,2.0,2.0455032919597818,0.023036644302602254,2.0003522988020217,2.090654285117542,2.04268401782419,0.0474845540397755,1.9466374415259413,2.138730594122439,2.04268401782419,0.048590441713141135,1.944040176865156,2.141327858783224,0,1,1,4.449008759654022,0.1591
1782,2569016,2.0,1.9768607565775174,0.02360509894274033,1.9305956127982418,2.023125900356793,1.970942487694078,0.0630506788109123,1.8434104521610915,2.0984745232270643,1.970942487694078,0.06396813815286782,1.8410802632745278,2.100804712113628,1,1,1,7.343714262042612,0.2156
1783,2570016,2.0,2.0502432285201624,0.022562116805526507,2.0060222921663446,2.09446416487398,2.063625850378698,0.040299608577556205,1.9821121980278398,2.1451395027295566,2.063625850378698,0.04109573476842833,1.9801970734080385,2.1470546273493576,0,1,1,3.317674792537383,0.1784
1784,2571016,2.0,2.061396094246111,0.02368877429672162,2.0149669497866385,2.107825238705584,2.0427067000849095,0.046380428435244786,1.9488934286215251,2.136519971548294,2.0427067000849095,0.04672556383703732,1.9478487624873726,2.1375646376824466,0,1,1,3.89066574510469,0.2292
1785,2572016,2.0,1.9454965827867787,0.023208786156520694,1.9000081977951064,1.990984967778451,1.9520557428774974,0.05810021627800953,1.8345369629597956,2.0695745227951994,1.9520557428774974,0.05699030637318721,1.836359270075874,2.067752215679121,0,1,1,6.029719777369703,0.2072
1786,2573016,2.0,2.022279309073674,0.022819160656757348,1.977554576028996,2.0670040421183518,2.0176037895562993,0.040755431843761604,1.9351681476237457,2.100039431488853,2.0176037895562993,0.03990365617969172,1.9365950607797313,2.098612518332867,1,1,1,3.057919494922854,0.2027
1787,2574016,2.0,2.0505399048658632,0.023589706107263273,2.0043049304897425,2.096774879241984,2.051717936540197,0.053387687617930994,1.943731145553649,2.159704727526745,2.051717936540197,0.05318301004824711,1.943750686193033,2.159685186887361,0,1,1,5.082773619735803,0.2339
1788,2575016,2.0,2.008901369357244,0.02450219601069007,1.9608779476341507,2.0569247910803377,2.0020275484098633,0.06759051476191309,1.865312827920331,2.1387422688993953,2.0020275484098633,0.06727091865755697,1.865460323102473,2.1385947737172537,1,1,1,7.5378015145994155,0.2234
1789,2576016,2.0,1.9434314777090511,0.0237256595241929,1.8969300395321733,1.989932915885929,1.9364483379735167,0.04683430357114886,1.8417170173939086,2.0311796585531248,1.9364483379735167,0.046562629210005944,1.8419211752541027,2.030975500692931,0,1,1,3.8515753892236932,0.2779
1790,2577016,2.0,1.941621695048049,0.02292672895327321,1.8966861320163217,1.9865572580797761,1.9399470977951152,0.04052792833828455,1.8579716251373666,2.021922570452864,1.9399470977951152,0.03799106666360146,1.8628211321586505,2.01707306343158,0,1,1,2.7458624700793495,0.1986
1791,2578016,2.0,2.0827425839712657,0.023581244271502717,2.0365241944884787,2.1289609734540527,2.0739249059452503,0.062156186849306974,1.9482021511810488,2.1996476607094517,2.0739249059452503,0.06204796205646927,1.9479608462426357,2.199888965647865,0,1,1,6.923434845743659,0.1867
1792,2579016,2.0,2.0340046385328634,0.02339888266206852,1.9881436712367304,2.0798656058289966,2.0256190293165734,0.059309470770742424,1.9056543013164071,2.14558375731674,2.0256190293165734,0.06099862094417074,1.901785245325475,2.149452813307672,1,1,1,6.795944039260823,0.1721
1793,2580016,2.0,2.007168290135688,0.023296364670431967,1.96150825441093,2.052828325860446,2.0174952546237552,0.04243276454473802,1.931666887067056,2.1033236221804548,2.0174952546237552,0.03768156305977126,1.9409976147072483,2.093992894540262,1,1,1,2.6162636477882613,0.2165
1794,2581016,2.0,1.9729616498511935,0.024104413754277187,1.9257178670243582,2.0202054326780288,1.9771566800319007,0.05683075501445711,1.8622056278853247,2.092107732178477,1.9771566800319007,0.05852441162489735,1.85834580799601,2.0959675520677914,1,1,1,5.8949613981939635,0.2018
1795,2582016,2.0,2.0488153225788874,0.0239948892677185,2.0017862038011325,2.0958444413566424,2.0431720343168576,0.05398422822474506,1.9339786260614735,2.1523654425722416,2.0431720343168576,0.05289339755502314,1.9357927285883079,2.1505513400454075,0,1,1,4.8592073179912765,0.1885
1796,2583016,2.0,1.9934178608726998,0.02240483340947626,1.9495051943105066,2.037330527434893,2.003215937238078,0.03476913868970394,1.932888716112915,2.0735431583632407,2.003215937238078,0.03452651121639835,1.933123393082843,2.0733084813933123,1,1,1,2.374772193592953,0.1766
1797,2584016,2.0,1.918295076622803,0.022708989458214986,1.8737862751594019,1.9628038780862043,1.9067307336574215,0.05416340692814588,1.7971749022656047,2.0162865650492385,1.9067307336574215,0.05366913134045169,1.7977766046208616,2.0156848626939814,0,1,1,5.585390149658079,0.1673
1798,2585016,2.0,1.9254106134011673,0.022983899313602833,1.8803629985222108,1.9704582282801237,1.927252888245825,0.050476235136102054,1.825155065758391,2.0293507107332593,1.927252888245825,0.05049218785443766,1.8247482973678255,2.0297574791238246,0,1,1,4.826151575564228,0.2074
1799,2586016,2.0,1.9841241363009334,0.02327876724812246,1.9384985908901229,2.029749681711744,1.9818318159205297,0.057336885027008004,1.865857019193209,2.0978066126478505,1.9818318159205297,0.055684020068431754,1.8687872453027552,2.094876386538304,1,1,1,5.721912424418866,0.1412
1800,2587016,2.0,2.0933249506135656,0.02308195455960367,2.0480851509839524,2.138564750243179,2.0865622901752765,0.048297234582467666,1.9888719123224337,2.1842526680281193,2.0865622901752765,0.04843646847243641,1.9882310315129357,2.1848935488376173,0,1,1,4.403518026703413,0.1576
1801,2588016,2.0,1.9487331190052304,0.02313909467071845,1.9033813268157596,1.9940849111947012,1.97203756887242,0.057914325966683694,1.8548947875995598,2.0891803501452806,1.97203756887242,0.05881319373573117,1.8526404379837889,2.0914346997610513,0,1,1,6.460361215757377,0.2606
1802,2589016,2.0,1.983157366290302,0.022859702297155917,1.9383531730905688,2.027961559490035,1.9804712323026998,0.05070728033498899,1.877906076789359,2.0830363878160405,1.9804712323026998,0.05018915769864879,1.8785818253464661,2.0823606392589333,1,1,1,4.82035111922955,0.1419
1803,2590016,2.0,1.9287829348185843,0.023589551718814522,1.8825482630382628,1.9750176065989058,1.937734875128394,0.06633801020564636,1.803553584232127,2.071916166024661,1.937734875128394,0.06707514159521143,1.801565098387441,2.073904651869347,0,1,1,8.085070672455204,0.2127
1804,2591016,2.0,2.0401067801045563,0.02352081704237921,1.9940068258145371,2.0862067343945756,2.0199338352211935,0.052346375702402366,1.9140532963911114,2.125814374051276,2.0199338352211935,0.053247586293894214,1.9118354881257646,2.1280321823166224,1,1,1,5.125013864294878,0.185
1805,2592016,2.0,1.9490018765532657,0.02350617775205371,1.9029306147450438,1.9950731383614877,1.9595563064794825,0.04680458604087277,1.8648850952785299,2.054227517680435,1.9595563064794825,0.045888368786361516,1.8663979651918146,2.0527146477671505,0,1,1,3.81101982481877,0.2153
1806,2593016,2.0,2.0293095540386443,0.02288055669987351,1.9844644869606656,2.074154621116623,2.0319396573815305,0.0538144586234608,1.9230896405571625,2.1407896742058985,2.0319396573815305,0.054626899023454814,1.921041156578284,2.142838158184777,1,1,1,5.700066492243135,0.2077
1807,2594016,2.0,1.9117201599972393,0.02400155683884223,1.8646779730202174,1.9587623469742612,1.9047464490028887,0.0674215703453308,1.7683734508507682,2.041119447155009,1.9047464490028887,0.0681403864569504,1.7664141102225914,2.0430787877831857,0,1,1,8.05991309661496,0.1962
1808,2595016,2.0,1.9510634932566506,0.02294781007701718,1.9060866119816315,1.9960403745316697,1.9259142528126136,0.04853094603277609,1.8277511489313234,2.024077356693904,1.9259142528126136,0.04967654462366519,1.825065505724029,2.0267629999011985,0,1,1,4.686194023412535,0.2284
1809,2596016,2.0,2.0211474894787536,0.023886252197087423,1.9743312954468215,2.0679636835106856,2.0048847966623886,0.05454956113656104,1.8945478946594765,2.1152216986653007,2.0048847966623886,0.051139008447847946,1.9010670901695512,2.108702503155226,1,1,1,4.583619721997776,0.2161
1810,2597016,2.0,1.9953081186327242,0.023819871096311517,1.9486220291675669,2.0419942080978815,1.9935338327359031,0.048971765090114305,1.8944790881499558,2.0925885773218504,1.9935338327359031,0.04956108859028069,1.8929194738560566,2.0941481916157496,1,1,1,4.329152254036673,0.2103
1811,2598016,2.0,2.042143698302122,0.0228909297048049,1.9972783005080665,2.087009096096178,2.04612140153122,0.05184421596265538,1.9412565766471321,2.150986226415308,2.04612140153122,0.051708672636770536,1.9411472152520108,2.1510955878104294,1,1,1,5.1026985882311315,0.1767
1812,2599016,2.0,2.036168530651415,0.022951866544213596,1.9911836988467864,2.0811533624560434,2.054789335908133,0.05046482680980606,1.9527145889387105,2.156864082877555,2.054789335908133,0.04529055283273615,1.9628446255275542,2.1467340462887115,1,1,1,3.893850056040548,0.1569
1813,2600016,2.0,1.961803685322194,0.02215033772269025,1.9183898211403223,2.005217549504066,1.9527046044210106,0.03992068506268324,1.871957397223074,2.033451811618947,1.9527046044210106,0.03775443352403516,1.8760590295972663,2.029350179244755,1,1,1,2.9051944936076097,0.212
1814,2601016,2.0,2.0018599648897055,0.023645302227727948,1.955516024119794,2.048203905659617,2.010396822901411,0.06062685035572302,1.8877674431764626,2.1330262026263593,2.010396822901411,0.06193535238219638,1.8846613729913355,2.1361322728114867,1,1,1,6.861001067334232,0.1618
1815,2602016,2.0,2.054664184048784,0.023538187880276,2.008530183542106,2.100798184555462,2.063314837763804,0.05301719812185218,1.9560774325169439,2.1705522430106647,2.063314837763804,0.05188402193831216,1.957984673477322,2.1686450020502863,0,1,1,4.858712687840417,0.2429
1816,2603016,2.0,2.004066407353221,0.022983949719308835,1.959018693680896,2.0491141210255455,2.0117954700716627,0.0463970495485747,1.917948579233265,2.1056423609100605,2.0117954700716627,0.045210601512580224,1.9200130695000066,2.103577870643319,1,1,1,3.869289676528194,0.1849
1817,2604016,2.0,2.017210697232217,0.022437439402080636,1.973234124098839,2.0611872703655947,2.0185289243975126,0.04604567317214526,1.9253927593652342,2.111665089429791,2.0185289243975126,0.04683005749603387,1.9234588533943948,2.1135989954006305,1,1,1,4.356149700154927,0.2162
1818,2605016,2.0,2.0687998012828515,0.02295945089710244,2.0238001044197147,2.113799498145988,2.0601627470909802,0.04724535273799003,1.964600001093914,2.1557254930880467,2.0601627470909802,0.04658377044956393,1.9655926653735265,2.154732828808434,0,1,1,4.116672134582232,0.1553
1819,2606016,2.0,1.9227765403378259,0.02364156781037392,1.8764399188914316,1.9691131617842201,1.9260966343328283,0.05068621272643413,1.8235740920800183,2.0286191765856385,1.9260966343328283,0.04849090546443676,1.8276548627014373,2.0245384059642193,0,1,1,4.2069566789275825,0.2173
1820,2607016,2.0,2.069986406709227,0.02356447843454866,2.0238008776630405,2.116171935755413,2.0708157980767403,0.05414575126241731,1.9612956786396798,2.180335917513801,2.0708157980767403,0.05318888515082748,1.9628366206372485,2.178794975516232,0,1,1,5.094787933909764,0.1792
1821,2608016,2.0,2.0987592471567997,0.021927294053477975,2.0557825405335635,2.141735953780036,2.0860271807818567,0.0424490081063054,2.000165957520666,2.1718884040430475,2.0860271807818567,0.040900313504841385,2.0029951300677538,2.1690592314959596,0,0,0,3.479230424912174,0.1125
1822,2609016,2.0,2.104195782053063,0.02335244106476663,2.058425838615026,2.1499657254911,2.1158321474173856,0.045560118222577425,2.023678109972777,2.207986184861994,2.1158321474173856,0.04215576438919108,2.0302513959094353,2.201412898925336,0,0,0,3.2587374203519497,0.2426
1823,2610016,2.0,2.0896465743356765,0.023509682383626083,2.0435684435757935,2.1357247050955595,2.0757698694046387,0.06011452871589654,1.9541767580087057,2.197362980800572,2.0757698694046387,0.06093905981145825,1.9520570009412754,2.199482737868002,0,1,1,6.7188968741962265,0.1854
1824,2611016,2.0,1.9140267233152861,0.022903094330356925,1.869137483293263,1.9589159633373092,1.911160578053331,0.04899215994175043,1.8120645809861637,2.0102565751204984,1.911160578053331,0.04978894858226602,1.8100836387972241,2.012237517309438,0,1,1,4.72582446992484,0.2212
1825,2612016,2.0,1.9925208594731962,0.023774602069168174,1.945923495670855,2.0391182232755374,1.9893664940648188,0.05858999373615716,1.8708570457296831,2.1078759423999545,1.9893664940648188,0.056964091813661494,1.873723239648324,2.1050097484813133,1,1,1,5.740845277769773,0.161
1826,2613016,2.0,2.026293019387764,0.02521447272809217,1.9768735609515362,2.075712477823992,2.0186166760860926,0.07808386508163358,1.860677151184097,2.176556200988088,2.0186166760860926,0.07994729844238163,1.8563150316760173,2.180918320496168,1,1,1,10.053280585947705,0.2357
1827,2614016,2.0,1.9406755443632198,0.023280478807823968,1.8950466443570368,1.9863044443694027,1.9238360105124606,0.055722001366910114,1.8111276243013354,2.0365443967235857,1.9238360105124606,0.05656117098639545,1.809010728861856,2.038661292163065,0,1,1,5.90273067213069,0.1504
1828,2615016,2.0,2.013865461331943,0.02360746284946704,1.9675956843806202,2.0601352382832654,2.0167861372751967,0.05365667596481068,1.9082552660018195,2.125317008548574,2.0167861372751967,0.0541076549658022,1.9069417579500876,2.1266305166003057,1,1,1,5.25313780872835,0.2981
1829,2616016,2.0,1.9914633127331665,0.023253918537259725,1.945886469900709,2.0370401555656237,1.9901820711957012,0.048314823782590756,1.8924561158274789,2.0879080265639236,1.9901820711957012,0.049012514473240607,1.8906813769800908,2.0896827654113115,1,1,1,4.442441051284158,0.1408
