rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
99,1078758,2.5734787649499253,2.157058777201854,0.0500119483618364,2.0590371596159778,2.2550803947877305,2.4030295990370503,0.2694034168416297,1.8581097539646074,2.947949444109493,2.4030295990370503,0.24966996874507935,1.8961726160416494,2.909886582032451,0,1,1,24.92212475151063,0.1693
100,1079758,2.575244379166236,2.1697913666861592,0.045301678892975365,2.0810017076167293,2.258581025755589,2.4007897631065878,0.22426899229644529,1.9471629087427738,2.854416617470402,2.4007897631065878,0.21029485956340596,1.973868501436625,2.8277110247765505,0,1,1,21.54907928847569,0.1975
101,1080758,2.577674381566705,1.8976751008366466,0.05180739886124421,1.7961344649359066,1.9992157367373866,2.4856261514575726,0.31073639383782087,1.8571024691168456,3.1141498337982996,2.4856261514575726,0.25349842747250106,1.970996984046654,3.0002553188684913,0,1,1,23.94236038289125,0.1787
102,1081758,2.576535397641344,2.560920937136827,0.05549236456157878,2.4521579011791657,2.6696839730944886,2.936469077922518,0.3659977097085651,2.1961688337407534,3.6767693221042825,2.936469077922518,0.33042591655670345,2.2656688050213685,3.6072693508236675,1,1,1,35.455347412002574,0.1963
103,1082758,2.5739407455296943,2.764004391626798,0.05300692524430575,2.6601127272167515,2.8678960560368445,2.912651662050873,0.34147944914632516,2.2219442808834464,3.6033590432183,2.912651662050873,0.2631101851928701,2.3785095890874115,3.4467937350143347,0,1,1,24.63826344438441,0.1594
104,1083758,2.573871865292005,1.9654950677754137,0.05686028086013094,1.854050965138725,2.0769391704121025,2.1049894162160063,0.3546380846965188,1.38766618240113,2.8223126500308826,2.1049894162160063,0.3244041369723707,1.4464140057911865,2.763564826640826,0,1,1,32.550282848252586,0.1639
105,1084758,2.575754042914322,2.502564688607853,0.05659405819146423,2.391642372813619,2.613487004402087,2.6163109569500653,0.30825340951604746,1.992809584451583,3.2398123294485477,2.6163109569500653,0.29797396046750696,2.011391657392825,3.2212302565073054,1,1,1,27.72138679954052,0.1735
106,1085758,2.5734615858520518,2.3512013382215846,0.061302132511291775,2.2310513663239506,2.4713513101192186,2.794993418555313,0.4080113870234568,1.9697124907513623,3.6202743463592633,2.794993418555313,0.35707876780855646,2.0700849810172994,3.5199018560933264,0,1,1,33.929455476339456,0.1676
107,1086758,2.5753447411582564,2.5781948897064844,0.04975512769147471,2.4806766313850024,2.6757131480279663,2.5663511137411184,0.28289633462154007,1.9941392663904483,3.1385629610917887,2.5663511137411184,0.26725261458764843,2.0237994620211,3.1089027654611368,1,1,1,28.851489230097226,0.1861
108,1087758,2.5789728387608792,2.580923525607489,0.05476143751353633,2.473593080339317,2.6882539708756608,2.869802437632966,0.30246766344053894,2.258003841187053,3.4816010340788788,2.869802437632966,0.28331669958641265,2.294638959596869,3.4449659156690626,1,1,1,26.766689920088425,0.2241
109,1088758,2.572935860582143,2.1914198024880314,0.0563119875664762,2.081050334959871,2.301789270016192,2.438332583294201,0.3549184292460506,1.720442299104505,3.156222867483897,2.438332583294201,0.28444216051966514,1.8608842980945721,3.0157808684938296,0,1,1,25.514450816732364,0.2608
110,1089758,2.5773306846989064,2.435708985162497,0.05371499266765664,2.3304295341040566,2.540988436220937,2.3538628401246138,0.3169867960268016,1.7126965260296576,2.99502915421957,2.3538628401246138,0.30593127972946416,1.7327893236460552,2.9749363566031723,0,1,1,32.43819836139203,0.1036
111,1090758,2.5770006624312467,2.3642428817480465,0.06218817491052188,2.2423562986591463,2.4861294648369467,2.3187893760502774,0.29361710095582966,1.7248927319794038,2.912686020121151,2.3187893760502774,0.262177201582741,1.7865413605106666,2.8510373915898883,0,1,1,17.773551806274,0.2288
112,1091758,2.575120757577216,2.357018954799901,0.05875454351033325,2.2418621655915563,2.4721757440082457,2.665263525440246,0.3445681021854734,1.9683087538153903,3.362218297065102,2.665263525440246,0.33450485792971413,1.9861825613188788,3.344344489561613,0,1,1,32.413202750106755,0.1855
113,1092758,2.572345741934055,2.407012423610522,0.05504098242582823,2.299134080382197,2.5148907668388474,2.7899463885574978,0.3481922542115401,2.085661077536684,3.4942316995783114,2.7899463885574978,0.2669569765397754,2.247994913982359,3.3318978631326366,0,1,1,23.523947202327573,0.1188
114,1093758,2.573094630721229,2.4403568316164814,0.04970801837219095,2.3429309058641317,2.537782757368831,2.5020595919015416,0.29112280522327383,1.9132081371607952,3.090911046642288,2.5020595919015416,0.27183573869544814,1.950203703594124,3.053915480208959,0,1,1,29.906129307367,0.2059
115,1094758,2.5776909707422297,2.581528066166142,0.06294462147152251,2.4581588750614514,2.7048972572708325,2.9559280223200863,0.37146236864112997,2.2045744621343246,3.707281582505848,2.9559280223200863,0.3481062512567223,2.2492347617703086,3.662621282869864,1,1,1,30.58485263988301,0.2485
116,1095758,2.576799029515775,2.3049147898545526,0.05280590062419729,2.2014171264599245,2.4084124532491806,2.5279349626503773,0.32642875772810004,1.8676704783548699,3.1881994469458848,2.5279349626503773,0.31948371523413455,1.879348539406686,3.176521385894069,0,1,1,36.60433692266388,0.2048
117,1096758,2.5780484861645,1.9856677775539642,0.05200619085620766,1.8837375165026808,2.0875980386052473,1.979278731817748,0.3269839216645946,1.3178913224687612,2.6406661411667347,1.979278731817748,0.3230836230347457,1.3233841072070658,2.6351733564284303,0,1,1,38.59400047474317,0.1758
118,1097758,2.5764209201987365,2.0582635486124174,0.047037838993809214,1.9660710782739577,2.1504560189508775,2.350375991121362,0.35480069864081654,1.6327238395578834,3.068028142684841,2.350375991121362,0.29991910185283444,1.741507844616201,2.959244137626523,0,1,1,40.65495936072694,0.1569
119,1098758,2.574171951502588,2.673700900385083,0.05816838665217487,2.55969295750802,2.787708843262146,2.6336015760002485,0.3370849599826418,1.9517828881624042,3.3154202638380927,2.6336015760002485,0.3295685054112948,1.964541940263163,3.302661211737334,1,1,1,32.1009117776609,0.1711
120,1099758,2.5758503880057324,2.4281633543864714,0.04790671889043566,2.334267910743733,2.5220587980292097,2.464224549755156,0.3254531952864579,1.8059333267522868,3.1225157727580246,2.464224549755156,0.2841628345187059,1.8873433264846409,3.041105773025671,0,1,1,35.18371530885089,0.1985
121,1100758,2.5782443641327206,3.0370363482474265,0.04752638658961244,2.9438863422164587,3.1301863542783943,3.123515534820054,0.2782909669266386,2.5606189228892915,3.686412146750816,3.123515534820054,0.2108504755366232,2.6954663127578002,3.5515647568823074,0,1,0,19.6824690406257,0.1719
122,1101758,2.5742162095952223,2.1468409452976487,0.05030292024729749,2.048249033295755,2.2454328572995426,2.284163229575571,0.3102087969107821,1.6567067127486044,2.9116197464025375,2.284163229575571,0.26163858873161916,1.7530086562552802,2.8153178028958616,0,1,1,27.05311008878859,0.148
123,1102758,2.5738814487156745,2.105488223808927,0.055953014623902994,1.9958223303196343,2.21515411729822,2.222216494492696,0.3158121325041122,1.583426161639182,2.86100682734621,2.222216494492696,0.31731120821448056,1.5780404949737838,2.8663924940116083,0,1,1,32.16057795513387,0.2365
124,1103758,2.5714922428664986,2.63449199041417,0.051098231986215215,2.5343412960475153,2.7346426847808245,2.9323538594822876,0.23744420280569106,2.452077626451849,3.412630092512726,2.9323538594822876,0.22343281401857454,2.478761132311895,3.38594658665268,1,1,1,19.119747966284265,0.1743
125,1104758,2.575067268256879,2.2968591858322878,0.04507765953486811,2.208508596636588,2.3852097750279877,2.354153423684814,0.2952823975134023,1.75688839938777,2.951418447981858,2.354153423684814,0.2811369911798667,1.7834149889661202,2.924891858403508,0,1,1,38.8967456481591,0.1675
126,1105758,2.5758469393578496,1.8884173336810082,0.057778514831562135,1.775173525530933,2.0016611418310832,1.9792582973493893,0.34229310239288907,1.2869051471480795,2.671611447550699,1.9792582973493893,0.3109457551195011,1.3480048546255006,2.610511740073278,0,1,1,28.9625313021821,0.2054
127,1106758,2.570807320448679,2.1644903511473763,0.0535825777051048,2.059470428646552,2.2695102736482005,2.383874768601819,0.3549275000857408,1.6659661369070446,3.1017834002965934,2.383874768601819,0.30048166579927604,1.7738645565688391,2.993884980634799,0,1,1,31.447690132762776,0.187
128,1107758,2.5758276796988087,2.5290297845002874,0.05911790748701486,2.4131608149843675,2.644898754016207,2.826202575550096,0.3421803635555236,2.1340774611714606,3.5183276899287312,2.826202575550096,0.3101427572726263,2.1965793051215154,3.4558258459786764,1,1,1,27.522328873764298,0.1974
129,1108758,2.5719633277335627,2.1880372092857074,0.0602877437090561,2.069875402906776,2.306199015664639,2.398234604173849,0.42338214503070926,1.5418633837145466,3.2546058246331517,2.398234604173849,0.3867043857771994,1.6131829647183777,3.1832862436293206,0,1,1,41.143395848218134,0.1643
130,1109758,2.576232316508263,2.40284082445945,0.046852887131013585,2.3110108531109432,2.4946707958079566,2.601411942538493,0.26452285587274393,2.0663639638225013,3.136459921254485,2.601411942538493,0.24909126110885366,2.095729798503533,3.1070940865734533,0,1,1,28.26469264518956,0.1208
131,1110758,2.574853557141049,2.338032519288141,0.054532673454674184,2.231150443336296,2.444914595239986,2.5608642318227797,0.2800684318801206,1.994372357669926,3.1273561059756334,2.5608642318227797,0.2547726699465233,2.043648214662835,3.078080248982724,0,1,1,21.82690197068192,0.2117
132,1111758,2.577270548780766,2.6073429360576403,0.051591095745135755,2.5062262464742164,2.7084596256410642,2.685032403543655,0.2634972560951685,2.152058896185357,3.218005910901953,2.685032403543655,0.22593140521797922,2.226367266569895,3.1436975405174152,1,1,1,19.17801716751573,0.1784
133,1112758,2.576830242231942,2.173489105561767,0.05619912816110388,2.0633408384034526,2.283637372720081,2.6883535911164045,0.398627804669518,1.882052750137183,3.4946544320956257,2.6883535911164045,0.3477777064508305,1.9823273119818532,3.3943798702509556,0,1,1,38.29519819950401,0.2669
134,1113758,2.5753409451881417,2.6608137199722854,0.04491155724972677,2.572788685273212,2.748838754671359,2.767660347152076,0.2682068301435053,2.225160827128966,3.3101598671751864,2.767660347152076,0.25552491768463176,2.2489171858949892,3.286403508409163,1,1,1,32.370565489813,0.2178
135,1114758,2.5752335569127105,3.0358194069997033,0.05734868578307696,2.923418048304168,3.1482207656952386,3.200473933968388,0.31774601026362637,2.557771964130244,3.8431759038065323,3.200473933968388,0.27796056516760104,2.6361839868806953,3.764763881056081,0,1,0,23.491969709307668,0.1712
136,1115758,2.574328944995263,2.6359449775776844,0.04309209828201407,2.5514860169266766,2.720403938228692,2.812506790525375,0.2369640782160199,2.3332017011429507,3.291811879907799,2.812506790525375,0.2379333553766075,2.329476399380118,3.295537181670632,1,1,1,30.487048025177316,0.2285
137,1116758,2.5731087538970088,2.1357258620379933,0.050727242051973494,2.0363022945810796,2.235149429494907,2.147070683017518,0.26561237161140944,1.6098189507096903,2.6843224153253455,2.147070683017518,0.22803977481131524,1.6841253282166442,2.610016037818392,0,1,1,20.208715254199273,0.1873
138,1117758,2.576976156113669,2.423933617356647,0.04545149148516822,2.3348503310020883,2.513016903711206,2.4599394100036722,0.27432977350400506,1.90505506804138,3.0148237519659644,2.4599394100036722,0.2554754201102061,1.941296734164856,2.9785820858424885,0,1,1,31.593807360024858,0.21
139,1118758,2.5747074771005702,2.202827125439543,0.04915214632476673,2.1064906888801573,2.2991635619989284,2.6698381493539656,0.2660985295134191,2.131603069872039,3.208073228835892,2.6698381493539656,0.23413000746007293,2.19452896496796,3.1451473337399714,0,1,1,22.689722485330755,0.1589
140,1119758,2.570974640362751,2.311176922640805,0.057837579318048234,2.197817350224452,2.4245364950571586,2.751098492274531,0.3392532791885596,2.0648939648671356,3.4373030196819268,2.751098492274531,0.24859222896936622,2.246429437342396,3.2557675472066663,0,1,1,18.473742278483897,0.252
141,1120758,2.5705197280065883,2.3104521588106284,0.050782547616342336,2.210920194439407,2.4099841231818497,2.4734269198296053,0.29671151550908353,1.8732712315390356,3.0735826081201747,2.4734269198296053,0.287951637162695,1.8888540182729523,3.0579998213862583,0,1,1,32.15215858980459,0.0914
142,1121758,2.5756460075041425,2.5244076458519378,0.049075244272764516,2.4282219345448137,2.620593357159062,2.551610070173632,0.3517432834540544,1.8401421245471996,3.2630780158000645,2.551610070173632,0.336311718928296,1.8688609832137977,3.2343591571334662,1,1,1,46.96334924454607,0.2071
143,1122758,2.5774042355957945,2.3320276303249443,0.048503648529776774,2.2369622260877926,2.427093034562096,2.418134493569966,0.310378933990929,1.790333842015825,3.045935145124107,2.418134493569966,0.29451668749959714,1.8202338312750053,3.0160351558649268,0,1,1,36.869818354260914,0.1921
144,1123758,2.5758710915913543,2.266454616709496,0.05474770139644414,2.1591510937361122,2.3737581396828795,2.4752100428132544,0.29241542358138045,1.883744020656493,3.0666760649700158,2.4752100428132544,0.27801358871395987,1.9108124522037144,3.0396076334227944,0,1,1,25.78696720350488,0.1799
145,1124758,2.573354951254131,2.52919214744327,0.04485706575975082,2.441273914102014,2.6171103807845264,2.7034434081510277,0.29343025074408624,2.1099247043068545,3.296962111995201,2.7034434081510277,0.2767222641386307,2.141667345799808,3.2652194705022475,1,1,1,38.05629295370372,0.1488
146,1125758,2.5731069016932553,2.402354309596547,0.04917174377374933,2.3059794627429664,2.4987291564501275,2.503868339728729,0.34042091694286153,1.8153020420378148,3.192434637419643,2.503868339728729,0.31421037961892734,1.8659873569257948,3.141749322531663,0,1,1,40.832863320846585,0.177
147,1126758,2.5742157685970946,1.9765694419875153,0.06025781255744305,1.8584662995877614,2.094672584387269,2.3891594627055768,0.39194399425262855,1.5963779043678448,3.1819410210433086,2.3891594627055768,0.35153227407544074,1.675511006069152,3.1028079193420015,0,1,1,34.033270300566706,0.2539
148,1127758,2.575538998444757,2.798650726007473,0.05661530848162923,2.687686760409855,2.9096146916050913,2.874430637647128,0.38597120693591735,2.0937301819822185,3.655131093312037,2.874430637647128,0.3420429349895704,2.1800465635227844,3.5688147117714712,0,1,1,36.50005279957711,0.1552
149,1128758,2.5714531378675853,2.482195948961423,0.0522207316767297,2.379845195628703,2.5845467022941433,2.792051494382748,0.3356273062705329,2.113181189472944,3.470921799292552,2.792051494382748,0.32106965911400026,2.140245433894781,3.4438575548707147,1,1,1,37.80181295115665,0.1918
150,1129758,2.574585401354183,1.797477705001767,0.04813902457918705,1.7031269505756719,1.891828459427862,1.9694198651751769,0.2991405479728527,1.3643509949756667,2.574488735374687,1.9694198651751769,0.2847358632888546,1.3913753316552675,2.5474643986950865,0,0,0,34.985635751156444,0.1137
151,1130758,2.574834285009899,2.204139910975149,0.052659997256585,2.1009282129262643,2.307351609024034,2.5002772706479095,0.3547560390549288,1.7827154516232986,3.2178390896725206,2.5002772706479095,0.35576056419086194,1.7780449287252258,3.222509612570593,0,1,1,45.640873339591884,0.1822
152,1131758,2.5735424465411656,2.2523670703946954,0.04724516093611891,2.1597682565161036,2.3449658842732872,2.2924336468559265,0.3405727900067991,1.6035601568975877,2.9813071368142654,2.2924336468559265,0.3154721756933632,1.651991081838445,2.932876211873408,0,1,1,44.58691831159357,0.1924
153,1132758,2.5811975625878247,2.825878293252912,0.06068954587071736,2.7069289691082146,2.9448276173976096,3.0228119459496936,0.3424767191934586,2.3300873957131056,3.7155364961862816,3.0228119459496936,0.30169914733030206,2.410330115008079,3.635293776891308,0,1,1,24.712710978695426,0.2529
154,1133758,2.578480226559844,2.207478528705305,0.04968480486492757,2.1100981005911463,2.3048589568194635,2.5441131241886925,0.28945691912925114,1.9586312421241412,3.129595006253244,2.5441131241886925,0.2594882291132274,2.017324012978288,3.070902235399097,0,1,1,27.276468886365308,0.1716
155,1134758,2.5752992926274083,1.9898624119072017,0.05025252915112727,1.891369264638943,2.08835555917546,1.9615032592185473,0.33139647988475923,1.2911906084234999,2.6318159100135947,1.9615032592185473,0.2718145913001324,1.4096903024060219,2.5133162160310727,0,1,0,29.256992776696926,0.2126
