rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
543,1006177,2.0,2.0657254378654932,0.030121258516933785,2.0066888560032825,2.124762019727704,2.0657081866697675,0.06936069825518495,1.9254129321015954,2.20600344123794,2.0657081866697675,0.07162884650504212,1.9202938974884547,2.2111224758510803,0,1,1,5.654961961268698,0.2573
544,1007177,2.0,2.1820252374231246,0.03154606971504537,2.120196076927846,2.2438543979184034,2.17434745926458,0.07356241301633883,2.025553434400438,2.3231414841287226,2.17434745926458,0.06644224686401609,2.0394625271351745,2.309232391393986,0,0,0,4.436067067138298,0.1634
545,1008177,2.0,2.0795904560908207,0.02996608602176717,2.0208580067305277,2.1383229054511137,2.0719729489391963,0.07817567152927452,1.9138477279691564,2.230098169909236,2.0719729489391963,0.07785803860901738,1.9139127274810088,2.230033170397384,0,1,1,6.750669928987201,0.3266
546,1009177,2.0,1.9824115487310494,0.03269293353295156,1.9183345764575026,2.0464885210045964,1.9795080766064974,0.08148060612515433,1.8146979944380561,2.1443181587749387,1.9795080766064974,0.08376089697946534,1.8094644155711246,2.14955173764187,1,1,1,6.56409497092847,0.2015
547,1010177,2.0,2.0626570312886723,0.032512116647827986,1.9989344535977642,2.12637960897958,2.050733969931953,0.08976120961512017,1.8691747862719332,2.2322931535919732,2.050733969931953,0.08990535150761392,1.868216403044212,2.233251536819694,1,1,1,7.646815254126345,0.271
548,1011177,2.0,1.943401373951472,0.03163421390469515,1.8813994540190333,2.005403293883911,1.9248120795875379,0.08480285345541877,1.7532821179100544,2.0963420412650215,1.9248120795875379,0.0844975815293815,1.7532728694067607,2.096351289768315,1,1,1,7.134679419610239,0.2597
549,1012177,2.0,1.9987018960079757,0.044538297004923,1.9114084379455785,2.085995354070373,1.988782566824636,0.08119427622033046,1.8245516415548169,2.153013492094455,1.988782566824636,0.08071316699435058,1.824926126595211,2.152639007054061,1,1,1,3.284139244803845,0.2638
550,1013177,2.0,1.8810268015560956,0.027921613186124117,1.8263014453210336,1.9357521577911576,1.8789279832658585,0.0619163258268092,1.753690393213934,2.004165573317783,1.8789279832658585,0.060428296752385466,1.7562520189381763,2.0016039475935408,0,1,1,4.683814578597044,0.2894
551,1014177,2.0,1.9268711342995304,0.030856074278281572,1.8663943400098058,1.987347928589255,1.9216644140581414,0.06466387959795301,1.7908693719410116,2.052459456175271,1.9216644140581414,0.06330663023777962,1.7931451221016121,2.050183706014671,0,1,1,4.209369513426963,0.2249
552,1015177,2.0,2.0643207685311014,0.033476767828042674,1.9987075092693285,2.129934027792874,2.0402492828822343,0.06934921048181611,1.8999772645289468,2.180521301235522,2.0402492828822343,0.06313690152863888,1.9120745585237833,2.1684240072406853,1,1,1,3.5569641586302763,0.2483
553,1016177,2.0,2.0725401435626947,0.033088489877118765,2.0076878951007235,2.137392392024666,2.0662364703062606,0.06402885377685794,1.9367258891514485,2.1957470514610726,2.0662364703062606,0.05715053407341469,1.9502147179800802,2.182258222632441,0,1,1,2.9832296908379883,0.2442
554,1017177,2.0,1.8399872434806994,0.028922878732976654,1.7832994428348456,1.8966750441265532,1.8431049473483254,0.06784978702728924,1.7058657992017996,1.9803440954948512,1.8431049473483254,0.06921761091869333,1.7025857266477387,1.9836241680489122,0,0,0,5.727303229735189,0.2465
555,1018177,2.0,2.083007657784839,0.029706435321784918,2.024784114445072,2.1412312011246057,2.0786037721859234,0.08180527393975699,1.9131369873768571,2.2440705569949895,2.0786037721859234,0.08077860483417874,1.9146144860790557,2.2425930582927913,0,1,1,7.39420716372738,0.305
556,1019177,2.0,1.9823878040984295,0.036652178954376474,1.9105508533929347,2.0542247548039243,1.957913300194712,0.07824146923989764,1.7996549907928356,2.1161716095965883,1.957913300194712,0.0774478822478644,1.8006857404171235,2.1151408599723003,1,1,1,4.464979784596503,0.232
557,1020177,2.0,1.965486946157349,0.031085670141857712,1.9045601522440156,2.0264137400706823,1.9743847072510303,0.05111666037714581,1.8709915024435746,2.077777912058486,1.9743847072510303,0.05015389730320635,1.8725668827031376,2.076202531798923,1,1,1,2.6030883236365456,0.2296
558,1021177,2.0,2.061556649173248,0.03170588990399411,1.9994142468636273,2.1236990514828684,2.085255478650454,0.07533900584579728,1.9328679556015635,2.2376430016993445,2.085255478650454,0.07096606731080231,1.9411867027660468,2.2293242545348613,1,1,1,5.009813782143538,0.2122
559,1022177,2.0,2.0024111391661688,0.028800053111644946,1.945964072314504,2.0588582060178338,1.986572751816284,0.060663104381451345,1.86387004140268,2.109275462229888,1.986572751816284,0.056508060898563604,1.8718552893760567,2.101290214256511,1,1,1,3.849765105595494,0.3665
560,1023177,2.0,2.271888768806045,0.03500600653838337,2.20327825674824,2.3404992808638503,2.269105954450615,0.08301658950837808,2.1011890526396,2.4370228562616303,2.269105954450615,0.08287759689379873,2.1008554879221784,2.437356420979052,0,0,0,5.605174796600318,0.3217
561,1024177,2.0,1.9783903526693212,0.03146607022135956,1.9167179883004481,2.0400627170381944,1.980271246201197,0.07302429331963547,1.8325656711614693,2.127976821240925,1.980271246201197,0.07474780451651544,1.8285251356329124,2.132017356769482,1,1,1,5.643023608729615,0.2506
562,1025177,2.0,1.9342520572540343,0.03141199017587533,1.8726856878265927,1.9958184266814758,1.9187399382622974,0.06852538190382004,1.7801342704933893,2.0573456060312054,1.9187399382622974,0.06204862589086447,1.792774530904214,2.0447053456203808,0,1,1,3.9018757026109685,0.2534
563,1026177,2.0,1.914617947751288,0.03717141091474205,1.8417633211038544,1.9874725743987214,1.8958219120556796,0.07404862400161505,1.7460444326463969,2.0455993914649624,1.8958219120556796,0.07181434040822277,1.7500310502308776,2.0416127738804817,0,1,1,3.7325381912380164,0.2912
564,1027177,2.0,2.0055711986029707,0.03349380978782876,1.9399245377137913,2.07121785949215,1.977155681121486,0.07502203570169771,1.8254092907049884,2.1289020715379836,1.977155681121486,0.07167625071891144,1.8316451562697647,2.1226662059732075,1,1,1,4.579535823239484,0.2374
565,1028177,2.0,2.0358407282660775,0.028180940102850712,1.9806071006140096,2.0910743559181455,2.0311430371345365,0.0616798885643798,1.9063836865864863,2.1559023876825867,2.0311430371345365,0.05864521664824355,1.9120869178629782,2.1501991564060945,1,1,1,4.330661472195717,0.2843
566,1029177,2.0,1.9961519900364337,0.03546682274440844,1.9266382948113272,2.0656656852615405,1.9903526178845676,0.08331346902706169,1.821835220566766,2.158870015202369,1.9903526178845676,0.07073626418469195,1.8467503671484138,2.1339548686207217,1,1,1,3.9777700204983626,0.151
567,1030177,2.0,1.9226886018491895,0.030357560092101013,1.863188877410161,1.982188326288218,1.9141177301669838,0.06911346856981491,1.774322544838573,2.0539129154953946,1.9141177301669838,0.07045824644056571,1.7710798854573748,2.057155574876593,0,1,1,5.386788618538661,0.2099
568,1031177,2.0,1.9628335702884772,0.03583851774919179,1.8925913662407619,2.0330757743361927,1.9438316136124387,0.07728357656360076,1.7875108250292777,2.1001524021956,1.9438316136124387,0.0744079976157946,1.7927753477273816,2.094887879497496,1,1,1,4.310614210424883,0.2023
569,1032177,2.0,1.9863906625750654,0.031543580868958636,1.9245663801284798,2.048214945021651,1.9751736068669024,0.07300675376271162,1.827503508929706,2.1228437048040987,1.9751736068669024,0.0734199050795793,1.8261232754734609,2.124223938260344,1,1,1,5.417583957951668,0.2907
570,1033177,2.0,2.0473444870995845,0.03003130944207929,1.9884842021845315,2.1062047720146375,2.0437724185456334,0.059644263064069974,1.9231305092136552,2.1644143278776116,2.0437724185456334,0.06026244915101758,1.9214331427483695,2.1661116943428973,1,1,1,4.026660534148327,0.2343
571,1034177,2.0,2.0429474433618178,0.047077740700610146,1.9506767671151064,2.135218119608529,2.0597374090776683,0.09901783697389503,1.8594549293088907,2.260019888846446,2.0597374090776683,0.09586172979028088,1.8651277514146272,2.2543470667407095,1,1,1,4.146286405645031,0.2342
572,1035177,2.0,1.8673381632180908,0.03461992690475607,1.7994843533373597,1.9351919730988218,1.8890243488661402,0.06951489462936808,1.7484172026920053,2.029631495040275,1.8890243488661402,0.06897877537481827,1.7489899900967223,2.029058707635558,0,1,1,3.969891765599969,0.2821
573,1036177,2.0,2.0288549975439256,0.03522763150837064,1.9598101085268707,2.0978998865609806,2.015769733556854,0.0627232664417693,1.888899952050041,2.1426395150636672,2.015769733556854,0.060743349727403716,1.8924541776867685,2.1390852894269394,1,1,1,2.9732442361294598,0.2616
574,1037177,2.0,2.0388941818564303,0.030217562922606286,1.9796688468275492,2.0981195168853115,2.035485209820153,0.05813235572485428,1.917901421735143,2.1530689979051627,2.035485209820153,0.05853267414597178,1.9166575639747216,2.154312855665584,1,1,1,3.7521298670849488,0.2348
575,1038177,2.0,1.9311090466925938,0.03864451052156357,1.85536719787015,2.0068508955150377,1.939079178158689,0.06805089059839196,1.8014332596449065,2.0767250966724715,1.939079178158689,0.06790526052747387,1.8012241703919591,2.0769341859254187,1,1,1,3.087672415518201,0.2413
576,1039177,2.0,2.024697161063241,0.03731816922641184,1.951554893410503,2.097839428715979,2.0179356410584637,0.07442822942435415,1.8673903372074097,2.1684809449095175,2.0179356410584637,0.07450517133872787,1.866682102028062,2.1691891800888654,1,1,1,3.9859530240412635,0.3538
577,1040177,2.0,2.083692522544236,0.03099076289735599,2.022951743411998,2.144433301676474,2.095364857983962,0.06364655755870463,1.9666275439183731,2.224102172049551,2.095364857983962,0.06351973174883487,1.9664129469603175,2.224316769007607,0,1,1,4.20100091337088,0.2549
578,1041177,2.0,1.9565004455903756,0.03143014721564682,1.894898489018916,2.0181024021618352,1.9616604474277732,0.05394944540168725,1.8525373940727614,2.070783500782785,1.9616604474277732,0.05281484184707854,1.854440618264731,2.068880276590815,1,1,1,2.8237037907315785,0.2511
579,1042177,2.0,2.0285696427680553,0.03410145789594409,1.9617320134716958,2.095407272064415,2.0407483669429536,0.07187033501078127,1.8953768928966461,2.186119840989261,2.0407483669429536,0.06947206408587929,1.8997125788502942,2.181784155035613,1,1,1,4.150252428293269,0.2319
580,1043177,2.0,1.9715385680240605,0.031876843826413696,1.9090611021834816,2.0340160338646394,1.9751310789632424,0.07958378958898028,1.814157670379496,2.136104487546989,1.9751310789632424,0.0807716041776505,1.8111560049446955,2.139106152981789,1,1,1,6.420469500516788,0.2487
581,1044177,2.0,2.0502854508671646,0.035247837828178696,1.981200958191026,2.1193699435433033,2.050462718136055,0.08811675904194885,1.872229749718838,2.228695686553272,2.050462718136055,0.09087830190488085,1.8659699569330284,2.234955479339082,1,1,1,6.647455575383497,0.3204
582,1045177,2.0,2.081968900214038,0.033610934103092384,2.0160926798852277,2.147845120542848,2.0895194656597016,0.08298186186909617,1.921672807129336,2.2573661241900673,2.0895194656597016,0.08341053427591623,1.9201870787265671,2.2588518525928363,0,1,1,6.158580765374548,0.2348
583,1046177,2.0,1.9244485464913585,0.03211486339894857,1.8615045708609959,1.9873925221217212,1.9543824332606399,0.06965920341087337,1.8134833950244726,2.0952814714968073,1.9543824332606399,0.06565717885053546,1.8210912739296172,2.0876735925916625,0,1,1,4.179768974851706,0.2468
584,1047177,2.0,1.9598081485266718,0.036839273267622416,1.8876044997055028,2.032011797347841,1.957042446258816,0.08409345806382662,1.7869473721986218,2.1271375203190104,1.957042446258816,0.08612426493888851,1.7822008931916455,2.1318839993259866,1,1,1,5.46548803748053,0.2479
585,1048177,2.0,2.0432416936483753,0.03411629270827185,1.976374988654136,2.1101083986426143,2.047123267026686,0.07615755468783005,1.8930800726674093,2.201166461385963,2.047123267026686,0.07846720965763358,1.8878263625930423,2.20642017146033,1,1,1,5.289964461954416,0.2896
586,1049177,2.0,1.9035857855707004,0.03933161176426305,1.8264972430588329,1.9806743280825678,1.903264897505127,0.08675134061372648,1.7277937485447261,2.0787360464655276,1.903264897505127,0.08519987874251966,1.73029994818397,2.076229846826284,0,1,1,4.692393948358077,0.2437
587,1050177,2.0,2.063569443518157,0.02799443332936698,2.00870136242499,2.1184375246113243,2.062103925846217,0.06623296518893255,1.9281351085514524,2.1960727431409817,2.062103925846217,0.06276896249016373,1.9346761574468874,2.189531694245547,0,1,1,5.027435863212658,0.2227
588,1051177,2.0,1.9848145759571283,0.03225448074368108,1.9215969553594727,2.048032196554784,1.9665312512105828,0.0727160013726585,1.8194492554927257,2.11361324692844,1.9665312512105828,0.07274181707452862,1.818857511652246,2.1142049907689193,1,1,1,5.086138491332982,0.2569
589,1052177,2.0,2.0272903786820855,0.0332045821633598,1.9622105935201992,2.092370163843972,2.0169275147791423,0.05080506772199027,1.91416456560602,2.119690463952265,2.0169275147791423,0.04782738154235791,1.9198327683225473,2.1140222612357373,1,1,1,2.0747089016347067,0.2787
590,1053177,2.0,2.0604794757279317,0.03541328850081988,1.9910707056921984,2.129888245763665,2.064503873766077,0.06804285814701122,1.9268742024187682,2.202133545113386,2.064503873766077,0.06441660237379813,1.9337312185760795,2.1952765289560743,1,1,1,3.3087435966505616,0.2577
591,1054177,2.0,1.9321682877176247,0.0286967578261866,1.8759236759052311,1.9884128995300183,1.9401194124525154,0.0649556775983018,1.808734153169595,2.0715046717354357,1.9401194124525154,0.06573474871313831,1.8066707779284292,2.0735680469766016,0,1,1,5.247160501971357,0.2124
592,1055177,2.0,2.0021394381787783,0.0341665083135302,1.9351743124067706,2.069104563950786,2.0045010030846537,0.060134816775243426,1.8828668552152945,2.126135150954013,2.0045010030846537,0.059769340427401195,1.8831627912166928,2.1258392149526144,1,1,1,3.0602417155270474,0.2541
593,1056177,2.0,2.0328634676196384,0.028889962632938856,1.9762401813443704,2.0894867538949065,2.0258701602052676,0.06352093410282365,1.8973869435632327,2.154353376847302,2.0258701602052676,0.06250332686391195,1.8989816607968173,2.152758659613718,1,1,1,4.6807161802651915,0.2209
594,1057177,2.0,2.022212148872886,0.03228742445927161,1.958929959779156,2.085494337966616,2.0306754540057357,0.061475005995203995,1.9063305175700311,2.15502039044144,2.0306754540057357,0.06286938317708547,1.9030438207737257,2.1583070872377457,1,1,1,3.791504647554185,0.3217
595,1058177,2.0,1.8466677906800615,0.0390140711424638,1.770201616350549,1.923133965009574,1.8417397963110962,0.0772643897320202,1.6854578167579575,1.998021775864235,1.8417397963110962,0.07606198531531776,1.6873257568840085,1.9961538357381838,0,0,0,3.8009553730010537,0.2096
596,1059177,2.0,2.017318711034335,0.03567293643691589,1.9474010403951931,2.0872363816734767,2.0333301318831483,0.07801073975858865,1.8755385169081003,2.191121746858196,2.0333301318831483,0.07849417077611859,1.8739784934691135,2.192681770297183,1,1,1,4.841691253403,0.2609
597,1060177,2.0,2.0057700571972776,0.02749693191940784,1.9518770609498886,2.059663053444667,1.9982865850154363,0.060507167164030665,1.875899287395605,2.1206738826352676,1.9982865850154363,0.058858139203808155,1.878798209975723,2.1177749600551494,1,1,1,4.581889157938568,0.2795
598,1061177,2.0,2.1351178839009046,0.0371073440040476,2.062388826091033,2.2078469417107764,2.12240089787925,0.07979338142822534,1.9610035497853486,2.283798245973151,2.12240089787925,0.08184281097809867,1.9562511584423177,2.2885506373161824,0,1,1,4.864535014421743,0.2875
599,1062177,2.0,1.9058928587370563,0.05604847496400322,1.796039866419215,2.0157458510548976,1.920351393752431,0.08922606918722112,1.7398746337768671,2.100828153727995,1.920351393752431,0.09010825686877058,1.7374219070823216,2.1032808804225405,1,1,1,2.584649016722466,0.1959
600,1063177,2.0,1.9909230867624617,0.036221195834756297,1.919930847449367,2.0619153260755563,1.9826401527043873,0.07245005019382335,1.8360960940211333,2.129184211387641,1.9826401527043873,0.06944707792850037,1.8416550892079193,2.123625216200855,1,1,1,3.6760582564311415,0.3109
601,1064177,2.0,2.132065434986906,0.033134292031451205,2.067123415952029,2.197007454021783,2.1457241503364304,0.0754019878323693,1.9932092341951746,2.298239066477686,2.1457241503364304,0.07468865291741379,1.9940981238984505,2.29735017677441,0,1,1,5.081054601993427,0.2405
602,1065177,2.0,1.9122174964744647,0.03380090160771875,1.845968946678354,1.9784660462705754,1.9097763953469622,0.06105882116321323,1.7862732721919825,2.033279518501942,1.9097763953469622,0.062444199868601453,1.7830079301204653,2.036544860573459,0,1,1,3.412932040848154,0.2851
