rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1055,1371670,2.575344468868744,2.4899123353782597,0.02103331885780778,2.4486877879416094,2.53113688281491,2.6343990282491907,0.2585334318552546,2.1114658031096245,3.157332253388757,2.6343990282491907,0.20373502985805564,2.220794928872032,3.0480031276263495,0,1,1,93.82440161633782,0.7944
1056,1372670,2.574396893136538,1.9436777190431478,0.024335771233526114,1.8959804838894307,1.9913749541968648,2.117239687135426,0.23623259273114852,1.63941416680139,2.595065207469462,2.117239687135426,0.21776191472595122,1.6751594975792974,2.5593198766915544,0,1,0,80.0706998962073,0.8461
1057,1373670,2.574492668391151,2.0150623121195563,0.023607732106418554,1.9687920074343062,2.0613326168048065,1.9976695860807427,0.27070711314136325,1.4501127663403433,2.5452264058211425,1.9976695860807427,0.23966028511307358,1.5111333411859547,2.484205830975531,0,0,0,103.05845008410346,0.8541
1058,1374670,2.5760617779533095,2.1982895320926255,0.026140129802974414,2.1470558191275937,2.249523245057657,2.464734143139121,0.38513372792348893,1.6857276486683719,3.24374063760987,2.464734143139121,0.3234891658093117,1.8080162229265477,3.1214520633516942,0,1,1,153.14541547133396,0.6803
1059,1375670,2.5765947232451842,2.470329752425966,0.02751823883829598,2.4163949953849344,2.5242645094669975,3.001735827704287,0.36327404679130854,2.2669447117744976,3.7365269436340762,3.001735827704287,0.36360922678056506,2.263569853632085,3.739901801776489,0,1,1,174.59367999488262,0.9082
1060,1376670,2.575479913880979,2.610874978774119,0.025258778046724082,2.561368683509049,2.6603812740391892,2.914700366735749,0.3416881865283498,2.223570774361029,3.605829959110469,2.914700366735749,0.30920108368487964,2.2869887953234773,3.542411938148021,1,1,1,149.85020496694767,0.9206
1061,1377670,2.5769613865976013,2.225027883808778,0.024524660503780174,2.176960432488297,2.273095335129259,2.5923795650460404,0.33649055988519355,1.9117631648881737,3.272995965203907,2.5923795650460404,0.3000606361770882,1.9832240885870922,3.2015350415049886,0,1,1,149.69663676311092,0.7296
1062,1378670,2.5749601107219102,2.307904917613308,0.024787996260943586,2.259321337692945,2.3564884975336713,2.5378110073950886,0.2567203971680044,2.018544991055135,3.057077023735042,2.5378110073950886,0.2491030997288197,2.0321048296838757,3.0435171851063014,0,1,1,100.98931339670601,0.8556
1063,1379670,2.5753434851340464,2.449702491493781,0.023765483911376468,2.403122998952317,2.496281984035245,2.5474105397397877,0.2186174965007485,2.1052149146065555,2.98960616487302,2.5474105397397877,0.21425179190521135,2.1124562783511758,2.9823648011283996,0,1,1,81.2747424809129,0.7335
1064,1380670,2.572896183219788,2.5475648378920894,0.024279186191016707,2.4999785073837546,2.5951511684004243,2.7632714012754542,0.33132083807394636,2.0931117504843133,3.433431052066595,2.7632714012754542,0.30641841182879753,2.141208954059934,3.3853338484909745,1,1,1,159.2800793363521,1.0211
1065,1381670,2.57358267884374,2.4635205496828303,0.02372216605046378,2.4170259585886424,2.510015140777018,2.732698129112591,0.2552690036362422,2.216367833290733,3.249028424934449,2.732698129112591,0.234621774431467,2.2563906046991065,3.2090056535260754,0,1,1,97.82006496455068,0.7682
1066,1382670,2.5759033855261375,2.0510966357960463,0.028014044522606096,1.9961901174704368,2.1060031541216557,2.4178660495946898,0.30259788576317165,1.8058040536392017,3.029928045550178,2.4178660495946898,0.29334418191566064,1.8223457001815964,3.013386399007783,0,1,1,109.64866008029233,0.8725
1067,1383670,2.5759356604209054,2.7168214271730937,0.023242106258187234,2.6712677359821937,2.7623751183639937,2.867520580282385,0.2430738789219991,2.3758572524887427,3.3591839080760275,2.867520580282385,0.21611836923887207,2.428776965450016,3.3062641951147542,0,1,1,86.46341784720876,0.7073
1068,1384670,2.5754318457120124,2.5264308990693323,0.02353254920871959,2.4803079501558254,2.572553847982839,2.7815263084232225,0.34187296737818595,2.090022961501342,3.473029655345103,2.7815263084232225,0.33368008867670396,2.104119714901368,3.4589329019450767,0,1,1,201.05859042176363,0.8582
1069,1385670,2.576188040173768,2.3703755088367124,0.026857931799864555,2.317734929809745,2.42301608786368,2.628019926240617,0.3139850837755764,1.9929251482607773,3.263114704220457,2.628019926240617,0.274079543189777,2.0716088726398185,3.184430979841416,0,1,1,104.1377308418283,0.8781
1070,1386670,2.575686205197563,2.014450637103798,0.02332203220443645,1.968740293936819,2.0601609802707763,2.0897473591541655,0.2609274079910403,1.561971860221961,2.61752285808637,2.0897473591541655,0.2625036297892098,1.556836659124598,2.622658059183733,0,1,1,126.6886897634628,0.8158
1071,1387670,2.574564728092832,2.9188496340355163,0.03277238191898339,2.8546169457867174,2.9830823222843152,2.8546094119196668,0.45524330909227945,1.9337929042112247,3.775425919628109,2.8546094119196668,0.4221831748452563,1.9975320014924114,3.7116868223469224,0,1,1,165.9532753401837,0.8335
1072,1388670,2.5756966730640176,2.3272596662029783,0.025081282629361313,2.27810125556336,2.3764180768425964,2.659371075316791,0.30543619304307723,2.041568060997964,3.2771740896356185,2.659371075316791,0.2524995009842452,2.14676983648942,3.1719723141441625,0,1,1,101.34948919441246,0.9113
1073,1389670,2.5759909867782613,2.424766819688633,0.025586757096516675,2.3746176972982855,2.4749159420789804,2.601559476693987,0.26656119782165066,2.0623885622260114,3.1407303911619624,2.601559476693987,0.24655284289279253,2.1010305956046675,3.1020883577833063,0,1,1,92.85163095746881,0.8177
1074,1390670,2.5747299370582466,2.2640494655758743,0.02328510082968442,2.218411506573309,2.3096874245784393,2.2823095612896007,0.2886375206834448,1.6984850690212743,2.866134053557927,2.2823095612896007,0.28122224773076143,1.711398046571,2.8532210760082015,0,1,1,145.86231582882405,0.9215
1075,1391670,2.574813899629036,2.824324888233951,0.023904634897974116,2.7774726647703427,2.8711771116975595,3.083678093696349,0.2939956043562576,2.4890158542342267,3.678340333158471,3.083678093696349,0.22965341461045366,2.617456875945904,3.5498993114467936,0,1,0,92.29572471583423,0.7967
1076,1392670,2.574471421388191,2.8378972052274527,0.02683101900125704,2.785309374316479,2.8904850361384264,2.8693157052659926,0.25569819737912,2.3521172831574795,3.3865141273745056,2.8693157052659926,0.2582980777327276,2.344942729808959,3.393688680723026,0,1,1,92.67615657720498,0.7356
1077,1393670,2.5741914342809693,2.5643006891401976,0.028008958105797628,2.509404140008343,2.619197238272052,2.6722734273439497,0.35208049064366553,1.9601234157969198,3.3844234388909795,2.6722734273439497,0.3309596408633794,2.000389636496317,3.344157218191582,1,1,1,139.62274283049115,0.9116
1078,1394670,2.5740577944659173,1.8938608279047904,0.027076719988908336,1.8407914319070542,1.9469302239025266,1.979609007810402,0.2949055464354464,1.3831062367669453,2.576111778853859,1.979609007810402,0.2890719213889945,1.3927618083640445,2.56645620725676,0,1,0,113.97765321851115,0.9147
1079,1395670,2.5754580120279313,2.2492420950351395,0.022689766083257134,2.2047709706943173,2.2937132193759617,2.288954908753339,0.28853778195708385,1.705332157101199,2.8725776604054793,2.288954908753339,0.24344379029608887,1.7947377399899354,2.783172077516743,0,1,1,115.11644386398194,0.8222
1080,1396670,2.5759537998622055,2.272217859939228,0.03072999212763441,2.211988182123865,2.3324475377545912,2.769872824594282,0.33677292068430076,2.088685295811887,3.4510603533766773,2.769872824594282,0.30315488986505285,2.154435679191379,3.385309969997185,0,1,1,97.32048341871783,0.7496
1081,1397670,2.5760290445474836,2.650355035614141,0.03394729826150648,2.5838195536491493,2.716890517579133,2.94404679596108,0.41772328766990563,2.099121694903258,3.788971897018902,2.94404679596108,0.39581739058556314,2.1404947731939656,3.747598818728194,0,1,1,135.95003087779065,0.8427
1082,1398670,2.574420756693129,2.8522432511372164,0.02585709908646751,2.8015642681830566,2.9029222340913763,2.9602576706265937,0.32370792408985133,2.3054965918261026,3.615018749427085,2.9602576706265937,0.302808342472625,2.345524053832573,3.5749912874206147,0,1,1,137.14376644647555,0.7872
1083,1399670,2.5745409359193694,2.301181941577049,0.026254486206599207,2.249724094179511,2.352639788974587,2.8167364196443776,0.28589505535554194,2.238459087093316,3.3950137521954393,2.8167364196443776,0.2647326512839913,2.2793005654060137,3.3541722738827415,0,1,1,101.67354610293872,0.8484
1084,1400670,2.57489996603951,2.660919087306948,0.026711858467783317,2.6085648067499614,2.713273367863935,3.0752278341412156,0.3509531188631667,2.3653581472581062,3.785097521024325,3.0752278341412156,0.3408833914093903,2.383197758632148,3.7672579096502834,0,1,1,162.8558913967204,0.7539
1085,1401670,2.5747309406688,2.0046949972672032,0.025811097683509667,1.9541061754060791,2.0552838191283276,2.5370361459225372,0.3436973160720455,1.8418427054626063,3.232229586382468,2.5370361459225372,0.31380686322549817,1.8999743449490825,3.174097946895992,0,1,1,147.81276010265762,0.8091
1086,1402670,2.575020376692758,2.620168688783388,0.0272032755976018,2.5668512483505714,2.673486129216205,2.833671362202452,0.34750681619130297,2.13077248044142,3.536570243963484,2.833671362202452,0.32679250453296055,2.1702473078573026,3.497095416547601,1,1,1,144.31177577995783,0.9019
1087,1403670,2.575231301377839,2.308932614229178,0.023246479937458188,2.2633703507844274,2.354494877673929,2.1349891822316875,0.2406689354380061,1.6481903117863193,2.6217880526770556,2.1349891822316875,0.2423388073318034,1.6430152481446612,2.6269631163187137,0,1,1,108.67547140178785,0.6705
1088,1404670,2.5748882245391957,2.5664869963415295,0.025775297927705686,2.5159683407124365,2.6170056519706226,2.369572379838824,0.29667610086768115,1.7694883244218556,2.969656435255793,2.369572379838824,0.28671752435563186,1.7875048604761452,2.951639899201503,1,1,1,123.73742913355107,0.7784
1089,1405670,2.5770320462295375,2.089758218548923,0.025657107715717824,2.0394712114786513,2.140045225619195,2.3328643607494834,0.337987355459408,1.649220405774502,3.016508315724465,2.3328643607494834,0.3155261261876637,1.6923122704057894,2.9734164510931773,0,1,1,151.23602568278827,0.8167
1090,1406670,2.575497065158543,2.382106431634759,0.02433371070000207,2.334413235052538,2.42979962821698,2.609114966419127,0.25791550419698134,2.0874316179431895,3.130798314895064,2.609114966419127,0.2425610711193497,2.11668981285484,3.101540119983414,0,1,1,99.36318924224847,0.8486
1091,1407670,2.575327700822783,2.837860523499477,0.024938912150758757,2.7889811538703815,2.886739893128573,3.019780611702943,0.2897818605995104,2.433641473476955,3.6059197499289306,3.019780611702943,0.274349292507193,2.462821937874218,3.5767392855316675,0,1,1,121.0187543383459,0.8113
1092,1408670,2.5768824915004074,2.2981883733465347,0.02236072775267054,2.2543621522831954,2.342014594409874,2.6163218066511362,0.24886314538752446,2.112948582144002,3.1196950311582703,2.6163218066511362,0.22605715416848854,2.1574013857359775,3.075242227566295,0,1,1,102.20323532105004,0.9291
1093,1409670,2.5777131836570497,2.4138515734394606,0.02695858142377392,2.361013724774573,2.466689422104348,2.7664320980729356,0.33519211654905184,2.088442047461265,3.4444221486846063,2.7664320980729356,0.2906072751513983,2.176467964780853,3.356396231365018,0,1,1,116.20341556310416,0.7968
1094,1410670,2.5749535757545137,2.6831205959790965,0.02719348914350079,2.629822336643854,2.736418855314339,2.796067384915702,0.33715900967976015,2.1140989174278646,3.478035852403539,2.796067384915702,0.3001344334903048,2.1867620919461093,3.4053726778852944,0,1,1,121.81528280434227,0.8532
1095,1411670,2.5743351027529418,2.1379528503770135,0.02584463079431841,2.0872983048264144,2.1886073959276127,2.464171459212521,0.36358089243691,1.728759689381521,3.1995832290435207,2.464171459212521,0.2837695753528271,1.8880885944925136,3.040254323932528,0,1,1,120.5566012493037,0.7176
1096,1412670,2.575421218422349,2.397422927302647,0.0229959551136153,2.3523516834898612,2.4424941711154324,2.411304446739761,0.23684530719651828,1.9322395944200463,2.8903692990594756,2.411304446739761,0.2409905540773311,1.9220676122739282,2.900541281205594,0,1,1,109.8239692431779,0.8304
1097,1413670,2.575012855476526,2.406377276138137,0.025046962310179895,2.357286132088052,2.4554684201882218,2.5540453911610546,0.29232036394108346,1.9627716452755837,3.1453191370465254,2.5540453911610546,0.261871042647902,2.022418911302365,3.085671871019744,0,1,1,109.31124235615725,0.7978
1098,1414670,2.574004621696962,2.8270048811579005,0.025719620233599718,2.7765953518039974,2.8774144105118036,3.05970186287385,0.29216807111119053,2.4687361583125904,3.65066756743511,3.05970186287385,0.27531508635579877,2.5007825232960155,3.618621202451685,0,1,1,114.58583043769325,0.9327
1099,1415670,2.5749773083153666,2.6392051412026136,0.025099820753411013,2.590010396507517,2.6883998858977103,2.536911115457439,0.36251626986924984,1.8036527480273117,3.2701694828875665,2.536911115457439,0.35286301670116554,1.82056110766607,3.2532611232488082,0,1,1,197.63827071568417,0.8974
1100,1416670,2.5750145148305688,2.118219758599345,0.02410615215799464,2.070972568563833,2.165466948634857,2.2813387229584094,0.3018764821756269,1.6707359034891298,2.891941542427689,2.2813387229584094,0.2924510995070351,1.6876314272236477,2.8750460186931712,0,1,1,147.1806545372076,0.7179
1101,1417670,2.574340640118433,2.1137165867339176,0.02474502760316118,2.065217223835272,2.162215949632563,2.3062983474406615,0.3185554942851059,1.6619590416223557,2.9506376532589673,2.3062983474406615,0.2449895559038904,1.8089431076616431,2.8036535872196797,0,1,1,98.02102863195324,0.8597
1102,1418670,2.5748999960110375,2.5418458864666715,0.020977168447974488,2.5007313918110117,2.5829603811223314,2.636594753471149,0.2723807798929412,2.0856526231891657,3.1875368837531326,2.636594753471149,0.20747264983574026,2.2154028821445055,3.0577866247977927,1,1,1,97.82007158387017,0.7937
1103,1419670,2.576205606681538,2.474672836481189,0.028693909684757102,2.4184338069234204,2.530911866038958,2.692481862976252,0.2711913218331312,2.1439456387116107,3.2410180872408936,2.692481862976252,0.24539866147849693,2.1942960947267336,3.1906676312257707,0,1,1,73.14167892058808,0.8421
1104,1420670,2.576328667258031,2.439146800039959,0.022865645430187095,2.3943309585135295,2.483962641566389,2.2427949547774557,0.28732577985859103,1.6616237087650025,2.8239662007899087,2.2427949547774557,0.2798886606543704,1.6745907657556487,2.810999143799263,0,1,1,149.83169008075043,0.8951
1105,1421670,2.573390955132424,2.470144074501717,0.03148640742281561,2.408431849950444,2.5318562990529903,2.8988186127315587,0.40382606050720143,2.082003306869427,3.7156339185936904,2.8988186127315587,0.339795242417559,2.208997597117925,3.5886396283451925,0,1,1,116.46310544554609,0.6959
1106,1422670,2.5760434510613344,2.645796597998698,0.02514469328468674,2.596513904758406,2.69507929123899,2.8311063061924338,0.3282179488843075,2.1672228411910552,3.4949897711938123,2.8311063061924338,0.2951448320683052,2.2319304426284514,3.430282169756416,0,1,1,137.7773037425671,0.867
1107,1423670,2.5748650837060985,2.0308943807872506,0.025457227199754195,1.9809991323294789,2.080789629245022,2.164897078742495,0.3155728453018824,1.5265907499402123,2.803203407544778,2.164897078742495,0.3144527915877292,1.5265239734797933,2.803270184005197,0,1,1,152.5768737305339,0.8787
1108,1424670,2.575291052802417,2.2631321707670944,0.02685378429417142,2.210499720701911,2.3157646208322777,2.35045932618679,0.30911274306163333,1.725219787528368,2.975698864845212,2.35045932618679,0.2982993921620536,1.7448793651663468,2.9560392872072327,0,1,1,123.39391530376942,0.8885
1109,1425670,2.576532227514237,2.5975817662419103,0.023437770038564388,2.551644581088392,2.6435189513954285,2.779107428520033,0.2755958563760905,2.2216621922283597,3.3365526648117063,2.779107428520033,0.24276269131533612,2.2862729641973787,3.2719418928426873,1,1,1,107.2830988127553,0.7739
1110,1426670,2.574405698303085,2.1909662968013706,0.024198714693670086,2.143537687529617,2.238394906073124,2.448352090433009,0.29938765106036613,1.8427834070620723,3.0539207738039456,2.448352090433009,0.3003953013824162,1.8385172074874148,3.058186973378603,0,1,1,154.0996571219032,0.7392
1111,1427670,2.575735206996498,2.531074903047724,0.023879074621375045,2.4842727768056845,2.5778770292897635,2.932678333807341,0.2620739470646997,2.4025837407013784,3.4627729269133036,2.932678333807341,0.2012119942986452,2.5241962689225987,3.3411603986920833,1,1,1,71.00235371224461,0.843
1112,1428670,2.5744757884720944,2.1037010575168043,0.02952146340583316,2.0458400524704543,2.161562062563154,2.5021669552164516,0.37153068186066635,1.7506752185018155,3.2536586919310877,2.5021669552164516,0.3354883865557283,1.8210893218337518,3.1832445885991514,0,1,1,129.145482111531,0.7061
1113,1429670,2.5744284724056947,2.159565131125224,0.0260582213447515,2.108491955788338,2.2106383064621102,2.262087590127851,0.2594233266272349,1.7373543829132125,2.78682079734249,2.262087590127851,0.22896937949644247,1.797255037485562,2.7269201427701404,0,1,1,77.20852876334436,0.7562
1114,1430670,2.5742943874145032,2.2982348186667236,0.025047880094326246,2.2491418757927666,2.3473277615406807,2.358839444579897,0.3139904605124274,1.723733791123249,2.993945098036545,2.358839444579897,0.3049230313759668,1.7398127810774189,2.977866108082375,0,1,1,148.19669079261934,0.8786
1115,1431670,2.575313962925534,2.354079968828234,0.026813335473109337,2.3015267969955495,2.4066331406609187,2.2931003402984063,0.318664978842388,1.6485395810602017,2.937661099536611,2.2931003402984063,0.3149593465267839,1.6536988738378353,2.932501806758977,0,1,1,137.97719689680824,0.8619
1116,1432670,2.5760316087951347,2.3136409004555225,0.02426760283454911,2.266077272908684,2.361204528002361,2.489962576027425,0.301690596382106,1.8797357460648643,3.100189405989986,2.489962576027425,0.27748822113637084,1.9266315383023944,3.053293613752456,0,1,1,130.74808853277548,0.8757
1117,1433670,2.576082025062726,2.3415238985867415,0.024209822420655204,2.294073518570147,2.388974278603336,2.4991603766500816,0.310431246516735,1.8712539130249886,3.127066840275175,2.4991603766500816,0.25856248186047565,1.9742506322770446,3.0240701210231187,0,1,1,114.06379261224626,0.831
1118,1434670,2.5763741355019443,2.5950479217711138,0.02543902839565846,2.5451883423139314,2.644907501228296,2.6857519019282385,0.3012066739546331,2.076503897465729,3.294999906390748,2.6857519019282385,0.29486474591597145,2.087144643482702,3.284359160373775,1,1,1,134.35216291877225,0.9176
1119,1435670,2.575202233609814,2.847933953928388,0.024257258837000428,2.800390600244201,2.895477307612575,3.0401536656261396,0.24126748459264685,2.552144115240484,3.5281632160117953,3.0401536656261396,0.18700141169231227,2.66052061715557,3.419786714096709,0,1,0,59.4300814449295,0.7956
1120,1436670,2.575889296648412,2.3990350716948963,0.028045124672107964,2.344067637395629,2.4540025059941635,2.588013164769513,0.3554188739611119,1.8691106355986822,3.3069156939403435,2.588013164769513,0.31799139814706684,1.9424563062757412,3.2335700232632845,0,1,1,128.56299894546953,0.8177
1121,1437670,2.5744794233723107,2.293648635499941,0.02748179329641745,2.2397853104083882,2.3475119605914934,2.645263108881684,0.27743952101991304,2.084088708855358,3.20643750890801,2.645263108881684,0.2654286745591688,2.1064142522741354,3.1841119654892327,0,1,1,93.28365181496468,0.8335
1122,1438670,2.573838859125915,2.7243229605165293,0.03010980036765584,2.665308836214233,2.7833370848188257,3.21331153364252,0.38207645026203996,2.4404889669376146,3.9861341003474253,3.21331153364252,0.34472439596465015,2.513483804333373,3.913139262951667,0,1,1,131.07754128120365,0.8339
1123,1439670,2.575523743734657,2.020341486515856,0.02700837603204425,1.9674060422121347,2.0732769308195778,2.2275423442279494,0.36188387075080075,1.495563124752548,2.9595215637033507,2.2275423442279494,0.3303492809021002,1.5568976499767964,2.8981870384791026,0,1,1,149.60626766022816,0.8651
1124,1440670,2.5740929981454266,2.929356320154918,0.026701036015203437,2.8770232512152125,2.9816893890946234,3.2582475523509373,0.2984158086974092,2.654644605703261,3.8618504989986135,3.2582475523509373,0.2578665159166951,2.734750693958161,3.7817444107437135,0,0,0,93.26821814517704,0.709
1125,1441670,2.57493662758631,2.6766824755864804,0.025443307552062096,2.626814509136863,2.726550442036098,2.383852453716559,0.2769109544980039,1.823747180394734,2.9439577270383843,2.383852453716559,0.26726097523381753,1.8412838289824678,2.9264210784506504,0,1,1,110.33770905027768,0.7652
1126,1442670,2.5747334577370227,2.451789672310036,0.02637111670202049,2.400103233341973,2.5034761112780988,2.7843748199663327,0.2796652717079063,2.2186984142331374,3.350051225699528,2.7843748199663327,0.2519473358117609,2.2728945360333257,3.2958551038993398,0,1,1,91.2772399372711,0.8533
1127,1443670,2.575491784423174,2.729779929853752,0.02725517737497767,2.676360763806545,2.783199095900959,3.0019410726183757,0.3796074694446997,2.2341124909944496,3.769769654242302,3.0019410726183757,0.343980983124035,2.3036225516109248,3.7002595936258267,0,1,1,159.28351881335956,0.8442
1128,1444670,2.573944182875372,2.450068884292814,0.025257020089755597,2.4005660345600885,2.4995717340255394,2.6190297879714297,0.30819132135050964,1.9956540006416223,3.242405575301237,2.6190297879714297,0.2916338778671685,2.026981540366899,3.2110780355759605,0,1,1,133.32504105047522,0.7699
1129,1445670,2.5746763364657164,2.673347612737484,0.02784474475867353,2.6187729158517734,2.7279223096231946,2.904054157744959,0.33003020518245346,2.236505058384541,3.5716032571053766,2.904054157744959,0.300556788777134,2.2938914379590356,3.514216877530882,0,1,1,116.51091191927596,0.8947
1130,1446670,2.5751481789161743,2.687721081413139,0.022611139989323202,2.6434040613846723,2.732038101441606,2.9561656402929923,0.2473004060637322,2.4559533544264776,3.456377926159507,2.9561656402929923,0.22342558509118696,2.5025875886254023,3.4097436919605824,0,1,1,97.63845310629891,0.773
1131,1447670,2.574731501656365,2.3391355972315604,0.027062011215197097,2.286095029900555,2.392176164562566,2.815930118343166,0.3628446287966171,2.08200758229214,3.5498526543941926,2.815930118343166,0.2889796403559373,2.2292702593536453,3.402589977332687,0,1,1,114.0287472581161,0.9383
1132,1448670,2.573733676066591,2.200016881930983,0.027583556481835712,2.1459541046610586,2.2540796592009076,2.457696434672024,0.36963682894476385,1.7100353770542691,3.205357492289779,2.457696434672024,0.3407123173520438,1.7660136579630932,3.149379211380955,0,1,1,152.5721079191843,0.7024
1133,1449670,2.5753794094249667,2.379559451007819,0.026805017278889152,2.3270225825362223,2.432096319479416,2.571528936198174,0.3683888642778512,1.8263921253807096,3.316665747015638,2.571528936198174,0.3331894146099983,1.895118463989326,3.2479394084070217,0,1,1,154.50772854529404,0.741
1134,1450670,2.5743933327979667,1.7105062363592678,0.023386639547215253,1.6646692651273058,1.7563432075912297,1.9459087960218096,0.30083055794418667,1.3374215579985105,2.5543960340451086,1.9459087960218096,0.24416605048136603,1.450225361130015,2.4415922309136042,0,0,0,109.00211193820272,0.8211
1135,1451670,2.575697408562158,2.0284109845317193,0.028655188275410713,1.9722478475416998,2.084574121521739,2.568134891125364,0.3799458064308444,1.7996219583516502,3.3366478238990775,2.568134891125364,0.34837857752534307,1.8608887788585884,3.2753810033921393,0,1,1,147.80745884681116,0.7596
1136,1452670,2.5742150433129685,2.703600949143171,0.02180523161390945,2.660863480505354,2.7463384177809878,2.8795917367270913,0.25295006906663564,2.367951928803336,3.3912315446508465,2.8795917367270913,0.24984269045162283,2.372384110025856,3.386799363428327,0,1,1,131.28402640124276,0.8084
1137,1453670,2.576474603379412,1.9844322382665782,0.025327194009131998,1.934791850179221,2.0340726263539355,2.214381149904705,0.2829820740195182,1.641995878252255,2.786766421557155,2.214381149904705,0.26271188301980636,1.6810476733406197,2.7477146264687904,0,1,1,107.59331297183319,0.769
1138,1454670,2.5763167109855876,2.6359106764183244,0.03380187922175521,2.5696602105339115,2.7021611423027374,3.1030433059562044,0.4294904775421188,2.2343168167895087,3.9717697951229,3.1030433059562044,0.35862228396456486,2.375001364032496,3.831085247879913,1,1,1,112.56227264991719,0.7316
1139,1455670,2.573580861200329,2.0422468312117563,0.02822037560008878,1.9869359114053895,2.0975577510181234,2.4406062148233953,0.2790913485435595,1.8760906782635227,3.005121751383268,2.4406062148233953,0.2714864487983907,1.8894594227052517,2.991753006941539,0,1,1,92.5487876446108,0.7973
1140,1456670,2.5758197559594724,2.1692806825168693,0.032223522570657144,2.106123738823368,2.2324376262103707,2.615644629475244,0.3535552708136069,1.9005115934694237,3.3307776654810644,2.615644629475244,0.34731359272047185,1.9105605513043038,3.320728707646184,0,1,1,116.17094772298326,0.7483
1141,1457670,2.5766128550014846,2.003267085507725,0.02621662140785081,1.9518834517520156,2.0546507192634342,2.219444201529456,0.321493549207793,1.5691621186964615,2.8697262843624505,2.219444201529456,0.3097246715413248,1.5906696902586792,2.8482187128002328,0,1,1,139.57195350767475,0.8804
1142,1458670,2.575572310131461,2.363280473390636,0.02959888917901073,2.3052677166173825,2.4212932301638896,2.7403656529653135,0.39426536830772146,1.9428886724043362,3.537842633526291,2.7403656529653135,0.3316149091419739,2.0671515967901755,3.4135797091404516,0,1,1,125.52125429564596,0.7933
1143,1459670,2.575875543130659,2.452809093984097,0.024305986151655808,2.4051702365181225,2.500447951450072,2.636911672040423,0.29292170473452683,2.0444215995922064,3.2294017444886394,2.636911672040423,0.24955428675362093,2.130289535973038,3.143533808107808,0,1,1,105.415282411053,0.728
1144,1460670,2.576552569313203,2.517744177865489,0.02755371188256393,2.4637398949352702,2.5717484607957077,2.827229862115784,0.34043449663613917,2.13863609690258,3.515823627328988,2.827229862115784,0.32069354072726736,2.1761873625466848,3.4782723616848834,0,1,1,135.46284721805375,0.8307
1145,1461670,2.5759994570564833,2.1434605580020056,0.02442239205118294,2.0955935491653697,2.1913275668386416,2.2596364946989316,0.3050300501635756,1.6426549818947098,2.8766180075031533,2.2596364946989316,0.26083624207461936,1.7301107716882211,2.789162217709642,0,1,1,114.06685613922046,0.8008
1146,1462670,2.574491377831232,1.7809350190694497,0.02380353747138635,1.7342809429208828,1.8275890952180167,2.025307590897694,0.2658577263153456,1.4875595818580263,2.563055599937362,2.025307590897694,0.2664554212640084,1.4843743276643457,2.5662408541310424,0,0,0,125.30434071077948,0.8189
1147,1463670,2.575740167448226,2.4125078283424872,0.025581415861224185,2.3623691745809463,2.462646482104028,2.5680647453465295,0.3525149646093202,1.8550359272541777,3.2810935634388816,2.5680647453465295,0.28399950739124724,1.991515093772367,3.144614396920692,0,1,1,123.24974172250249,0.7227
1148,1464670,2.576126573536913,2.2404075784256405,0.028240473859902478,2.185057266753887,2.295757890097394,2.4289758078621713,0.31953318769928435,1.782658930452427,3.075292685271916,2.4289758078621713,0.3195199657612469,1.780315792135986,3.0776358235883565,0,1,1,128.01240081186484,0.8389
1149,1465670,2.5732918891861574,3.052613124949328,0.02506135322265901,3.0034937752290793,3.1017324746695762,3.070031260654314,0.31653007946785094,2.4297887429961778,3.71027377831245,3.070031260654314,0.26014716605438876,2.541904436335441,3.598158084973187,0,1,1,107.75294858912144,0.7043
1150,1466670,2.5730729426905525,2.409946946645338,0.03194414036304412,2.3473375820166793,2.4725563112739963,2.638600614983894,0.3302455079899916,1.9706160245896105,3.3065852053781772,2.638600614983894,0.3252363819331359,1.978335657465978,3.2988655725018097,0,1,1,103.66110436064274,0.7876
1151,1467670,2.575015055069662,2.245272165087086,0.027047739328948182,2.1922595701391203,2.298284760035052,2.343256779748804,0.373822309813383,1.5871297879821054,3.0993837715155026,2.343256779748804,0.33063253912019896,1.6720370407433465,3.0144765187542615,0,1,1,149.4270559887603,0.6761
1152,1468670,2.5760136988083397,2.0110459833154217,0.022611474118470625,1.9667283084058598,2.0553636582249837,2.206798338925898,0.2694514659411337,1.6617813053761723,2.751815372475624,2.206798338925898,0.2645411268257172,1.6697513000087303,2.7438453778430656,0,1,1,136.8764224323289,0.6795
1153,1469670,2.574314463059328,2.380571525271438,0.026343569702042244,2.328939077431215,2.4322039731116614,2.452525356424828,0.3616772363016487,1.7209640945734934,3.1840866182761625,2.452525356424828,0.34153925697786375,1.7591638030253356,3.1458869098243203,0,1,1,168.08618127407013,0.7754
1154,1470670,2.5741470566860167,2.0600860354424926,0.025954636447161266,2.009215882774226,2.1109561881107592,2.342810890103846,0.3130139837777798,1.7096803472719968,2.975941432935695,2.342810890103846,0.2779025498996376,1.778638720271605,2.9069830599360866,0,1,1,114.64501180606777,0.8687
