rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
100,1040196,2.5747939403817313,2.2662801108527986,0.02363024335484553,2.2199656849313842,2.312594536774213,2.6183739081255952,0.27953801436878256,2.0529549046567532,3.1837929115944372,2.6183739081255952,0.251905438181479,2.1069786809039983,3.129769135347192,0,1,1,113.641955439463,1.5401
101,1041196,2.5776574735848983,2.060518139508681,0.01927710445312101,2.022735709054347,2.098300569963015,2.352005636172307,0.19234890439536503,1.9629432537727831,2.7410680185718306,2.352005636172307,0.19679492142789137,1.9524907059421415,2.7515205664024727,0,1,1,104.2183449693496,1.5928
102,1042196,2.575981941978991,2.0398813395431232,0.025288944297370428,1.9903159195132376,2.0894467595730086,2.3048678151455464,0.28006488851194994,1.7383831081313177,2.871352522159775,2.3048678151455464,0.270951621243049,1.7548067806877488,2.8549288496033443,0,1,1,114.79477159158739,1.944
103,1043196,2.5748754975305324,2.7935909608069607,0.030686695431790287,2.733446142956102,2.8537357786578195,3.2108997511276223,0.3370658871313718,2.529119641772861,3.8926798604823833,3.2108997511276223,0.34042829841400474,2.519793563516578,3.9020059387386667,0,1,1,123.06967740330431,1.6931
104,1044196,2.5729684680416707,2.608735533728051,0.02254223163012021,2.5645535716018557,2.652917495854246,2.7293439102570294,0.29714249822210514,2.128316477146138,3.3303713433679207,2.7293439102570294,0.29288690347748986,2.1347518854266845,3.3239359350873743,1,1,1,168.81307818713216,1.7328
105,1045196,2.5749668706135815,2.389398170951354,0.027052232743365812,2.3363767690729618,2.442419572829746,2.6141765906142505,0.34646598800387346,1.9133829825772506,3.3149701986512503,2.6141765906142505,0.3537281953306391,1.8960701768278343,3.332283004400667,0,1,1,170.97520232981188,1.6462
106,1046196,2.5744631130555375,2.350115116183953,0.021907147229678906,2.307177896609766,2.39305233575814,2.574041706349791,0.23409014997806143,2.1005496855191224,3.0475337271804595,2.574041706349791,0.2402357795557634,2.086337145624234,3.061746267075348,0,1,1,120.25516131582658,2.0951
107,1047196,2.5769649096812683,2.4151859547984267,0.025149574223496705,2.365893695093856,2.4644782145029973,2.7447201995234067,0.24013814148004248,2.2589949611972218,3.2304454378495917,2.7447201995234067,0.23588134392264098,2.2658556130997076,3.223584785947106,0,1,1,87.96824203371692,1.9427
108,1048196,2.5752137004022733,2.4695022511080222,0.0247208110959664,2.42105035169131,2.5179541505247345,2.6126496185315173,0.32097648900447345,1.9634133886768899,3.261885848386145,2.6126496185315173,0.3009476098946567,2.0016934896963834,3.2236057473666513,0,1,1,148.20278508533303,1.5282
109,1049196,2.5741366008679227,2.3904810285881175,0.027241807918859835,2.3370880661933944,2.4438739909828406,2.32013281322956,0.3276211138143028,1.65745656110504,2.9828090653540804,2.32013281322956,0.3311570876638131,1.6478481840669597,2.992417442392161,0,1,1,147.77339678232156,2.4514
110,1050196,2.5753971884744873,1.8042355501472762,0.02351804199748011,1.7581410348453148,1.8503300654492376,2.1726442207058616,0.21921558756568674,1.7292388422062237,2.6160495992054997,2.1726442207058616,0.2099935954791878,1.746334557641767,2.598953883769956,0,1,1,79.727799182339,1.9064
111,1051196,2.5758576230169576,2.0775827560924145,0.025844210073740163,2.0269290351389966,2.1282364770458324,2.0469831053425627,0.27431808754220827,1.4921224004690887,2.6018438102160366,2.0469831053425627,0.28207314830225155,1.474344170627627,2.6196220400574983,0,1,1,119.12336877638765,1.639
112,1052196,2.575951120943914,2.401927552856116,0.02427814592017862,2.354343261241158,2.449511844471074,2.7125494542852873,0.3152009891300873,2.074995275585254,3.3501036329853204,2.7125494542852873,0.30885004036300556,2.0855505387039113,3.3395483698666633,0,1,1,161.83195855000235,1.7038
113,1053196,2.576400906970003,2.3408906049305807,0.02516875351263565,2.2915607545100487,2.3902204553511126,2.391510561132957,0.2941302123324715,1.7965760513395823,2.9864450709263313,2.391510561132957,0.29645238782867583,1.7896802182532165,2.993340904012697,0,1,1,138.73514438052499,1.792
114,1054196,2.5759235377911245,2.4810369893750552,0.027584695749199032,2.42697197918213,2.5351019995679804,2.3227518041077087,0.3315165046505805,1.652196380308655,2.9933072279067625,2.3227518041077087,0.33457236200312124,1.6435337994317285,3.001969808783689,0,1,1,147.11051924342638,2.4059
115,1055196,2.575227129480474,1.659619114487135,0.024996201908703206,1.6106274589957854,1.7086107699784847,1.6265436848402952,0.30421638003902784,1.0112079752089014,2.241879394471689,1.6265436848402952,0.30555690879083847,1.0062301817723474,2.246857187908243,0,0,0,149.42943949904173,1.4183
116,1056196,2.574384693352882,2.9427774026653952,0.023840698040194522,2.8960504931403195,2.989504312190471,3.174175906362294,0.2963730462510878,2.574704836766584,3.773646975958004,3.174175906362294,0.2925871078403468,2.580192499031768,3.76815931369282,0,0,0,150.61646065374939,1.9816
117,1057196,2.5744152135438507,2.525564175443269,0.02468640904278019,2.477179702811796,2.573948648074742,2.9005765551925173,0.25189747464880835,2.3910658204401827,3.410087289944852,2.9005765551925173,0.2534882082095877,2.3859681339882597,3.415184976396775,0,1,1,105.43861233881209,1.9531
118,1058196,2.5745636491375907,2.1761789565093466,0.023570012812872222,2.1299825802809695,2.2223753327377236,2.4415070519437565,0.2660125540256568,1.9034458743002722,2.9795682295872408,2.4415070519437565,0.2551595009563175,1.9235057260839354,2.9595083778035773,0,1,1,117.19358803126735,1.7469
119,1059196,2.574636300028723,2.3823564935611437,0.0224366671433644,2.338381434027036,2.426331553095251,2.4597335326398935,0.2482904457559941,1.9575187024773644,2.9619483628024224,2.4597335326398935,0.24431698418462114,1.9637436860404804,2.9557233792393065,0,1,1,118.57431587184621,2.0162
120,1060196,2.575607082442331,2.099369132196546,0.024433101999802774,2.051481132246339,2.147257132146753,2.2028853287158063,0.25301045082061024,1.6911233871665505,2.714647270265062,2.2028853287158063,0.25844717759249763,1.6782096644513527,2.7275609929802602,0,1,1,111.88873697589621,1.7792
121,1061196,2.575520461953333,2.499582022410147,0.025113448408163135,2.450360568002542,2.5488034768177514,2.5832228228306433,0.2814016493117603,2.014034261884377,3.1524113837769097,2.5832228228306433,0.27503572210021554,2.024870622842938,3.1415750228183486,0,1,1,119.94040374289844,1.9665
122,1062196,2.57455595146077,2.4667524581972984,0.022238069199228872,2.4231666434811,2.5103382729134966,2.5186592535571135,0.2564064383664685,2.0000282788342925,3.0372902282799346,2.5186592535571135,0.24671114478949824,2.017809002532235,3.019509504581992,0,1,1,123.07883658689856,1.7055
123,1063196,2.57649781230616,2.429929625511116,0.023910298036201535,2.383066302500542,2.4767929485216897,2.4722474503947054,0.29038617845280784,1.8848859639340367,3.059608936855374,2.4722474503947054,0.2912172495646524,1.881045003210246,3.063449897579165,0,1,1,148.3420281910997,1.4617
124,1064196,2.576427739310025,2.155180588346155,0.02357012066355084,2.108984000734332,2.201377175957978,2.459672902220551,0.2091247445306468,2.0366781803034044,2.8826676241376976,2.459672902220551,0.2132594248841043,2.0267332529892226,2.8926125514518795,0,1,1,81.86398012448034,1.6838
125,1065196,2.574723497258797,1.886999585095256,0.021276135180498087,1.8452991264112741,1.9287000437792376,2.415882539259404,0.2284170311989544,1.9538654842715255,2.8778995942472827,2.415882539259404,0.23175716590984533,1.9453904793169972,2.8863745992018113,0,1,1,118.65358396474473,2.2789
126,1066196,2.578665727575332,2.257817184961202,0.0248695485618776,2.209073765468152,2.306560604454252,2.4282439496843766,0.34335482001076356,1.7337432728977489,3.1227446264710044,2.4282439496843766,0.34182157903864013,1.7343092520309822,3.122178647337771,0,1,1,188.91356699185422,1.7711
127,1067196,2.5744839250788276,2.329838379597419,0.021074740504578228,2.288532647224918,2.3711441119699197,2.750849859224692,0.2110491427585902,2.3239626744853497,3.1777370439640342,2.750849859224692,0.2106261396388686,2.323256063247061,3.1784436552023227,0,1,1,99.88495182805087,1.6445
128,1068196,2.5760851331683234,2.35999429245767,0.022894180172500334,2.3151225238639985,2.4048660610513415,2.387110595315895,0.25343363807263286,1.8744926767544978,2.8997285138772924,2.387110595315895,0.2514604555497279,1.8766187308629496,2.897602459768841,0,1,1,120.63940966904296,1.9336
129,1069196,2.5758530503792096,2.5281897400725706,0.02245189454790072,2.484184835373994,2.5721946447711472,2.548406827701048,0.22493888450951274,2.093424988440459,3.003388666961637,2.548406827701048,0.2258933225875633,2.0898190025772236,3.0069946528248725,0,1,1,101.22803328026791,1.9846
130,1070196,2.574655837866017,2.2631331388524787,0.021183074286210277,2.22161507616967,2.3046512015352874,2.520281696424436,0.21345529944814579,2.0885276003969437,2.9520357924519285,2.520281696424436,0.20592275500364932,2.1022362788843747,2.9383271139644975,0,1,1,94.49975910724014,1.7099
131,1071196,2.574758895492403,2.4918639375110745,0.023327151512352626,2.446143560684954,2.537584314337195,2.708466188392972,0.2576031590829635,2.1874146175430766,3.229517759242867,2.708466188392972,0.2559310841544764,2.1888984653652637,3.22803391142068,0,1,1,120.37121729010829,1.999
132,1072196,2.5743096133402172,1.8904156687516116,0.022942510226882585,1.84544917499198,1.9353821625112433,1.9970983929414028,0.27186296046293984,1.4472036513187017,2.546993134564104,1.9970983929414028,0.2778787026020038,1.4329746356971558,2.5612221501856496,0,0,0,146.69950792568503,1.665
133,1073196,2.573803873170808,2.706186080082588,0.02252853905856546,2.6620309549034955,2.7503412052616802,2.9642483431550737,0.24268387779184594,2.4733738671061962,3.455122819203951,2.9642483431550737,0.24760531929627097,2.4615828213747566,3.4669138649353908,0,1,1,120.7963695760535,1.5039
134,1074196,2.57549062858095,2.4902134859952336,0.022548607835961677,2.446019026735231,2.534407945255236,2.834304009509032,0.3135199623754363,2.2001500283619704,3.468457990656094,2.834304009509032,0.32140787763970086,2.1818113289105594,3.486796690107505,0,1,1,203.17654324029044,1.6218
135,1075196,2.5748521054809563,2.0523473802420287,0.020032061280255486,2.0130852615966286,2.0916094988874288,2.1660954260021197,0.2914475223827071,1.5765871688114075,2.755603683192832,2.1660954260021197,0.28570716460510576,1.586079045979369,2.7461118060248704,0,1,1,203.41875046154627,1.5868
136,1076196,2.574919452267941,2.0550607174566355,0.025285006538507536,2.005503015292301,2.1046184196209703,2.2755580130162643,0.2568646548214647,1.7560002080305108,2.7951158180020177,2.2755580130162643,0.24814215988254598,1.7718026469055435,2.779313379126985,0,1,1,96.31079674824566,1.9724
137,1077196,2.5747358337905824,2.5222659758812895,0.02800396716017251,2.467379208823109,2.5771527429394703,3.0753157262283706,0.31827980349357193,2.431534057670838,3.719097394785903,3.0753157262283706,0.32436625468955643,2.416817220926232,3.733814231530509,1,1,1,134.16283077200328,1.6999
138,1078196,2.5754384058551616,2.521044867133726,0.021094659530481914,2.4797000941878466,2.5623896400796053,2.7348963433058175,0.19521942962471298,2.340027775589155,3.12976491102248,2.7348963433058175,0.19804952568956333,2.3328344310172153,3.1369582555944198,0,1,1,88.14599263611935,1.836
139,1079196,2.5756688021021725,2.1708013384905804,0.028735867137516122,2.114480073836521,2.22712260314464,2.326689830174328,0.33986120338107406,1.6392556600226627,3.0141240003259933,2.326689830174328,0.33594774206062755,1.6446796555392469,3.008700004809409,0,1,1,136.67681159577353,1.9437
140,1080196,2.5759159765617463,2.1872913726774077,0.02211041361932766,2.1439557583002418,2.2306269870545736,2.5400986854744785,0.2207928264807052,2.093503040142704,2.986694330806253,2.5400986854744785,0.20807692800748337,2.1176800642405107,2.9625173067084463,0,1,1,88.56336734166712,1.7223
141,1081196,2.574147526925727,2.2974319112902153,0.021028817065041224,2.2562161872052533,2.3386476353751773,2.493774700677301,0.24057167103648838,2.0071725660537254,2.980376835300876,2.493774700677301,0.23372212293098785,2.019293565907601,2.9682558354470006,0,1,1,123.5292938651874,1.8593
142,1082196,2.5754256248178358,2.029702225631643,0.021852382456135792,1.986872343041222,2.072532108222064,2.2111251037735236,0.24284344266987865,1.7199278772946924,2.702322330252355,2.2111251037735236,0.2443726435519419,1.7150222626512313,2.707227944895816,0,1,1,125.05687963629524,1.9126
143,1083196,2.5766476057190575,2.385882184075227,0.024749625561770176,2.3373738093433056,2.4343905588071486,2.529831850267343,0.32433549957405133,1.8738013802333227,3.1858623203013634,2.529831850267343,0.304524157462249,1.9116149438594756,3.1480487566752102,0,1,1,151.393153322953,1.7623
144,1084196,2.5746767261230885,1.910730615331386,0.02320550106976166,1.8652486689914476,1.9562125616713246,2.15807442557379,0.20607956850292533,1.7412391535578293,2.5749096975897507,2.15807442557379,0.2044677700093638,1.742982784606113,2.573166066541467,0,1,0,77.63683458927618,1.344
145,1085196,2.5767635517123173,2.1623495158153565,0.020723722184581878,2.1217317667079625,2.2029672649227505,2.5445870171574514,0.2663479595339675,2.005847417837777,3.083326616477126,2.5445870171574514,0.25636049543361544,2.024147542887483,3.0650264914274197,0,1,1,153.026512648853,1.8612
146,1086196,2.5758715360649207,2.1431512550213516,0.024311148742160126,2.0955022790639215,2.1908002309787817,2.2946251848928885,0.3040572102849065,1.6796114264779,2.909638943307877,2.2946251848928885,0.2834178387964163,1.7192563833447063,2.8699939864410706,0,1,1,135.90749352568344,1.7653
147,1087196,2.573407137677309,2.6134857231633792,0.027387642331405292,2.55980693057236,2.6671645157543984,3.0675367741171784,0.2903880123526802,2.4801715782438896,3.6549019699904672,3.0675367741171784,0.291997787446946,2.474749750789575,3.6603237974447818,1,1,1,113.67103810692578,1.8417
148,1088196,2.573435695907743,2.4794648748465185,0.024549996196633173,2.4313477664805223,2.5275819832125146,2.6477995607466416,0.35291147401328754,1.9339687266831758,3.361630394810107,2.6477995607466416,0.35416209843846924,1.9288122768209268,3.3667868446723563,0,1,1,208.11400456220363,1.7536
149,1089196,2.575413027936057,1.8988626692756627,0.023433762405899554,1.8529333389378309,1.9447919996134946,2.312299314871999,0.2665375911272377,1.7731761494504648,2.8514224802935333,2.312299314871999,0.26223595772900443,1.7799320180140255,2.8446666117299726,0,1,1,125.22771003042952,1.7212
150,1090196,2.5738551854929232,2.9212321332920874,0.02336041487417904,2.875446561474783,2.967017705109392,3.1593043945113823,0.259235222470969,2.634951663865644,3.683657125157121,3.1593043945113823,0.221872827137014,2.7088786090772126,3.609730179945552,0,0,0,90.20843150260706,1.4231
151,1091196,2.5752228663019285,2.179888904483487,0.030397704559949,2.1203104983332977,2.239467310633676,2.722187179554905,0.3250136153345482,2.064785090929394,3.3795892681804163,2.722187179554905,0.3303920429156395,2.051455673801038,3.3929186853087723,0,1,1,118.13472624586707,1.8678
152,1092196,2.576001966777767,2.6772516270558473,0.02377985534091549,2.6306439670300805,2.723859287081614,2.925160366895715,0.22934785444326528,2.4612605441834097,3.3890601896080206,2.925160366895715,0.23378217089204925,2.4505573282841895,3.3997634055072408,0,1,1,96.65055619081842,1.6542
153,1093196,2.5755070576105563,2.348473135876442,0.023718294043070333,2.301986133777293,2.3949601379755907,2.3582595354590805,0.3166586989360009,1.7177568603705773,2.998762210547584,2.3582595354590805,0.3060475650856701,1.736949947156949,2.979569123761212,0,1,1,166.49874315892566,1.616
154,1094196,2.574410638226938,2.2648086804929517,0.022799029525010766,2.220123403741465,2.309493957244438,2.2491855703805936,0.3182274646974007,1.6055097670308425,2.892861373730345,2.2491855703805936,0.32761732324242726,1.584087045033987,2.9142840957272003,0,1,1,206.4909361989029,1.8633
155,1095196,2.5753826454170574,1.8054537117975462,0.02823981118856697,1.7501046989377438,1.8608027246573486,2.259017045516953,0.2612018139626282,1.7306865081176137,2.787347582916292,2.259017045516953,0.25905253060166195,1.7331124493092045,2.7849216417247016,0,1,1,84.14960870781395,2.2935
