rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
100,374694,2.0,0.320057991667676,0.00311703258023409,0.31394819155008613,0.3261677917852659,0.316211113191929,0.012072683058371291,0.2917918067892798,0.34063041959457824,0.316211113191929,0.006696698229532199,0.30261609302305564,0.3298061333608024,0,0,0,4.615712760809066,0.1807
101,375694,2.0,0.3130982721145101,0.003104736296283386,0.3070125743555559,0.31918396987346426,0.3138724181125485,0.012255840596177816,0.2890826406212417,0.3386621956038553,0.3138724181125485,0.006374618765218818,0.3009312540177044,0.32681358220739265,0,0,0,4.2155961185942985,0.1196
102,376694,2.0,0.3072499979963832,0.0031631678545626617,0.30104976658003013,0.31345022941273626,0.30507356671387664,0.012024377601503263,0.2807519673202226,0.32939516610753067,0.30507356671387664,0.005232855133419191,0.29445030602013683,0.31569682740761645,0,0,0,2.7367362624433884,0.1417
103,377694,2.0,0.30837434914746253,0.003226144023106312,0.30205067603068797,0.3146980222642371,0.3038670306416339,0.012220482526094537,0.27914877159763457,0.3285852896856332,0.3038670306416339,0.0070381765146499695,0.28957877269881765,0.31815528858445014,0,0,0,4.759406574485541,0.2403
104,378694,2.0,0.2978636747907764,0.0031200582077464717,0.2917479440392085,0.3039794055423443,0.2999007764412302,0.010902959901737171,0.2778474584464615,0.32195409443599887,0.2999007764412302,0.006672049910983733,0.2863557950192601,0.3134457578632003,0,0,0,4.572915540919593,0.2038
105,379694,2.0,0.3080102864070292,0.0031675177551111888,0.30180152860469883,0.3142190442093596,0.30849717443586394,0.012456117956593939,0.28330229774615456,0.3336920511255733,0.30849717443586394,0.005613821623733112,0.29710051064974013,0.31989383822198775,0,0,0,3.1410807566881704,0.169
106,380694,2.0,0.30195676821098966,0.0030958983980733184,0.2958883939127736,0.3080251425092057,0.30010136657599956,0.010276162820658125,0.279315865345835,0.3208868678061641,0.30010136657599956,0.005881097726998966,0.2881621034536039,0.31204062969839524,0,0,0,3.6086386264904027,0.157
107,381694,2.0,0.3219558304753128,0.003239192788497206,0.31560658003579056,0.328305080914835,0.3216804254835676,0.01293300865668045,0.29552094630494324,0.347839904662192,0.3216804254835676,0.009425417658786359,0.30254581036739464,0.3408150405997406,0,0,0,8.466962060145502,0.1506
108,382694,2.0,0.3212478434120738,0.0032033839579909858,0.3149687830623905,0.3275269037617571,0.32058580243227885,0.012002175087932878,0.2963091118612256,0.3448624930033321,0.32058580243227885,0.007758608891311365,0.3048349890098341,0.33633661585472363,0,0,0,5.866103574896485,0.1628
109,383694,2.0,0.3129487489797658,0.00301552223931392,0.3070379226864547,0.31885957527307696,0.31311337190830313,0.009936557066721929,0.29301478815301757,0.3332119556635887,0.31311337190830313,0.004751901959826374,0.3034664980653913,0.322760245751215,0,0,0,2.483189551274032,0.1978
110,384694,2.0,0.3177912263028445,0.0031764380266467544,0.31156498357705764,0.3240174690286314,0.3137844532654456,0.012321287752348512,0.2888622964056101,0.338706610125281,0.3137844532654456,0.007386816561836204,0.29878841839873094,0.3287804881321602,0,0,0,5.407964790974262,0.1701
111,385694,2.0,0.3101739544783605,0.00312015560165511,0.30405803282172533,0.31628987613499565,0.31141386164909085,0.012528841845512236,0.2860718870095966,0.3367558362885851,0.31141386164909085,0.007282648562014591,0.29662929906468405,0.32619842423349765,0,0,0,5.447863280682949,0.173
112,386694,2.0,0.31982964803042274,0.0030710591521563536,0.3138099619713309,0.3258493340895146,0.3195288279943611,0.01220208078411292,0.29484778998678085,0.34420986600194137,0.3195288279943611,0.007667027142428427,0.3039639354064066,0.3350937205823156,0,0,0,6.2327203068519506,0.1932
113,387694,2.0,0.31585605125114025,0.0030799152407912506,0.3098190060756484,0.3218930964266321,0.31550877583804937,0.011095795604510872,0.29306541081822146,0.3379521408578773,0.31550877583804937,0.006444857217275322,0.3024250201048173,0.32859253157128143,0,0,0,4.378739114156924,0.164
114,388694,2.0,0.31279655399223094,0.0031431737465138086,0.3066355136977425,0.3189575942867194,0.3117798850665001,0.012398808256726696,0.2867009281863422,0.33685884194665805,0.3117798850665001,0.007859353897718593,0.29582454840781636,0.3277352217251839,0,0,0,6.252258321949947,0.1803
115,389694,2.0,0.3250319491998151,0.003066728582818194,0.31902075163494664,0.33104314676468355,0.3238676871565999,0.011009870338666603,0.30159812239179695,0.3461372519214029,0.3238676871565999,0.006648443168606022,0.310370629969491,0.33736474434370883,0,0,0,4.699906731166322,0.1689
116,390694,2.0,0.31156832526333605,0.0031492140155916643,0.30539544523481466,0.31774120529185745,0.31161636897978,0.012546791031499346,0.28623808868476763,0.3369946492747924,0.31161636897978,0.007920817662660515,0.29553625424458757,0.32769648371497245,0,0,0,6.3260945800734865,0.1919
117,391694,2.0,0.2974361036957046,0.003015415753659231,0.2915254861284972,0.303346721262912,0.2975578662678553,0.009668134087674357,0.2780022192350185,0.3171135133006921,0.2975578662678553,0.004927578235901409,0.287554350624078,0.30756138191163257,0,0,0,2.6703774865315077,0.1815
118,392694,2.0,0.32640007625111517,0.0031790393678789385,0.32016873454912026,0.3326314179531101,0.32584782499715076,0.009950462212365058,0.30572111543003105,0.34597453456427046,0.32584782499715076,0.0051736112186263955,0.3153448358445324,0.33635081414976914,0,0,0,2.6484743255730048,0.1694
119,393694,2.0,0.3140603752334208,0.0032302205962171007,0.3077287114889481,0.3203920389778935,0.3146278852372244,0.011757367162930767,0.29084636543322595,0.33840940504122285,0.3146278852372244,0.006078676230778424,0.30228751642785423,0.3269682540465946,0,0,0,3.5412261323766154,0.1785
120,394694,2.0,0.3101156097723265,0.0031523977685009225,0.30393648916293253,0.31629473038172046,0.31004542350049363,0.011835888166575584,0.28610507997539064,0.3339857670255966,0.31004542350049363,0.006965459322317485,0.29590478930635167,0.3241860576946356,0,0,0,4.8822217128421155,0.1924
121,395694,2.0,0.31891496641270894,0.003261344841765573,0.31252229499051165,0.32530763783490624,0.3225328193228391,0.01335891224825196,0.295511868816732,0.3495537698289462,0.3225328193228391,0.008021123759283802,0.30624907238563986,0.33881656626003837,0,0,0,6.048908160550005,0.2022
122,396694,2.0,0.3106006326923466,0.003112071621370186,0.30450055671663523,0.316700708668058,0.3090543771082596,0.01069279303923102,0.28742616171797475,0.3306825924985445,0.3090543771082596,0.006148894355274724,0.2965714579276426,0.3215372962888766,0,0,0,3.9038659476877515,0.2028
123,397694,2.0,0.3038787158002062,0.0032256969870224947,0.2975559189338548,0.3102015126665576,0.3031537617195961,0.012101191103673449,0.2786767923525662,0.32763073108662605,0.3031537617195961,0.005931213380821771,0.29111275841104534,0.3151947650281469,0,0,0,3.380959432642693,0.2184
124,398694,2.0,0.3231767644405923,0.0032112254206220123,0.3168823337769736,0.32947119510421097,0.3231463896688706,0.011713142185476904,0.29945432332520694,0.34683845601253427,0.3231463896688706,0.006968841054999891,0.30899889019239885,0.33729388914534236,0,0,0,4.709551304223997,0.1646
125,399694,2.0,0.31315222441951995,0.0030147341173014444,0.3072429429506021,0.3190615058884378,0.3150663594726013,0.009928901694405225,0.29498326016939025,0.33514945877581237,0.3150663594726013,0.004983422493933914,0.304949473957845,0.3251832449873576,0,0,0,2.7324824714846447,0.2523
126,400694,2.0,0.31904138226493994,0.003289843328504804,0.31259285000293796,0.3254899145269419,0.3191757343018465,0.013157709302408468,0.29256175516738164,0.3457897134363113,0.3191757343018465,0.008673305674704177,0.3015679876874908,0.33678348091620214,0,0,0,6.950545215071559,0.1483
127,401694,2.0,0.3160523317411226,0.0032287737918106517,0.3097235039264983,0.322381159555747,0.3195590106587866,0.012106360266581153,0.2950715856728791,0.3440464356446941,0.3195590106587866,0.007161455317006137,0.3050204834419219,0.33409753787565133,0,0,0,4.919572150741631,0.1867
128,402694,2.0,0.3125364294744792,0.0030724158641832243,0.3065140840786342,0.3185587748703242,0.31391368125460983,0.009553439297485707,0.2945900263324631,0.33323733617675655,0.31391368125460983,0.005060529185622822,0.3036402608337347,0.324187101675485,0,0,0,2.7128880343732398,0.1421
129,403694,2.0,0.3214049669670334,0.0030127322239771933,0.3154996094763715,0.3273103244576953,0.32179620791731,0.010608941329197213,0.30033759861954007,0.34325481721507994,0.32179620791731,0.006480911583975231,0.3086392579283924,0.3349531579062276,0,0,0,4.627550084940464,0.1843
130,404694,2.0,0.3140809019670469,0.003115033284379539,0.3079750207363255,0.32018678319776833,0.3129022772276158,0.010673055169480656,0.2913139854472559,0.33449056900797575,0.3129022772276158,0.005578625360350083,0.30157706565483067,0.324227488800401,0,0,0,3.2072219136059728,0.1909
131,405694,2.0,0.32266448642503276,0.0031583590514996786,0.31647368090486894,0.3288552919451966,0.323966438434676,0.012589619861578128,0.29850152865394747,0.3494313482154045,0.323966438434676,0.00907307039250703,0.30554712629727404,0.34238575057207793,0,0,0,8.252500512025701,0.1716
132,406694,2.0,0.31927845090369333,0.00310184119942,0.3131984279212136,0.32535847388617306,0.32041790911803963,0.010628974163687454,0.2989187795878437,0.3419170386482356,0.32041790911803963,0.00584752646127236,0.30854679928835693,0.33228901894772234,0,0,0,3.5539005558503356,0.1942
133,407694,2.0,0.3193619748974801,0.003169265103117789,0.31314979205970933,0.32557415773525084,0.32132376590060385,0.011828461191780992,0.29739844484998124,0.34524908695122647,0.32132376590060385,0.0059654011738090726,0.30921335768246017,0.33343417411874754,0,0,0,3.54292675010768,0.1636
134,408694,2.0,0.31529222189773726,0.00330726808699414,0.3088095347821279,0.3217749090133466,0.3139466483612678,0.012290681483819298,0.28908639852288254,0.33880689819965304,0.3139466483612678,0.008065481782743866,0.29757284984896076,0.3303204468735748,0,0,0,5.947327149531144,0.1788
135,409694,2.0,0.3250461604694782,0.003197163453695876,0.31877929313892306,0.33131302780003336,0.3250905190128216,0.012699134234766462,0.2994040955038315,0.3507769425218117,0.3250905190128216,0.006546671758230385,0.3118000687727855,0.3383809692528577,0,0,0,4.19287053821688,0.2117
136,410694,2.0,0.3070128408567045,0.00314206183636062,0.300853980054605,0.313171701658804,0.3109779065978578,0.011116665710206738,0.2884923278047386,0.333463485390977,0.3109779065978578,0.0061452006741910545,0.29850248598849316,0.3234533272072224,0,0,0,3.8250990315452227,0.226
137,411694,2.0,0.31039393694227396,0.003194779325924017,0.3041317428205371,0.3166561310640108,0.31046297064881884,0.011289025801818186,0.28762876066342047,0.3332971806342172,0.31046297064881884,0.0073039990739856555,0.2956350642207874,0.3252908770768503,0,0,0,5.226845803366729,0.1767
138,412694,2.0,0.3178338895664548,0.003194197346531981,0.31157283620204607,0.32409494293086355,0.31777619530779766,0.011741283328921074,0.29402720812881,0.3415251824867853,0.31777619530779766,0.005368717239127801,0.30687711987611,0.3286752707394853,0,0,0,2.824994280882578,0.2643
139,413694,2.0,0.3184848632541591,0.003274163898701704,0.3120670647684616,0.3249026617398566,0.3195704542951685,0.013495362537492428,0.29227350702797833,0.3468674015623587,0.3195704542951685,0.007786931730227102,0.3037621424528903,0.3353787661374467,0,0,0,5.656293064472568,0.179
140,414694,2.0,0.3226982273023096,0.00311407194688166,0.31659423042146473,0.3288022241831545,0.3238725295146399,0.01101847171236364,0.30158556682936005,0.34615949219991976,0.3238725295146399,0.0057748827516875215,0.3121488942557229,0.3355961647735569,0,0,0,3.4389753098866347,0.1538
141,415694,2.0,0.31333897396587485,0.003245649312016542,0.3069770678780261,0.3197008800537236,0.31001700892718914,0.013885838427318928,0.2819302496231536,0.3381037682312247,0.31001700892718914,0.009461872030129706,0.29080838750273263,0.32922563035164565,0,0,0,8.498669760019103,0.1807
142,416694,2.0,0.31420360249143303,0.003041957915257335,0.3082409587429526,0.32016624623991347,0.3141130271621678,0.011302747760328611,0.2912510618958853,0.33697499242845036,0.3141130271621678,0.00604252345907971,0.3018460523812514,0.32638000194308425,0,0,0,3.9457565626434934,0.1765
143,417694,2.0,0.3227251230536161,0.003148902868013446,0.31655285291589985,0.3288973931913324,0.3231480526129852,0.011772439710070115,0.29933604570474615,0.3469600595212242,0.3231480526129852,0.006152195733504059,0.31065843127825066,0.3356376739477197,0,0,0,3.817172263228637,0.1942
144,418694,2.0,0.3185881095687374,0.00321755793199177,0.31228126633716646,0.32489495280030833,0.316294624199101,0.01202466052184895,0.2919724525450326,0.34061679585316934,0.316294624199101,0.007597710801988333,0.3008704512634312,0.33171879713477076,0,0,0,5.575871634357036,0.1746
145,419694,2.0,0.3275624070725012,0.003181477554714238,0.3213262861987044,0.33379852794629805,0.32523082230172307,0.011641738498553992,0.30168318354725554,0.3487784610561906,0.32523082230172307,0.007068990542822173,0.31088000855601305,0.3395816360474331,0,0,0,4.93693118841315,0.1802
146,420694,2.0,0.3217961563082134,0.003331034541450275,0.31526688376800777,0.32832542884841903,0.3203916117247778,0.012621800915524768,0.2948616096184342,0.3459216138311214,0.3203916117247778,0.007186241622923524,0.3058027656317582,0.33498045781779745,0,0,0,4.654203393123798,0.1106
147,421694,2.0,0.31528005829965305,0.0032853741067416253,0.3088402863091437,0.32171983029016243,0.31667710169898455,0.011460033379225819,0.2934969962395063,0.3398572071584628,0.31667710169898455,0.006942344239422503,0.30258339361788983,0.3307708097800793,0,0,0,4.465217613280322,0.229
148,422694,2.0,0.308491447619501,0.00306307179397661,0.30248741784910343,0.3144954773898985,0.30863779470148117,0.011775787410591997,0.28481901642979357,0.3324565729731688,0.30863779470148117,0.008109799802010398,0.2921740258268968,0.32510156357606557,0,0,0,7.009804638138841,0.1205
149,423694,2.0,0.3113025525096912,0.0031910700825592483,0.3050476290002957,0.3175574760190867,0.3119110087116374,0.012132841043225859,0.28737002129925515,0.33645199612401966,0.3119110087116374,0.007052469335697981,0.2975937347994945,0.3262282826237803,0,0,0,4.884383195419045,0.1952
150,424694,2.0,0.3149894779104452,0.0031418349297879455,0.3088310618755301,0.32114789394536025,0.31774402026227505,0.01178356775990654,0.29390950474867417,0.34157853577587594,0.31774402026227505,0.006195866966680089,0.30516574161083343,0.33032229891371667,0,0,0,3.8889955051985203,0.2044
151,425694,2.0,0.30971065165786865,0.003206825062044426,0.30342484628470257,0.31599645703103474,0.30897671967188095,0.012505199630471545,0.2836825659260791,0.3342708734176828,0.30897671967188095,0.008906667184660688,0.29089522400601414,0.32705821533774776,0,0,0,7.714004903448801,0.1967
152,426694,2.0,0.3035136909282328,0.0030710441544816113,0.29749403426658627,0.3095333475898794,0.30245621964891317,0.011497076188676587,0.2792011880351062,0.32571125126272016,0.30245621964891317,0.0046770390940012,0.29296132550344456,0.3119511137943818,0,0,0,2.3193691636732403,0.2073
153,427694,2.0,0.310591573644419,0.003150203110188212,0.30441675485840086,0.3167663924304371,0.30950267857878716,0.011707979789525987,0.285821054166539,0.3331843029910353,0.30950267857878716,0.007465148156258088,0.2943476221212042,0.32465773503637013,0,0,0,5.615646360774469,0.2009
154,428694,2.0,0.3106913410677427,0.0031971686502810627,0.30442446355118663,0.3169582185842988,0.3116153601081949,0.01371123796984547,0.2838817635641252,0.3393489566522646,0.3116153601081949,0.00854532178777804,0.2942674345973763,0.3289632856190135,0,0,0,7.143741831024992,0.1595
155,429694,2.0,0.3203959434959794,0.003103264599180679,0.3143131304598825,0.32647875653207625,0.32002773688338104,0.010529626668788417,0.29872955662904577,0.3413259171377163,0.32002773688338104,0.0059706170655005365,0.3079067398421616,0.3321487339246005,0,0,0,3.701696612497415,0.2094
156,430694,2.0,0.3222893993598573,0.0031545440689766426,0.3161060717149058,0.3284727270048088,0.32161425398813054,0.011770404569568585,0.297806363540105,0.3454221444361561,0.32161425398813054,0.007014623452803522,0.3073738113029033,0.33585469667335777,0,0,0,4.944649681093397,0.1428
157,431694,2.0,0.3223272818062808,0.003148000401024378,0.31615678062438196,0.3284977829881796,0.3234844339646967,0.012092593821839187,0.29902485424157,0.34794401368782346,0.3234844339646967,0.006406448172704214,0.31047865273736497,0.3364902151920285,0,0,0,4.141570668363885,0.1963
