rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
630,1073463,2.0,2.276868605028662,0.1118001470821643,2.0577443432813394,2.495992866775985,2.273572305721449,0.10992176695335447,2.051234545790502,2.4959100656523963,2.273572305721449,0.11188876146341037,2.0464260439924686,2.5007185674504298,0,0,0,1.0015858565854696,0.1051
631,1074463,2.0,1.9396068997145006,0.11515701145365048,1.7139033046980792,2.165310494730922,1.8628140330505416,0.16336130716570574,1.5323846003611323,2.193243465739951,1.8628140330505416,0.16263797094759228,1.5326413987952856,2.1929866673057976,1,1,1,1.994633568872512,0.0268
632,1075463,2.0,2.1043116768479972,0.11565301453639425,1.8776359336531772,2.3309874200428173,2.078729075383344,0.12763369558623014,1.8205655582303404,2.3368925925363477,2.078729075383344,0.12551831749271994,1.8239133439007298,2.3335448068659583,1,1,1,1.1778779821435312,0.0259
633,1076463,2.0,1.8100755401267665,0.10751752497488073,1.5993450634691144,2.0208060167844186,1.8191700626612917,0.1033866579103686,1.6100508084530425,2.028289316869541,1.8191700626612917,0.10071146853772363,1.614714911917124,2.0236252134054595,1,1,1,0.8774034555972627,0.1478
634,1077463,2.0,2.0896144146466433,0.11572661129596948,1.862794424453677,2.3164344048396095,2.008796394665585,0.1095473461759152,1.7872159722414376,2.2303768170897325,2.008796394665585,0.1058466385721764,1.7939162945215612,2.2236764948096086,1,1,1,0.8365418419756815,0.0262
635,1078463,2.0,1.8228585625814187,0.11063873737606834,1.606010622029339,2.039706503133498,1.7858534273832718,0.11310960097639308,1.5570676645193404,2.014639190247203,1.7858534273832718,0.11563770299132822,1.5510964097359181,2.0206104450306257,1,1,1,1.0924070414342366,0.0888
636,1079463,2.0,2.041315037953543,0.11873787871026716,1.8085930720807342,2.274037003826352,2.0051333555619273,0.15597774001821638,1.6896385970992265,2.320628114024628,2.0051333555619273,0.15779253878943175,1.6847974715467522,2.325469239577102,1,1,1,1.7660148691248183,0.0832
637,1080463,2.0,2.0479364432159652,0.11506445143359642,1.8224142625052582,2.2734586239266723,2.0718632584346017,0.13120203293497124,1.8064820977266713,2.337244419142532,2.0718632584346017,0.13199851631374723,1.8038920239487812,2.339834492920422,1,1,1,1.3159995983680712,0.0643
638,1081463,2.0,2.0755928335624567,0.1117761063292595,1.8565156908249885,2.2946699762999248,2.037881848065065,0.14166687337931175,1.7513335496107336,2.324430146519396,2.037881848065065,0.1461409939108798,1.7411998576842027,2.334563838445927,1,1,1,1.7094096808974941,0.0572
639,1082463,2.0,2.018245711463026,0.10515194197860263,1.8121516922805196,2.2243397306455326,2.0522075838065694,0.11150440841784076,1.8266686293557324,2.2777465382574063,2.0522075838065694,0.1147639866763631,1.819224304577268,2.285190863035871,1,1,1,1.1911779819138835,0.0699
640,1083463,2.0,1.888271946695052,0.11938627572701643,1.6542791460217312,2.1222647473683725,1.8715403973729279,0.15189833285732035,1.5642970187337046,2.178783776012151,1.8715403973729279,0.15551579239595278,1.5558265542617697,2.187254240484086,1,1,1,1.696837236523874,0.026
641,1084463,2.0,2.0657287819560244,0.11201286946152962,1.84618759200644,2.285269971905609,2.169676291230827,0.14548272310228086,1.8754097081896213,2.463942874272033,2.169676291230827,0.14934195259537858,1.8664960092465621,2.472856573215092,1,1,1,1.777574473142716,0.1296
642,1085463,2.0,2.147170139342728,0.11372745569735111,1.9242684221225452,2.3700718565629106,2.1711677295038574,0.14462830556915018,1.8786293690488352,2.4637060899588796,2.1711677295038574,0.1462290504953675,1.8743069747526921,2.4680284842550226,1,1,1,1.6532429276503648,0.0529
643,1086463,2.0,1.8939459006939692,0.11303266020617504,1.6724059576131123,2.115485843774826,1.9579624710318646,0.12245691784294753,1.710269975215247,2.205654966848482,1.9579624710318646,0.11743713450040137,1.719552413211598,2.196372528852131,1,1,1,1.0794511517163432,0.091
644,1087463,2.0,2.0061805292678723,0.1138293634286765,1.7830790765645457,2.229281981971199,1.9003310966251417,0.12606774070622848,1.6453350221891045,2.1553271710611788,1.9003310966251417,0.12940520687175375,1.6376245601979187,2.1630376330523644,1,1,1,1.2923938671272586,0.0872
645,1088463,2.0,2.0728812231120934,0.1210409799228926,1.8356452618097883,2.310117184414399,2.059831765955816,0.13369037013982896,1.7894174681776305,2.330246063734002,2.059831765955816,0.133258105803784,1.7893034288599312,2.330360103051701,1,1,1,1.212055228736242,0.0683
646,1089463,2.0,1.7753210007565445,0.10805137519090974,1.5635441969023367,1.9870978046107524,1.842222371160893,0.11957307031651578,1.6003630075507593,2.0840817347710265,1.842222371160893,0.1120967807102273,1.6146538079097204,2.0697909344120653,0,1,1,1.0762810245146197,0.114
647,1090463,2.0,1.9687482597169605,0.11046737254765986,1.7522361880567785,2.1852603313771426,2.051505119299399,0.13182952222591232,1.7848547417002618,2.318155496898536,2.051505119299399,0.13352748988165822,1.7804299034512772,2.3225803351475207,1,1,1,1.4610777292540205,0.0491
648,1091463,2.0,1.8066899768907685,0.11143678825554976,1.588277885357075,2.025102068424462,1.7968776818418284,0.13148510503277402,1.5309239537719566,2.0628314099117,1.7968776818418284,0.13056743311410582,1.5318117007055858,2.061943662978071,1,1,1,1.372816716983282,0.0965
649,1092463,2.0,1.7541455142498903,0.11373558357442208,1.5312278666833776,1.977063161816403,1.8212230320401956,0.1512959790927669,1.5151980288911844,2.127248035189207,1.8212230320401956,0.15324598451403143,1.5101171439057313,2.1323289201746602,0,1,1,1.815454991962752,0.0585
650,1093463,2.0,1.9939320624424608,0.10806009427209495,1.7821381695031517,2.20572595538177,1.9420463865381827,0.13229106796328,1.6744624445668903,2.2096303285094754,1.9420463865381827,0.12994240481983452,1.6782492802975213,2.205843492778844,1,1,1,1.4460093983019933,0.1405
651,1094463,2.0,1.924802564613673,0.11615505370666532,1.6971428427262933,2.152462286501053,1.9077466713333404,0.1519803639364944,1.6003373691751108,2.21515597349157,1.9077466713333404,0.15166812132805166,1.5998440157624279,2.215649326904253,1,1,1,1.704952934464189,0.0882
652,1095463,2.0,1.907891912611471,0.11090750832494366,1.6905171906795053,2.125266634543437,1.9387984477933324,0.135589687601112,1.6645424178319423,2.2130544777547225,1.9387984477933324,0.13001857489071086,1.6748467080878893,2.2027501874987756,1,1,1,1.3743232893826265,0.0933
653,1096463,2.0,2.0773698611002547,0.11441129221957726,1.8531278489251957,2.3016118732753137,2.091566510832466,0.16674938073798232,1.7542840524919965,2.4288489691729356,2.091566510832466,0.16906181576838586,1.748352778276667,2.434780243388265,1,1,1,2.1835004042200152,0.0253
654,1097463,2.0,1.9374574783832024,0.10918869071136071,1.7234515770698522,2.1514633796965525,2.07062497913002,0.11758230497059378,1.832792318509007,2.3084576397510337,2.07062497913002,0.11029663674213247,1.846710902420469,2.2945390558395715,1,1,1,1.020397116775581,0.1056
655,1098463,2.0,1.8628512146372018,0.11073302540446697,1.6458184729452876,2.079883956329116,1.821725148131732,0.11567930034574755,1.5877416776861832,2.055708618577281,1.821725148131732,0.11626612756207265,1.5856923607810027,2.0577579354824613,1,1,1,1.1024326937675817,0.0684
656,1099463,2.0,1.9198699193393887,0.11613977376121078,1.6922401455947855,2.147499693083992,1.942149181263577,0.1234845450544591,1.6923781132170523,2.1919202493101015,1.942149181263577,0.12245025699281623,1.6935619437261689,2.1907364188009852,1,1,1,1.1116228119366096,0.1049
657,1100463,2.0,1.8844619896581305,0.11022356406430757,1.6684277738444444,2.1004962054718166,1.8518471954088946,0.09060339608269186,1.6685845288279397,2.0351098619898496,1.8518471954088946,0.09189104362130943,1.6652984592180764,2.038395931599713,1,1,1,0.6950202659410546,0.0896
658,1101463,2.0,2.0570153822205066,0.10767132616575201,1.8459834607679675,2.2680473036730455,2.1311529500643047,0.1297437841742539,1.8687213758838324,2.393584524244777,2.1311529500643047,0.12392030939299567,1.8795813474943488,2.3827245526342606,1,1,1,1.3246003141615244,0.0951
659,1102463,2.0,1.8404304376482374,0.10938539253596932,1.6260390078429612,2.054821867453514,1.8013773635870334,0.13730019903880072,1.5236614976720113,2.0790932295020554,1.8013773635870334,0.1343454521747732,1.5286415960026492,2.074113131171418,1,1,1,1.508437357718315,0.0584
660,1103463,2.0,2.0948300590443916,0.11902351299093751,1.8615482602687188,2.328111857820064,2.2029907582939217,0.1241042639190907,1.9519661905269312,2.454015326060912,2.2029907582939217,0.12623017037701714,1.9467298886271476,2.4592516279606955,1,1,1,1.1247624473989428,0.0663
661,1104463,2.0,2.106032969595477,0.11437376257656917,1.8818645141690666,2.3302014250218877,2.134536335704352,0.1333643916602117,1.8647813916370155,2.4042912797716887,2.134536335704352,0.12997970342119364,1.8706635092773587,2.3984091621313457,1,1,1,1.2915114670876622,0.0712
662,1105463,2.0,1.9005171213981815,0.107924119602157,1.6889897339147606,2.1120445088816027,1.888647614471997,0.11047519037452225,1.6651904500121184,2.112104778931876,1.888647614471997,0.10697223926329108,1.6714824234408971,2.105812805503097,1,1,1,0.9824379833551394,0.0263
663,1106463,2.0,2.1171366166036396,0.11466171947565222,1.8924037760259265,2.3418694571813528,2.1158271936667954,0.1177786755700705,1.8775973360172584,2.3540570513163326,2.1158271936667954,0.11167882150202443,1.8891071327178808,2.34254725461571,1,1,1,0.9486472331226685,0.1165
664,1107463,2.0,2.136087906695874,0.11674808419459501,1.9072658664104176,2.3649099469813297,2.140988982708341,0.12598314159885196,1.8861640261186376,2.395813939298044,2.140988982708341,0.12799064573893315,1.881154158051852,2.40082380736483,1,1,1,1.201868450899676,0.0534
665,1108463,2.0,1.9578943299103917,0.11588438608500526,1.7307651068132468,2.185023553007537,1.9950163486334245,0.13190988731053385,1.7282034173073353,2.2618292799595134,1.9950163486334245,0.13078037033054557,1.729518081965868,2.260514615300981,1,1,1,1.2736065294162544,0.1253
666,1109463,2.0,1.937488252114589,0.11478951494331813,1.7125049370228633,2.162471567206315,1.8545362234550704,0.12037898953749297,1.6110467343543833,2.0980257125557578,1.8545362234550704,0.11102002661813702,1.6291535872230263,2.0799188596871145,1,1,1,0.9354018247782758,0.0621
667,1110463,2.0,2.1450059384067073,0.11574968216421153,1.9181407301428943,2.3718711466705202,2.1027228719614155,0.11365388671383739,1.87283618727845,2.332609556644381,2.1027228719614155,0.11355455184520206,1.8721948759715563,2.333250867951275,1,1,1,0.9624307290209807,0.0273
668,1111463,2.0,2.050609366406182,0.11657529959643635,1.8221259777102001,2.279092755102164,2.0355620478330168,0.1428115259790865,1.7466984709585245,2.324425624707509,2.0355620478330168,0.14468130147549638,1.7418433906380335,2.3292807050279998,1,1,1,1.5403227614425183,0.0267
669,1112463,2.0,2.109511983569896,0.11099682708594713,1.8919622000832197,2.3270617670565725,2.1561608752735437,0.08832145942641362,1.9775138612473417,2.3348078892997455,2.1561608752735437,0.0861447737586815,1.9812776870887123,2.331044063458375,1,1,1,0.6023331154482873,0.0266
670,1113463,2.0,1.9716789084276656,0.10903998959747609,1.7579644559419902,2.185393360913341,2.030480576325802,0.11541112819333738,1.79703953525794,2.263921617393664,2.030480576325802,0.1169782069477636,1.7930021909686378,2.2679589616829663,1,1,1,1.1509019278996035,0.1404
671,1114463,2.0,2.077536356783524,0.1129492102459963,1.8561599726191287,2.298912740947919,2.0887294287184934,0.14386185349468555,1.7977413639151343,2.3797174935218526,2.0887294287184934,0.14693183042619948,1.790441954857931,2.387016902579056,1,1,1,1.6922533425216844,0.0541
672,1115463,2.0,2.0304598593308563,0.10878327671989788,1.817248554839602,2.2436711638221105,2.0608856305135292,0.12123380493053434,1.8156671140790297,2.306104146948029,2.0608856305135292,0.1030813301597222,1.851619404901686,2.2701518561253726,1,1,1,0.8979160933654422,0.1261
673,1116463,2.0,1.9514533945894736,0.10899048323449546,1.7378359727922459,2.1650708163867014,1.9290015807017662,0.10901587065653393,1.7084961689848932,2.1495069924186394,1.9290015807017662,0.10191318437070679,1.7221068171175555,2.135896344285977,1,1,1,0.8743465227396129,0.0787
674,1117463,2.0,2.345232065216544,0.11429912155715598,2.1212099034999525,2.5692542269331353,2.318673615446333,0.15935479148427037,1.996348125646748,2.640999105245918,2.318673615446333,0.15862645274019882,1.9966447961082272,2.640702434784439,0,1,1,1.926040609284011,0.0353
675,1118463,2.0,2.1553005980663538,0.11076217765349079,1.9382107190162845,2.372390477116423,2.1391882425398454,0.10690407359244478,1.9229543435694658,2.355422141510225,2.1391882425398454,0.10826137626799077,1.919405964254904,2.358970520824787,1,1,1,0.9553535377332232,0.1459
676,1119463,2.0,2.101152683368224,0.11405760893320262,1.877603877696393,2.3247014890400552,2.0654813432167387,0.14178605992935644,1.7786919672098414,2.352270719223636,2.0654813432167387,0.1333435889770887,1.7947794660529959,2.3361832203804815,1,1,1,1.366770996562318,0.0264
677,1120463,2.0,1.70382141517976,0.11182900351412171,1.4846405958650783,1.9230022344944415,1.6378356137456234,0.12718064019334763,1.3805884876220769,1.8950827398691699,1.6378356137456234,0.13016154494313767,1.3735936294032463,1.9020775980880005,0,0,0,1.3547416395864305,0.1418
678,1121463,2.0,1.954833333547467,0.10992674281522745,1.7393808766918242,2.17028579040311,2.035267214852337,0.11892358419650878,1.7947215609198315,2.2758128687848425,2.035267214852337,0.1186147169542918,1.794466537556259,2.276067892148415,1,1,1,1.1643148432885058,0.0298
679,1122463,2.0,2.194100934566283,0.11183476925074018,1.974908814615485,2.4132930545170814,2.183590593454608,0.13723716700980204,1.9060022218523127,2.4611789650569027,2.183590593454608,0.1268458298786604,1.9260798685524452,2.4411013183567705,1,1,1,1.2864671361256435,0.0269
680,1123463,2.0,1.8986360335655474,0.1140099343319381,1.6751806683951722,2.1220913987359227,1.9397243454713093,0.13423486929770045,1.6682086941905294,2.2112399967520893,1.9397243454713093,0.13417755299341066,1.6673294313461557,2.212119259596463,1,1,1,1.3850783587088926,0.1447
681,1124463,2.0,2.042937868826275,0.1138910370052316,1.8197155381341026,2.2661601995184477,2.0359231221801464,0.11849531686038378,1.7962437206997692,2.2756025236605235,2.0359231221801464,0.10824040362116161,1.816183420631809,2.2556628237284837,1,1,1,0.9032328234400371,0.0469
682,1125463,2.0,1.8649610482374959,0.1139211502992094,1.641679696573671,2.0882423999013207,1.9336264161687189,0.122965108063915,1.6849060086064989,2.182346823730939,1.9336264161687189,0.12474867237307603,1.6803731473454326,2.186879684992005,1,1,1,1.199121367027222,0.0749
683,1126463,2.0,2.0870424879912686,0.12144316307295135,1.8490182621996594,2.3250667137828778,2.022093209121019,0.1330901336901354,1.7528930041595037,2.2912934140825345,2.022093209121019,0.1334508751472029,1.751173529452736,2.293012888789302,1,1,1,1.207526615355932,0.0435
684,1127463,2.0,1.8988666844530306,0.10947093979997694,1.6843075850913234,2.113425783814738,1.8380544176886036,0.10245861227773244,1.6308123129548673,2.04529652242234,1.8380544176886036,0.09943582823448614,1.636188954437634,2.039919880939573,1,1,1,0.8250648739120163,0.0861
685,1128463,2.0,1.875322315956953,0.11241653515754513,1.6549899557813839,2.095654676132522,1.8672266312197492,0.13854412838089045,1.586994680719315,2.1474585817201834,1.8672266312197492,0.13009228740564469,1.6031252471533277,2.1313280152861704,1,1,1,1.339191575801763,0.1448
686,1129463,2.0,1.8842696543491675,0.1091053393871209,1.670427118629391,2.0981121900689437,1.8890526415400317,0.11132836553540452,1.6638697674290355,2.114235515651028,1.8890526415400317,0.11459894330479464,1.6564044181678566,2.121700864912207,1,1,1,1.1032380121136662,0.0786
687,1130463,2.0,2.049739661312211,0.11151268010945296,1.831178824478147,2.268300498146275,2.066269534553108,0.13589201194792663,1.79140199588051,2.341137073225706,2.066269534553108,0.13210751518256816,1.798077020599524,2.3344620485066923,1,1,1,1.4034810085670968,0.1072
688,1131463,2.0,2.0783178457044187,0.1149673023320871,1.8529860737338002,2.3036496176750374,2.122155754193669,0.15119277045238244,1.8163395102244329,2.427971998162905,2.122155754193669,0.15509202753762544,1.8073021994811151,2.437009308906223,1,1,1,1.8198276754565945,0.073
689,1132463,2.0,1.8058860510056414,0.11700623652989642,1.5765580414404696,2.035214060570813,1.7856723559244072,0.12584587857198376,1.531125040012807,2.0402196718360077,1.7856723559244072,0.12311299571210144,1.5357396872586198,2.0356050245901947,1,1,1,1.1071074596460955,0.0864
690,1133463,2.0,1.9230837507463567,0.11356960388039049,1.700491417402311,2.1456760840904026,1.9476089030904595,0.1421841601627273,1.6600142933562585,2.2352035128246603,1.9476089030904595,0.14319457340748548,1.6569084643334975,2.2383093418474216,1,1,1,1.589750235342503,0.0954
