rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1295,2080636,2.0,1.930186377203254,0.028091049314121236,1.8751289322596376,1.9852438221468702,1.9032779632095345,0.05480926332245334,1.7924157639533043,2.0141401624657647,1.9032779632095345,0.05520861150659907,1.7911985232822947,2.0153574031367745,0,1,1,3.8625821153524655,0.3333
1296,2081636,2.0,1.9920109699443012,0.028059009760170308,1.9370163213725096,2.047005618516093,1.9849544208883327,0.04801834950110819,1.8878281413572895,2.082080700419376,1.9849544208883327,0.04860948523380906,1.886271919527009,2.0836369222496565,1,1,1,3.001216764591439,0.3538
1297,2082636,2.0,2.0032760726114156,0.028105914718859003,1.9481894920098977,2.0583626532129333,2.012123774879871,0.06142046276542953,1.8878891625397807,2.136358387219961,2.012123774879871,0.06084385643795883,1.888604179539845,2.1356433702198965,1,1,1,4.6863855751425785,0.3357
1298,2083636,2.0,2.0643453175348725,0.028344858224257766,2.0087904162684334,2.1199002188013116,2.0897978007091176,0.049642686207884514,1.9893859900701956,2.1902096113480396,2.0897978007091176,0.05092445013144447,1.986415670755483,2.1931799306627524,0,1,1,3.227781428299048,0.331
1299,2084636,2.0,2.0008686812159837,0.028377356904667164,1.945250083706397,2.0564872787255704,2.011146988917667,0.06116459715427559,1.8874299136260075,2.1348640642093266,2.011146988917667,0.05381634782768326,1.9018939945232092,2.120399983312125,1,1,1,3.5965372149373964,0.3659
1300,2085636,2.0,1.97208106709449,0.028046791910920365,1.9171103650671968,2.0270517691217833,1.9802406323091,0.0500669630252152,1.878970640804181,2.081510623814019,1.9802406323091,0.049309043394029306,1.880137952380441,2.0803433122377593,1,1,1,3.0909129190088542,0.3443
1301,2086636,2.0,2.091577272988557,0.028304696827003685,2.0361010866143046,2.1470534593628097,2.103253242939168,0.049642326825428046,2.0028421592198775,2.2036643266584584,2.103253242939168,0.045144904742441386,2.0116042139014314,2.1949022719769045,0,0,0,2.5439025284346646,0.3538
1302,2087636,2.0,2.003087210193028,0.02895593101479603,1.9463346282652016,2.059839792120855,2.018374177046223,0.06245329495750243,1.8920504644093055,2.144697889683141,2.018374177046223,0.062109413857871006,1.8922853635543775,2.1444629905380688,1,1,1,4.60086822708308,0.3804
1303,2088636,2.0,2.031855247390487,0.028614603428119292,1.9757716552394768,2.087938839541497,2.023524738406589,0.05027460987436569,1.921834741505319,2.1252147353078588,2.023524738406589,0.05076899952662837,1.9204581899582427,2.126591286854935,1,1,1,3.147905942995973,0.3337
1304,2089636,2.0,1.9079315623110324,0.028453607624943734,1.8521635161359085,1.9636996084861564,1.8624978482110015,0.05545201542586487,1.7503355601113664,1.9746601363106366,1.8624978482110015,0.05625465927540214,1.748294818414986,1.976700878007017,0,0,0,3.9087898381134196,0.3582
1305,2090636,2.0,2.045615070146812,0.028298715891883118,1.9901506061899898,2.101079534103634,2.030800981189105,0.06771810364920902,1.8938281878157415,2.167773774562468,2.030800981189105,0.06773099804664166,1.8932997450663092,2.1683022173119006,1,1,1,5.728507582632858,0.3612
1306,2091636,2.0,1.990010762058889,0.027938379009802852,1.9352525454132454,2.0447689787045324,1.9834634667706559,0.059738360431588935,1.8626312275477976,2.104295705993514,1.9834634667706559,0.06028468079238579,1.8610790583419923,2.1058478751993195,1,1,1,4.655984458744553,0.3705
1307,2092636,2.0,2.037874467480903,0.028598190566490825,1.9818230439475677,2.093925891014238,2.043877724370371,0.056114516427646303,1.930375401509917,2.157380047230825,2.043877724370371,0.05693471410466305,1.928294109873828,2.159461338866914,1,1,1,3.963484615705442,0.3503
1308,2093636,2.0,2.0637870818445223,0.027765790824834557,2.0093671318255737,2.118207031863471,2.0445767429823305,0.037173629547144,1.969385980032512,2.119767505932149,2.0445767429823305,0.034563363728864545,1.9744093842493622,2.114744101715299,0,1,1,1.5495725279361487,0.3404
1309,2094636,2.0,2.067047969414071,0.029040450500931375,2.010129732337427,2.1239662064907145,2.0656949262743374,0.0563403642359164,1.9517357831027855,2.1796540694458892,2.0656949262743374,0.052447259464634334,1.9592213290201803,2.1721685235284944,0,1,1,3.261661604547934,0.3245
1310,2095636,2.0,1.9572784848830864,0.027791569221971565,1.9028080101341702,2.0117489596320026,1.9616255495776733,0.05246995548711746,1.8554950470391478,2.0677560521161986,1.9616255495776733,0.05249948444880992,1.8550459299690887,2.0682051691862577,1,1,1,3.568485515534752,0.3427
1311,2096636,2.0,1.9590247898376485,0.028152218977972144,1.903847454555938,2.014202125119359,1.9656767801074366,0.05647215425030323,1.851451066470433,2.07990249374444,1.9656767801074366,0.05795797530568029,1.8480158349340374,2.0833377252808356,1,1,1,4.2383922526787075,0.3532
1312,2097636,2.0,1.9658025340291312,0.02831378605577314,1.9103085330938434,2.021296534964419,1.975336519342989,0.07277829218345384,1.8281285285677347,2.1225445101182436,1.975336519342989,0.07075961672820678,1.831686860423101,2.1189861782628774,1,1,1,6.245612729123691,0.3321
1313,2098636,2.0,1.9813866499533703,0.028371939356443193,1.9257786706431872,2.0369946292635537,1.962804503940718,0.05872505098374964,1.8440218765371919,2.0815871313442442,1.962804503940718,0.05625546316931698,1.8485998421532925,2.0770091657281435,1,1,1,3.9314373894743144,0.3656
1314,2099636,2.0,2.0694716039738794,0.02873313153979842,2.0131557009928227,2.125787506954936,2.0910544201149683,0.07339904581934355,1.94259083659682,2.239518003633117,2.0910544201149683,0.06829493003408792,1.952408341193464,2.229700499036473,0,1,1,5.649512927817936,0.3732
1315,2100636,2.0,2.040418091609848,0.02834214379446288,1.9848685105280452,2.0959676726916507,2.055969405443785,0.04970724385072823,1.9554270146468637,2.156511796240706,2.055969405443785,0.04943178544199499,1.955617545910421,2.156321264977149,1,1,1,3.0419158802887236,0.3636
1316,2101636,2.0,2.082423956243063,0.0279172210019421,2.027707208530811,2.1371407039553145,2.0687972868269604,0.054518576773616205,1.9585230566136398,2.179071517040281,2.0687972868269604,0.05623504088059836,1.9546340844897756,2.182960489164145,0,1,1,4.057604011179013,0.5235
1317,2102636,2.0,2.0312968608795545,0.02842871661392027,1.9755776001895753,2.0870161215695338,2.0226435696194067,0.05606494332458843,1.9092415178243862,2.136045621414427,2.0226435696194067,0.0566496040744224,1.907638759255679,2.1376483799831347,1,1,1,3.9708113003321803,0.3324
1318,2103636,2.0,2.1170806730162433,0.02807792225634938,2.062048956633083,2.1721123893994037,2.118667471133386,0.05584857685807096,2.0057030618255904,2.2316318804411814,2.118667471133386,0.054970440273231315,2.007071544515287,2.230263397751485,0,0,0,3.83290889280139,0.3787
1319,2104636,2.0,1.9943246027442725,0.028437105424686148,1.9385889002873191,2.050060305201226,2.0106436046897933,0.05777119029683057,1.8937903426366782,2.1274968667429084,2.0106436046897933,0.057224464678961105,1.8944717652551526,2.126815444124434,1,1,1,4.049418859617094,0.3312
1320,2105636,2.0,2.0337054191246837,0.027892489120908533,1.9790371450085278,2.0883736932408397,2.0122037191629762,0.06383141257231069,1.8830925005398431,2.1413149377861096,2.0122037191629762,0.06016876941799296,1.890054623334442,2.1343528149915105,1,1,1,4.653371374376215,0.3456
1321,2106636,2.0,2.006190010766189,0.028326550754891797,1.9506709914803553,2.0617090300520227,2.009113997654441,0.05319939827648087,1.9015080578091839,2.116719937499698,2.009113997654441,0.05223550745642699,1.9030702798309687,2.1151577154779133,1,1,1,3.400511488647021,0.3516
1322,2107636,2.0,1.8963857265756228,0.02849275743739929,1.8405409481780843,1.9522305049731612,1.8992214946109063,0.057381580989617764,1.7831562917658523,2.0152866974559602,1.8992214946109063,0.05879575448834401,1.7798597672766585,2.0185832219451543,0,1,1,4.258169782680006,0.351
1323,2108636,2.0,1.95656813172658,0.02886693799410616,1.899989972914181,2.013146290538979,1.937745723565167,0.05776851131054115,1.8208978802732945,2.054593566857039,1.937745723565167,0.055838387922071145,1.8243877695438522,2.051103677586482,1,1,1,3.741659855169431,0.3299
1324,2109636,2.0,1.8946921351436037,0.028311570095336608,1.8392024774109628,1.9501817928762446,1.8972498217600842,0.051939082079455426,1.7921931120429258,2.0023065314772426,1.8972498217600842,0.05187416613101931,1.7919396658261264,2.002559977694042,0,1,1,3.3571778347415866,0.3266
1325,2110636,2.0,1.9493665663259743,0.02830640659730082,1.8938870288635177,2.004846103788431,1.9419061972121991,0.07274195264313743,1.794771710095181,2.089040684329217,1.9419061972121991,0.0730020345188756,1.7937041881570246,2.0901082062673737,1,1,1,6.65120672522684,0.3878
1326,2111636,2.0,2.0363712882813365,0.028275831569007634,1.9809516767731608,2.0917908997895123,2.020435856911432,0.05262603483024568,1.913989654102756,2.126882059720108,2.020435856911432,0.05406659633936464,1.9106748310293769,2.130196882793487,1,1,1,3.6561776409513573,0.3717
1327,2112636,2.0,1.8434223785475576,0.02809415282715012,1.7883588508301793,1.898485906264936,1.829471785958154,0.04484468363565498,1.7387648515563936,1.9201787203599143,1.829471785958154,0.04533850064298222,1.7374297363478526,1.9215138355684553,0,0,0,2.6043684552267434,0.3513
1328,2113636,2.0,2.111582670248301,0.02918079182078996,2.0543893692391917,2.1687759712574106,2.1355073416483807,0.05668970433093649,2.020841591438627,2.2501730918581346,2.1355073416483807,0.057325135268984376,2.019131130050792,2.2518835532459693,0,0,0,3.85918885394135,0.3428
1329,2114636,2.0,2.0293437976507955,0.02915674272082987,1.9721976320114687,2.0864899632901226,2.028106669699014,0.04407748447508414,1.9389515420732002,2.117261797324828,2.028106669699014,0.04456322471684841,1.9376385138929386,2.11857482550509,1,1,1,2.3360127605005934,0.3393
1330,2115636,2.0,1.9549119648653834,0.028626673037257275,1.8988047167151554,2.0110192130156115,1.9389452315959859,0.06349428178038348,1.8105159243645488,2.067374538827423,1.9389452315959859,0.062210784078433494,1.8126506256156878,2.065239837576284,1,1,1,4.722691691148949,0.3605
1331,2116636,2.0,1.9971059419240846,0.028188892494919005,1.9418567278699719,2.0523551559781974,2.002927695962151,0.05139133139432885,1.8989789165822422,2.10687647534206,2.002927695962151,0.05225388332923802,1.8968466731335967,2.109008718790706,1,1,1,3.4362212231237153,0.3328
1332,2117636,2.0,1.9801941674814467,0.02803206132004747,1.9252523368817354,2.035135998081158,1.9678818846625972,0.056841189259206844,1.8529097272639086,2.0828540420612858,1.9678818846625972,0.05642410307757582,1.853334865660396,2.0824289036647983,1,1,1,4.05153186947408,0.3406
1333,2118636,2.0,2.037804147054116,0.028308164249643313,1.9823211646563708,2.0932871294518614,2.0549883234723247,0.05825132034797824,1.9371639067243165,2.172812740220333,2.0549883234723247,0.0598232871687974,1.933540593896952,2.176436053047697,1,1,1,4.465983686195102,0.3644
1334,2119636,2.0,1.9438631426337254,0.028594753976661454,1.8878184546926855,1.9999078305747653,1.9436670822044073,0.04708445985483918,1.8484297727811887,2.038904391627626,1.9436670822044073,0.043573727404435804,1.855207712737243,2.0321264516715716,0,1,1,2.3220774214741415,0.3418
1335,2120636,2.0,2.021677513455743,0.028630342081663606,1.965563074110621,2.0777919528008653,2.067063625026647,0.056481720438586756,1.952818561947463,2.181308688105831,2.067063625026647,0.05777712489833363,1.9497698256990297,2.1843574243542645,1,1,1,4.0724783033182,0.3627
1336,2121636,2.0,1.9965017099312634,0.028716772793215915,1.9402178695043406,2.052785550358186,1.9876571019134377,0.050976045835622034,1.8845483168623474,2.0907658869645283,1.9876571019134377,0.05176996150114125,1.8825584926247558,2.0927557112021193,1,1,1,3.250007924476694,0.347
1337,2122636,2.0,2.054467951083804,0.029243647089017746,1.9971514560127297,2.1117844461548785,2.048646984413757,0.05199510097616195,1.9434769657828797,2.1538170030446344,2.048646984413757,0.05298980889980385,1.9410719532497946,2.156222015577719,1,1,1,3.2833837023226167,0.3245
1338,2123636,2.0,2.0220822985261524,0.02814553664239589,1.966918060381504,2.077246536670801,2.0326122373524127,0.054992062732327034,1.921380291389643,2.1438441833151827,2.0326122373524127,0.05543867012222753,1.9200657536056231,2.145158721099202,1,1,1,3.8797749997997637,0.3096
1339,2124636,2.0,1.9758818053313596,0.028823577146382503,1.919388632218838,2.032374978443881,1.9815294303736803,0.05598429660518159,1.8682905019657348,2.094768358781626,1.9815294303736803,0.056885325644378114,1.8660460797819258,2.097012780965435,1,1,1,3.89497560005757,0.3617
1340,2125636,2.0,1.9913041513060357,0.02878447451148711,1.9348876179496097,2.0477206846624614,1.980847933797858,0.06954680614619185,1.840176240488399,2.121519627107317,1.980847933797858,0.06231552119107716,1.8543407001748,2.107355167420916,1,1,1,4.686793863365719,0.3303
1341,2126636,2.0,1.9981697335922286,0.028967672587331045,1.9413941386051115,2.0549453285793455,1.9929641358348757,0.04399027751234241,1.9039854009407635,2.081942870728988,1.9929641358348757,0.04469844522434523,1.9022214678044689,2.0837068038652826,1,1,1,2.380990309223394,0.3438
1342,2127636,2.0,2.009297973597466,0.02825331372049985,1.9539224962613748,2.064673450933557,2.028677007404179,0.06410737023352708,1.899007611725389,2.158346403082969,2.028677007404179,0.061308206748771486,1.904214730816687,2.1531392839916714,1,1,1,4.70867204127737,0.3164
1343,2128636,2.0,1.953136276423015,0.028172498172991688,1.8979191946494307,2.008353358196599,1.9589377496883633,0.05259847805406219,1.8525472857206589,2.0653282136560676,1.9589377496883633,0.053987690564908875,1.8493369110446156,2.0685385883321112,1,1,1,3.672305315291977,0.3278
1344,2129636,2.0,2.1247662186817586,0.02811006118224815,2.0696715111613346,2.1798609262021826,2.1385249309125887,0.062329576741385576,2.0124514619880536,2.2645983998371237,2.1385249309125887,0.062193981494116535,2.0122644359919275,2.26478542583325,0,0,0,4.895230413873906,0.3434
1345,2130636,2.0,2.052518712223935,0.028186431216925625,1.9972743221860454,2.1077631022618246,2.0227188697921656,0.05050523543746445,1.9205623886584875,2.124875350925844,2.0227188697921656,0.05139996059036346,1.9183714022859135,2.1270663372984178,1,1,1,3.325411454668889,0.3726
1346,2131636,2.0,2.0392264018685213,0.027988230699527133,1.98437047770645,2.094082326030593,2.057210241624521,0.055763690583895985,1.944417531012735,2.1700029522363065,2.057210241624521,0.0572795494756888,1.9409265741073172,2.1734939091417242,1,1,1,4.188401406934146,0.3556
1347,2132636,2.0,1.9130346383850476,0.028433134324568454,1.8573067191413037,1.9687625576287915,1.9056644038126695,0.05724497097966541,1.7898755207943324,2.0214532868310067,1.9056644038126695,0.05702840850319695,1.78989057957483,2.021438228050509,0,1,1,4.022842505184463,0.399
1348,2133636,2.0,2.0254361514564825,0.028241995543239105,1.9700828573401932,2.080789445572772,2.0217044994170728,0.05518308116489045,1.9100861822051973,2.133322816628948,2.0217044994170728,0.05243243219980428,1.9152610031108015,2.128147995723344,1,1,1,3.4467457405139066,0.3803
1349,2134636,2.0,2.0554382795871686,0.028593345160728905,1.9993963528746173,2.1114802062997198,2.0487347249006507,0.06180267337742316,1.9237270186261393,2.173742431175162,2.0487347249006507,0.06328320832327522,1.9202629819584516,2.1772064678428498,1,1,1,4.898318765139097,0.3742
1350,2135636,2.0,2.0270451512001038,0.028704245700012933,1.9707858634246898,2.0833044389755178,2.019739847040029,0.05417600816975427,1.9101585272312298,2.1293211668488286,2.019739847040029,0.05360793465412985,1.910909953881554,2.1285697401985044,1,1,1,3.487914845471492,0.3592
1351,2136636,2.0,1.9915258215668457,0.028628092361372086,1.9354157915924701,2.047635851541221,1.9938916189335167,0.04858681568439882,1.8956155080151835,2.09216772985185,1.9938916189335167,0.04885790923227034,1.8947047900433491,2.0930784478236846,1,1,1,2.912627444164205,0.3549
1352,2137636,2.0,2.138894398281276,0.02864225043120679,2.082756618999934,2.1950321775626183,2.1379395067182636,0.0499225558347756,2.036961606326235,2.2389174071102924,2.1379395067182636,0.05087823744508265,2.034651193505598,2.2412278199309292,0,0,0,3.155366717569169,0.3457
1353,2138636,2.0,1.9820428039603086,0.028272512890756534,1.9266296969419814,2.0374559109786357,1.9837104309830915,0.05040258660899812,1.8817615767027047,2.0856592852634783,1.9837104309830915,0.04387626115526706,1.8946368853498012,2.072783976616382,1,1,1,2.408409901619259,0.3661
1354,2139636,2.0,1.9384636289138766,0.02805529919704418,1.8834762529121745,1.9934510049155787,1.949255887173661,0.06812738142695873,1.8114552513554705,2.087056522991851,1.949255887173661,0.06978953765959757,1.8075755934619862,2.0909361808853357,0,1,1,6.188007525952335,0.3447
1355,2140636,2.0,1.9796417504168209,0.02834052076315054,1.9240953504179363,2.0351881504157054,2.003658601076848,0.0571507209466596,1.888060356744485,2.119256845409211,2.003658601076848,0.05303799256522273,1.8959857518717067,2.1113314502819893,1,1,1,3.5023416088838473,0.3041
