rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1788,2216466,2.0,1.8936219890247825,0.04807216278536216,1.799402281306526,1.987841696743039,1.8734399721569206,0.06994610728421884,1.731960616061214,2.014919328252627,1.8734399721569206,0.06693525871870164,1.7375541727525965,2.0093257715612447,0,1,1,1.9387533865761946,0.1008
1789,2217466,2.0,2.0787202319149447,0.046942889049050064,1.9867138600485468,2.1707266037813424,2.0664733065961594,0.06947372138402082,1.9259494411715368,2.206997172020782,2.0664733065961594,0.06895391357623624,1.9264894199611533,2.2064571932311656,1,1,1,2.1576361599703655,0.0873
1790,2218466,2.0,2.1266532579048794,0.04649685306055218,2.035521100511746,2.2177854152980125,2.1430174117261576,0.06387472423992599,2.0138185869862073,2.272216236466108,2.1430174117261576,0.05925473718286759,2.0227238999848276,2.2633109234674875,0,0,0,1.6240486369848222,0.0786
1791,2219466,2.0,1.9392766277251963,0.04515057171185569,1.8507831332885663,2.0277701221618263,1.9344897027939876,0.07046778376936107,1.7919551564085872,2.077024249179388,1.9344897027939876,0.0674882775609179,1.7974812154536084,2.0714981901343665,1,1,1,2.2342418410280223,0.0314
1792,2220466,2.0,1.9387009081962965,0.04688846339893372,1.8468012086439618,2.030600607748631,1.9797192007727273,0.07738624054489075,1.8231907546867963,2.1362476468586586,1.9797192007727273,0.06830213761259916,1.841058489688944,2.1183799118565108,1,1,1,2.1219570561005963,0.0634
1793,2221466,2.0,2.065035130959271,0.04483328004473102,1.9771635167627999,2.152906745155742,2.0846737404276126,0.0722667829855649,1.9385003746624434,2.2308471061927815,2.0846737404276126,0.07175615073733271,1.9390010099150268,2.2303464709401983,1,1,1,2.561634951312582,0.0894
1794,2222466,2.0,1.8984960580977428,0.04600205439947748,1.8083336882599146,1.988658427935571,1.8718331825035721,0.06793537328017869,1.7344209198204468,2.0092454451866977,1.8718331825035721,0.06889482251021692,1.7319692571101806,2.0116971078969637,0,1,1,2.2429454782108293,0.0554
1795,2223466,2.0,2.057539165141657,0.045999989328411046,1.9673808427687445,2.1476974875145696,2.091845051835368,0.05843757706676354,1.9736438953134772,2.210046208357259,2.091845051835368,0.05937280213571313,1.971311855497218,2.2123782481735184,1,1,1,1.6659410534235641,0.1008
1796,2224466,2.0,2.0131490700333337,0.048314109547181586,1.918455155375735,2.107842984690932,2.0174114631602067,0.05954467026780068,1.8969709992729433,2.13785192704747,2.0174114631602067,0.06043868675461474,1.8947144060066243,2.140108520313789,1,1,1,1.5648837434721177,0.0639
1797,2225466,2.0,1.9484812796455455,0.05277879060275298,1.8450367509165686,2.051925808374522,1.968034273986111,0.07522304328866461,1.8158813073485969,2.120187240623625,1.968034273986111,0.0728154679822063,1.820211015136175,2.115857532836047,1,1,1,1.9033927964302095,0.031
1798,2226466,2.0,1.8843301788436602,0.04736174249594028,1.791502869306557,1.9771574883807632,1.8651672018973948,0.057075452181440625,1.7497212030130025,1.9806132007817872,1.8651672018973948,0.055135820358436685,1.7532355358571459,1.9770988679376438,0,0,0,1.3552279099902271,0.1087
1799,2227466,2.0,2.0666882740284116,0.04763703104831149,1.9733214088433046,2.1600551392135183,2.047633726848369,0.07159643376443174,1.9028162703660394,2.1924511833306983,2.047633726848369,0.07067757071423236,1.9041506301919315,2.191116823504806,1,1,1,2.2012727357965316,0.0339
1800,2228466,2.0,1.994751158348562,0.0496415414333666,1.8974555250021106,2.0920467916950134,1.9650248674303121,0.07803570036785437,1.8071827648575438,2.1228669700030807,1.9650248674303121,0.07794488778870204,1.8067883327638847,2.1232614020967393,1,1,1,2.465385034952456,0.0906
1801,2229466,2.0,1.9166905972727495,0.04742757278104441,1.8237342627477502,2.009646931797749,1.916293895450449,0.06669759062760787,1.7813852844996576,2.0512025064012405,1.916293895450449,0.06727856544075816,1.7797111463478563,2.0528766445530415,1,1,1,2.012294994007385,0.1152
1802,2230466,2.0,1.986104620511659,0.04460569223038327,1.8986790702346297,2.0735301707886884,1.9895479083954704,0.07214288322924585,1.8436251535424024,2.135470663248538,1.9895479083954704,0.07405825533657692,1.8392016570842973,2.1398941597066434,1,1,1,2.756553249952496,0.0575
1803,2231466,2.0,2.0139737085856506,0.048155005108437995,1.9195916328977698,2.1083557842735314,2.0470154409711916,0.07398831230782738,1.8973599534773051,2.1966709284650783,2.0470154409711916,0.0694936553933857,1.905935820193982,2.188095061748401,1,1,1,2.0826075867046097,0.0745
1804,2232466,2.0,1.988253025464732,0.04418642632260847,1.9016492212668867,2.0748568296625773,1.9872653595746133,0.0692417022835408,1.8472107970778067,2.12731992207142,1.9872653595746133,0.06960130325624589,1.8459672020175522,2.1285635171316746,1,1,1,2.4811726568626558,0.0678
1805,2233466,2.0,1.9654419482371348,0.04513102360383597,1.8769867673881893,2.0538971290860806,1.983577806629886,0.05459409783289166,1.8731508206556975,2.0940047926040743,1.983577806629886,0.05256655365601445,1.876862029292014,2.0902935839677577,1,1,1,1.3566525716283282,0.0728
1806,2234466,2.0,2.0213927486772723,0.046479325206989726,1.9302949452458478,2.1124905521086967,2.0020079626605805,0.07136007786115238,1.8576685811177114,2.1463473442034497,2.0020079626605805,0.0690577854183251,1.861813204975428,2.142202720345733,1,1,1,2.2075251774824607,0.0611
1807,2235466,2.0,2.0393924135097357,0.04533640741632603,1.950534687785302,2.1282501392341695,2.04054262240988,0.060333595596776125,1.918506406423111,2.162578838396649,2.04054262240988,0.06175826034933964,1.9151666884397367,2.165918556380023,1,1,1,1.855649304059058,0.09
1808,2236466,2.0,1.9907410414070252,0.04839490850940998,1.8958887636934707,2.08559331912058,1.9743807812604262,0.07057697353656889,1.8316253777243334,2.117136184796519,1.9743807812604262,0.07254385090262686,1.8271089343971927,2.12165262812366,1,1,1,2.246993754924881,0.0309
1809,2237466,2.0,2.0908511061185404,0.0426820639330819,2.0071957980238637,2.174506414213217,2.0919809385103596,0.06146340074009212,1.9676594759187946,2.216302401101925,2.0919809385103596,0.06295562860384715,1.9641742177537054,2.2197876592670136,0,1,1,2.175596268881777,0.1101
1810,2238466,2.0,2.0007781070742885,0.04563953218744165,1.9113262677156464,2.0902299464329306,2.002680988056391,0.05879642164666749,1.883753999861024,2.121607976251758,2.002680988056391,0.058105102003728794,1.8847213598068264,2.120640616305956,1,1,1,1.6208624734448724,0.0649
1811,2239466,2.0,2.0297095199779003,0.04707674230915696,1.9374408005424797,2.121978239413321,2.0263264808508685,0.07959867769739452,1.865322958225416,2.1873300034763212,2.0263264808508685,0.08044144263209192,1.8630216704035636,2.1896312912981735,1,1,1,2.9197582670667255,0.0702
1812,2240466,2.0,1.9063776776878076,0.045432931852574146,1.8173307675446997,1.9954245878309156,1.8728191620597714,0.051300119865186664,1.7690548754116608,1.976583448707882,1.8728191620597714,0.04815022679899867,1.7750690048880722,1.9705693192314706,0,0,0,1.1231949637017222,0.0725
1813,2241466,2.0,1.99082602504846,0.04664125751196001,1.89941084013136,2.08224120996556,2.006077481267568,0.09621511870879308,1.811464034285033,2.200690928250103,2.006077481267568,0.0989648854737838,1.8051680826488523,2.2069868798862835,1,1,1,4.502168558212176,0.0596
1814,2242466,2.0,1.9984240163191078,0.046725327185140456,1.9068440578703822,2.0900039747678334,2.0119858859790387,0.07523624917127981,1.8598062079226678,2.1641655640354096,2.0119858859790387,0.07695054027439094,1.8557679840848504,2.168203787873227,1,1,1,2.71218084575054,0.1127
1815,2243466,2.0,2.053811318156387,0.04542503546237025,1.9647798846536866,2.1428427516590873,2.041010670613962,0.06580285030278085,1.9079118427939892,2.174109498433935,2.041010670613962,0.06629404175068318,1.9064266108601409,2.1755947303677834,1,1,1,2.1298962302800795,0.0477
1816,2244466,2.0,1.9777268772519248,0.04800167639654206,1.883645320317156,2.0718084341866936,1.9386196782219984,0.0778435189065385,1.781166299346033,2.0960730570979638,1.9386196782219984,0.07454758683384465,1.7872800311586796,2.0899593252853172,1,1,1,2.4118726317262564,0.0999
1817,2245466,2.0,2.0798515747588002,0.0468030815875414,1.9881192204817293,2.171583929035871,2.1293755030944443,0.06991820978341076,1.987952575020314,2.2707984311685747,2.1293755030944443,0.06930125820777319,1.98868646936912,2.2700645368197687,1,1,1,2.1924683962688905,0.048
1818,2246466,2.0,2.0307343404128315,0.04560477789398821,1.9413506182176663,2.1201180626079967,2.009063683862539,0.07118783174822696,1.8650727029682956,2.153054664756782,2.009063683862539,0.06833817258469815,1.870329817896203,2.1477975498288746,1,1,1,2.2454636685270795,0.0846
1819,2247466,2.0,1.9903446589940235,0.04447184232443971,1.9031814497119777,2.0775078682760695,1.9806853195880287,0.06880512132017431,1.8415138254416845,2.119856813734373,1.9806853195880287,0.06509692985756188,1.848531526179436,2.1128391129966215,1,1,1,2.1426477082205575,0.0655
1820,2248466,2.0,1.940590134368871,0.04738742529070982,1.8477124874789972,2.0334677812587447,1.9526241807002371,0.07306127820919171,1.8048437966602253,2.100404564740249,1.9526241807002371,0.07065975622070757,1.8091772493883422,2.0960711120121323,1,1,1,2.223402266552136,0.0338
1821,2249466,2.0,2.0334069966335058,0.04413693429327654,1.946900195030673,2.1199137982363387,2.0147219077748963,0.05917737146628627,1.8950243758383967,2.134419439711396,2.0147219077748963,0.059547197058556836,1.8938346709212346,2.135609144628558,1,1,1,1.8201966841545838,0.0879
1822,2250466,2.0,1.9236731027546239,0.04484578961706997,1.8357769702469064,2.0115692352623413,1.9311393245089845,0.06315039995872856,1.8034055839157745,2.0588730651021945,1.9311393245089845,0.061115493905772186,1.807068275791941,2.055210373226028,1,1,1,1.8572026784009792,0.0609
1823,2251466,2.0,2.070676800410547,0.04410683819041207,1.9842289860854034,2.1571246147356904,2.056511271989525,0.06350317783095458,1.9280639707973735,2.1849585731816767,2.056511271989525,0.06119472110741874,1.9322793835022858,2.1807431604767644,1,1,1,1.9249349902835036,0.0819
1824,2252466,2.0,1.9395509345724893,0.04524164613628201,1.8508789375440708,2.0282229316009075,1.9453941895588542,0.07097075611274495,1.8018422855814615,2.0889460935362467,1.9453941895588542,0.07118652651697155,1.8008778576921471,2.0899105214255616,1,1,1,2.475818523070536,0.1049
1825,2253466,2.0,2.0504279706715307,0.04367663773637832,1.9648233337424261,2.1360326076006353,2.0027824431358208,0.05714267597700804,1.887200471290524,2.1183644149811176,2.0027824431358208,0.05509948055986913,1.8909245508087549,2.114640335462887,1,1,1,1.5914632413728482,0.0606
1826,2254466,2.0,1.9983184914009275,0.04402044967030826,1.9120399954638652,2.08459698733799,2.027451899941588,0.06110918794785804,1.9038469003486358,2.1510568995345403,2.027451899941588,0.06099612368918007,1.903623185647645,2.151280614235531,1,1,1,1.9199747785567585,0.0631
1827,2255466,2.0,1.960652406912291,0.046145769350318944,1.8702083609467737,2.0510964528778084,1.9898217198749892,0.06889203833250819,1.8504744194770004,2.129169020272978,1.9898217198749892,0.068315722571023,1.8511334298594047,2.128510009890574,1,1,1,2.191682048071695,0.0973
1828,2256466,2.0,2.063298474560709,0.047271545469792384,1.9706479479463683,2.1559490011750495,1.9880249489279365,0.08814813060811537,1.809728525528687,2.166321372327186,1.9880249489279365,0.08725721974024979,1.810883375336173,2.1651665225196997,1,1,1,3.4072432498935212,0.0681
1829,2257466,2.0,2.048359166232443,0.045776719482028244,1.9586384447172747,2.1380798877476113,2.0534425686511666,0.05706078683456468,1.9380262332307394,2.1688589040715938,2.0534425686511666,0.0513622647637586,1.949171627741367,2.157713509560966,1,1,1,1.2589225061783766,0.0598
1830,2258466,2.0,1.939061194824767,0.049134822271963814,1.8427587127849414,2.0353636768645926,1.930454691542883,0.0754117633737554,1.7779200025028272,2.082989380582939,1.930454691542883,0.07738069053401768,1.7733635381962876,2.087545844889479,1,1,1,2.4801984000368487,0.0313
1831,2259466,2.0,2.004074031599424,0.04416773290840802,1.91750686582016,2.0906411973786883,1.9815128404664077,0.0610993520232769,1.8579277359087958,2.1050979450240197,1.9815128404664077,0.053259591579129684,1.8733901213462414,2.089635559586574,1,1,1,1.45407044677379,0.1411
1832,2260466,2.0,2.0695746701621442,0.04913003540064835,1.9732815702176956,2.1658677701065927,2.0544988728633284,0.06827069223736486,1.9164083635701865,2.1925893821564704,2.0544988728633284,0.06313819670950385,1.926321519147935,2.182676226578722,1,1,1,1.6515441711975496,0.0655
1833,2261466,2.0,2.1398496092756396,0.04516345025276623,2.051330873362651,2.228368345188628,2.1320731004229545,0.07057017496102441,1.9893314483038849,2.274814752542024,2.1320731004229545,0.06468928350327627,2.0007468731101192,2.26339932773579,0,1,0,2.0515894502001535,0.0312
1834,2262466,2.0,2.105984566646115,0.045801179098614364,2.0162159051633624,2.195753228128868,2.122308124700057,0.06371398667922339,1.9934344223646485,2.251181827035465,2.122308124700057,0.06391095450594649,1.992561989255488,2.2520542601446256,0,1,1,1.9471405014211152,0.0993
1835,2263466,2.0,2.0339898638457763,0.048201610448699056,1.9395164433694967,2.128463284322056,2.046537873531503,0.07774411053647978,1.889285567063031,2.2037901799999746,2.046537873531503,0.07804661677046912,1.8880948180526576,2.2049809290103486,1,1,1,2.621712508758301,0.0309
1836,2264466,2.0,2.021996854778145,0.04849405905212468,1.926950245571822,2.117043463984468,2.037281397473064,0.0720556859710168,1.891535015722468,2.18302777922366,2.037281397473064,0.07245498010450171,1.8901899679216942,2.1843728270244336,1,1,1,2.232335208971879,0.113
1837,2265466,2.0,1.9365302813937857,0.04627199247180077,1.8458388426561476,2.0272217201314238,1.9036021713708455,0.05912164773741757,1.784017351314759,2.023186991426932,1.9036021713708455,0.05522250589493449,1.7914945243356877,2.015709818406003,1,1,1,1.4242814539020037,0.0378
1838,2266466,2.0,1.9692046522378484,0.042679246381667486,1.8855548664424686,2.052854438033228,1.9393362784425434,0.058228663292074025,1.8215576899157875,2.0571148669692993,1.9393362784425434,0.05992407413338649,1.8176839404512943,2.0609886164337925,1,1,1,1.9713747102043908,0.0314
1839,2267466,2.0,2.0721765196067072,0.0462987998804944,1.9814325393135108,2.1629204998999034,2.100264246405899,0.06028429907238043,1.9783277420514145,2.222200750760383,2.100264246405899,0.059151483334582956,1.980180351120594,2.2203481416912036,1,1,1,1.6322692992727927,0.1039
1840,2268466,2.0,2.0043282047502315,0.04803217339684124,1.9101868747932398,2.098469534707223,1.9971552924033886,0.07179090689567653,1.8519444768842992,2.142366107922478,1.9971552924033886,0.06782242396948342,1.8594684517897844,2.134842133016993,1,1,1,1.9938025082126412,0.0312
1841,2269466,2.0,2.0286160161767626,0.04563372294590164,1.9391755627223164,2.1180564696312087,2.0115823960481305,0.06031519566903133,1.8895833974281402,2.133581394668121,2.0115823960481305,0.05941689158743644,1.8909596933644848,2.1322050987317764,1,1,1,1.6953058198293705,0.133
1842,2270466,2.0,2.0042786667769934,0.046548175468384294,1.9130459193129092,2.0955114142410776,2.0124079182930896,0.060292775194513946,1.8904542693633286,2.1343615672228506,2.0124079182930896,0.06074779787004006,1.889083332213372,2.135732504372807,1,1,1,1.7031611925228993,0.0493
1843,2271466,2.0,2.013144827026827,0.04520174580102106,1.9245510332184912,2.101738620835163,2.010061649112914,0.05651327340488096,1.8957527641353062,2.1243705340905215,2.010061649112914,0.05556907894956808,1.8972504213718266,2.1228728768540015,1,1,1,1.511318434195461,0.036
1844,2272466,2.0,2.044734200786103,0.050093337273130624,1.946553063865349,2.1429153377068566,2.018835095479337,0.07494675785489745,1.8672409688800422,2.170429222078632,2.018835095479337,0.06629039092976997,1.8842584472859965,2.153411743672678,1,1,1,1.751222097488386,0.1188
1845,2273466,2.0,2.0745670306020703,0.04765358119163738,1.9811677277321056,2.1679663334720347,2.078749309429051,0.07713894148151175,1.92272107291315,2.2347775459449517,2.078749309429051,0.07591991658811063,1.9246236848514229,2.232874934006679,1,1,1,2.538167957832138,0.0322
1846,2274466,2.0,2.0668439220441477,0.04624150397015647,1.976212239671675,2.15747560441662,2.106609702998505,0.06330302008271692,1.9785672590662888,2.234652146930721,2.106609702998505,0.05728585472829033,1.9903132351380053,2.2229061708590043,1,1,1,1.5347261503551533,0.0922
1847,2275466,2.0,2.0174904741558826,0.04573571710301764,1.9278501158268555,2.1071308324849096,1.9778261116398255,0.07495873146018915,1.826207766137827,2.129444457141824,1.9778261116398255,0.07368074641742038,1.8282462441784173,2.1274059791012334,1,1,1,2.5953566585091887,0.032
1848,2276466,2.0,1.9766354618604192,0.04441105977153862,1.889591384192948,2.0636795395278904,1.9393321190364083,0.0710486171231524,1.7956227263002398,2.083041511772577,1.9393321190364083,0.06955148584303697,1.7981350962048674,2.0805291418679492,1,1,1,2.452621613693131,0.0995
1849,2277466,2.0,1.9559486266092618,0.04682075592019387,1.8641816312767414,2.0477156219417822,1.9736284268180682,0.06373882436739968,1.844704485516311,2.1025523681198255,1.9736284268180682,0.06380081785561406,1.8441058806605302,2.103150972975606,1,1,1,1.8568449876873225,0.0542
1850,2278466,2.0,2.0164412748771987,0.0461655038906122,1.925958549923455,2.1069239998309426,2.0356028679426434,0.06142466289280924,1.9113597600430392,2.1598459758422477,2.0356028679426434,0.06132781700197298,1.911100780424652,2.160104955460635,1,1,1,1.7647364323255774,0.0616
1851,2279466,2.0,2.178292781655279,0.0479493874803559,2.084313709113026,2.272271854197532,2.152013955210828,0.06396336094210789,2.0226358458181926,2.2813920646034633,2.152013955210828,0.0635570573947262,2.022986269097532,2.2810416413241237,0,0,0,1.7569582274102888,0.0343
1852,2280466,2.0,2.049661421217571,0.04766852929498942,1.9562328206033992,2.1430900218317426,2.06295053305483,0.06434344718648932,1.9328036266668531,2.193097439442807,2.06295053305483,0.0647401940447969,1.931520951848022,2.1943801142616377,1,1,1,1.8445247526664172,0.1005
1853,2281466,2.0,1.8638169595745924,0.052253377672212116,1.7614022212664873,1.9662316978826975,1.8695267232833652,0.07388233803229383,1.7200855889943578,2.0189678575723726,1.8695267232833652,0.07178868019743131,1.7237879544559316,2.015265492110799,0,1,1,1.8874836616337174,0.03
1854,2282466,2.0,2.0503931762932193,0.049522007571154464,1.9533318250116367,2.147454527574802,2.013772365632485,0.08351989876970864,1.8448374247486061,2.182707306516364,2.013772365632485,0.08357959643601075,1.8440967642677757,2.1834479669971945,1,1,1,2.8484201884030425,0.1104
1855,2283466,2.0,2.0412777493165244,0.04615320715633234,1.9508191255190968,2.1317363731139523,2.02735464194601,0.06466631895086632,1.8965546657718917,2.1581546181201285,2.02735464194601,0.0654581566283141,1.8944675192062168,2.160241764685803,1,1,1,2.0115172968974915,0.0614
1856,2284466,2.0,1.9649836152491205,0.0433821606509105,1.8799561428018052,2.050011087696436,1.9876908587048838,0.061474735280000366,1.8633464698423636,2.112035247567404,1.9876908587048838,0.06127080735927617,1.8633045069145178,2.11207721049525,1,1,1,1.9947333535874492,0.0308
1857,2285466,2.0,2.1971039820370875,0.04583434616702609,2.107270314294775,2.2869376497794,2.244421542858093,0.08077016122902587,2.0810484711302375,2.407794614585949,2.244421542858093,0.08030543335990593,2.0813928459125686,2.4074502398036177,0,0,0,3.0697837245324004,0.0946
1858,2286466,2.0,1.9676031276787105,0.04563538436317325,1.8781594179062486,2.0570468374511726,1.9375648989481136,0.07340188950085583,1.789095563541191,2.0860342343550364,1.9375648989481136,0.06921065002952212,1.7970598096038208,2.0780699882924063,1,1,1,2.300077295050129,0.0883
1859,2287466,2.0,1.9823996406740672,0.04356288779851864,1.8970179495264112,2.067781331821723,2.0075975267324044,0.06064705780030414,1.8849272735927847,2.130267779872024,2.0075975267324044,0.05922530435715602,1.8873637668039025,2.1278312866609066,1,1,1,1.8483375193078548,0.0873
1860,2288466,2.0,2.121175401840464,0.04671792446433212,2.0296099524579105,2.2127408512230176,2.1315306916794916,0.07649554756539707,1.9768038421957228,2.2862575411632604,2.1315306916794916,0.07503254056177323,1.9792065362082703,2.283854847150713,0,1,1,2.579480345345396,0.0354
1861,2289466,2.0,2.0265105708120035,0.045624078229636746,1.9370890206540774,2.1159321209699296,2.00918777061582,0.06077933923434932,1.8862499530206676,2.132125588210972,2.00918777061582,0.057587568612603036,1.8922787910067138,2.1260967502249257,1,1,1,1.593196262470974,0.0902
1862,2290466,2.0,2.0362599620586854,0.04731422662294257,1.9435257819213518,2.128994142196019,2.0618730860818797,0.07148447489265464,1.9172820877929113,2.206464084370848,2.0618730860818797,0.07273405394554616,1.9142151065132382,2.209531065650521,1,1,1,2.363154396979412,0.0315
1863,2291466,2.0,2.0247987119269446,0.04687478073831869,1.932925829896628,2.116671593957261,2.0021836609293455,0.06491833546088378,1.8708739332487154,2.1334933886099754,2.0021836609293455,0.06526939852096911,1.8696797375197949,2.134687584338896,1,1,1,1.9388344262905777,0.0891
1864,2292466,2.0,1.9817471656605974,0.047243656919010495,1.8891512996013702,2.0743430317198244,1.9713867107836127,0.0683975357154394,1.8330396363391035,2.109733785228122,1.9713867107836127,0.06875175485758357,1.8318132281661084,2.1109601934011173,1,1,1,2.117778629757623,0.0571
1865,2293466,2.0,2.1186600196454393,0.04701475041203747,2.026512802095706,2.2108072371951724,2.072886492473902,0.07421213789256591,1.922778275002093,2.222994709945711,2.072886492473902,0.07342258370076188,1.923830723190361,2.221942261757443,0,1,1,2.4388835039457923,0.0767
1866,2294466,2.0,2.0161720558640366,0.05034189230294805,1.9175037600366642,2.114840351691409,2.0040451342036505,0.07525496324688484,1.8518276033564764,2.1562626650508245,2.0040451342036505,0.07494494203714556,1.8518988131917788,2.156191455215522,1,1,1,2.216284880190044,0.0313
1867,2295466,2.0,2.016192985824933,0.04595213521822571,1.926128455784496,2.1062575158653702,2.0191763358790253,0.06949000607858426,1.8786195315505736,2.159733140207477,2.0191763358790253,0.07116008726795583,1.874713678541362,2.1636389932166886,1,1,1,2.398068319216787,0.1159
1868,2296466,2.0,1.8843479528734424,0.04729842493574919,1.7916447434739027,1.977051162272982,1.8945006150558694,0.05724700503042266,1.7787076177815349,2.010293612330204,1.8945006150558694,0.05819645265256652,1.7763555351298486,2.0126456949818903,0,1,1,1.513908644658006,0.0517
1869,2297466,2.0,1.980743998515171,0.04475337975555875,1.8930289860078318,2.06845901102251,1.9504201942115813,0.054203474312747024,1.8407833188847422,2.0600570695384204,1.9504201942115813,0.0511105098810229,1.8466603428851993,2.0541800455379633,1,1,1,1.3042737383154879,0.0886
1870,2298466,2.0,2.026924350951071,0.04508215236491184,1.9385649559702967,2.1152837459318454,2.026394637831702,0.06247685736172561,1.9000232657337077,2.1527660099296964,2.026394637831702,0.05908470708917827,1.9064463055316119,2.146342970131792,1,1,1,1.7176745810375014,0.0633
1871,2299466,2.0,1.9811002674563705,0.04733823535332136,1.8883190310721798,2.073881503840561,2.0165089829004432,0.06034905084017408,1.8944415057331863,2.1385764600677,2.0165089829004432,0.0600056493061606,1.8946910385041968,2.1383269272966894,1,1,1,1.6067938098715286,0.0982
1872,2300466,2.0,2.0261604807297533,0.04830878278958988,1.9314770063251887,2.1208439551343177,2.0169304032151887,0.05656550488153664,1.9025158701040095,2.131344936326368,2.0169304032151887,0.05626019687970321,1.902716131484778,2.1311446749455993,1,1,1,1.3562829598307282,0.0574
1873,2301466,2.0,2.0573228052205152,0.0475499532606221,1.964126609363133,2.1505190010778974,2.0623598222786867,0.07376357977093366,1.913158899246612,2.2115607453107615,2.0623598222786867,0.07226031015166075,1.9156635937419715,2.209056050815402,1,1,1,2.3094015545327338,0.0624
1874,2302466,2.0,1.9711511912589905,0.04802495750399671,1.8770240041920903,2.065278378325891,1.9711395439525061,0.06532375609823271,1.8390097756299149,2.1032693122750974,1.9711395439525061,0.06598911535212613,1.8371745176979284,2.1051045702070836,1,1,1,1.8880375786550148,0.1033
1875,2303466,2.0,2.0347341100597074,0.04666686074915221,1.9432687437198233,2.1261994763995915,2.0691724372146836,0.07842483018716616,1.9105432452896778,2.2278016291396896,2.0691724372146836,0.07998009099660532,1.9068042203802913,2.231540654049076,1,1,1,2.93728855802907,0.09
1876,2304466,2.0,2.0014621484463047,0.04652081931659725,1.9102830180544788,2.0926412788381303,2.0420663833008477,0.06128308978220031,1.9181096340465935,2.1660231325551016,2.0420663833008477,0.060122176489072685,1.9200118761467149,2.1641208904549805,1,1,1,1.6702238410793273,0.0706
1877,2305466,2.0,1.8575871291116413,0.04539287413294336,1.7686187306563124,1.9465555275669701,1.8561337030718048,0.0561591048282509,1.7425411916583091,1.9697262144853005,1.8561337030718048,0.057006941257197,1.7404034596602675,1.971863946483342,0,0,0,1.577175837631689,0.065
1878,2306466,2.0,1.9268110278679202,0.04502171086334666,1.838570096053385,2.0150519596824554,1.9330858068899368,0.06228176629222336,1.8071090437268051,2.0590625700530687,1.9330858068899368,0.059238460835088574,1.812825337891276,2.0533462758885976,1,1,1,1.7312649742735402,0.0639
1879,2307466,2.0,1.9307500096376007,0.044401164557094155,1.8437253262340598,2.0177746930411415,1.961998244690175,0.05082723729519883,1.8591904533226224,2.0648060360577274,1.961998244690175,0.050103902396283304,1.860281915199199,2.063714574181151,1,1,1,1.2733693242673483,0.0911
1880,2308466,2.0,1.9790278233397802,0.0476111675781539,1.8857116496246975,2.072343997054863,1.9501130370897113,0.06539875280184491,1.817831573615691,2.0823945005637317,1.9501130370897113,0.06613383587206055,1.8158542125602342,2.0843718616191884,1,1,1,1.929433268707362,0.0814
1881,2309466,2.0,1.9845501934191867,0.044003601275080045,1.898304719729969,2.0707956671084045,1.988509810350858,0.060788163518870016,1.8655541439555299,2.1114654767461865,1.988509810350858,0.05751692551871578,1.8717442438467287,2.1052753768549874,1,1,1,1.7084996149710443,0.0908
1882,2310466,2.0,2.0728806932825,0.043902003068223894,1.986834348419614,2.158927038145386,2.069277993179289,0.06915016559485858,1.9294085811115302,2.209147405247048,2.069277993179289,0.07022639698890971,1.9267108278796474,2.2118451584789307,1,1,1,2.558775023777737,0.1051
1883,2311466,2.0,2.0065565799276657,0.04791735140364142,1.9126402969419787,2.1004728629133527,2.0337117517703636,0.08497929926087058,1.8618248947643141,2.205598608776413,2.0337117517703636,0.08512957121278403,1.8608895343227385,2.2065339692179884,1,1,1,3.156278248186768,0.0548
1884,2312466,2.0,2.1339526956705357,0.04783034016821207,2.0402069515725407,2.2276984397685307,2.1522983446875945,0.06588437785882408,2.01903461182028,2.285562077554909,2.1522983446875945,0.0667924776826787,2.0167024061965044,2.2878942831786846,0,0,0,1.9500608748022137,0.1116
1885,2313466,2.0,1.8863375869250083,0.04390853004471647,1.800278449423269,1.9723967244267475,1.8711849014886803,0.049933084443444915,1.7701857049754954,1.9721840980018652,1.8711849014886803,0.0446788040448133,1.7804821071725614,1.9618876958047993,0,0,0,1.0353931384478525,0.0738
1886,2314466,2.0,2.002445100045455,0.046120067630292964,1.912051428525529,2.0928387715653805,2.0192718408295325,0.07298513963155384,1.8716454615991733,2.1668982200598914,2.0192718408295325,0.06231453969102355,1.892766599757515,2.1457770819015503,1,1,1,1.8255717712629773,0.0746
1887,2315466,2.0,2.031335930821205,0.04490276597890504,1.9433281266963207,2.119343734946089,2.027683491954073,0.06298083830452719,1.9002927221792025,2.155074261728944,2.027683491954073,0.06355631269020551,1.898657317671329,2.156709666236817,1,1,1,2.003416277243028,0.0823
1888,2316466,2.0,1.9232825706169732,0.046562850312497295,1.832021060986949,2.0145440802469974,1.9452614141613962,0.062033429787276224,1.8197869589919347,2.0707358693308575,1.9452614141613962,0.06026166464458056,1.8229237309968698,2.0675990973259224,1,1,1,1.674954961367981,0.0736
1889,2317466,2.0,1.9228324826550915,0.04700232027943533,1.8307096277175816,2.0149553375926015,1.9039163776903996,0.06708228578558326,1.7682296473365893,2.0396031080442096,1.9039163776903996,0.06472266799777424,1.7725223762506035,2.0353103791301956,1,1,1,1.8961567129378092,0.0334
