rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
100,237166,2.0,0.32039972319980453,0.006284010692562556,0.3080790181004846,0.33272042829912446,0.3199642819396942,0.011551347892400476,0.29659947544355,0.34332908843583837,0.3199642819396942,0.00878725907372581,0.30212519762653367,0.3378033662528547,0,0,0,1.9553883843348225,0.0571
101,238166,2.0,0.3084889870596345,0.006460502321546777,0.2958222447844411,0.32115572933482794,0.30892800929201486,0.012747359926379858,0.28314404011448585,0.33471197846954387,0.30892800929201486,0.00884345097370049,0.2909748493572123,0.3268811692268174,0,0,0,1.8737470895762018,0.0693
102,239166,2.0,0.3149261178876729,0.006514002018046819,0.30215448177704085,0.3276977539983049,0.3123569786832516,0.013506883923761644,0.28503672721266843,0.3396772301538347,0.3123569786832516,0.010464345869674657,0.29111322716927135,0.3336007301972318,0,0,0,2.580645758520601,0.0668
103,240166,2.0,0.3063989970827077,0.006424483483145387,0.2938028749110874,0.31899511925432794,0.30924079301632185,0.013005303779774942,0.2829350831486513,0.3355465028839924,0.30924079301632185,0.00964352755044883,0.2896633912798551,0.3288181947527886,0,0,0,2.253177559664643,0.0467
104,241166,2.0,0.3127227696439747,0.006144231311109985,0.300676122088809,0.32476941719914043,0.3166281156071776,0.013584493525142696,0.2891508839005733,0.34410534731378184,0.3166281156071776,0.009136778521632426,0.29807946909174415,0.335176762122611,0,0,0,2.211317388085157,0.0771
105,242166,2.0,0.31472546039740307,0.006079111161935213,0.3028064902433843,0.32664443055142184,0.3212718817497935,0.012646150129471123,0.29569262870949053,0.34685113479009644,0.3212718817497935,0.008364738070216315,0.30429056067570986,0.3382532028238771,0,0,0,1.8933221797767168,0.0263
106,243166,2.0,0.31998709039224027,0.006421044377331081,0.30739771108128916,0.3325764697031914,0.3176832696374154,0.012580554182315106,0.29223669692381615,0.3431298423510146,0.3176832696374154,0.006772316245459072,0.30393473673489035,0.3314318025399404,0,0,0,1.112405473907768,0.0267
107,244166,2.0,0.3198152693771945,0.006660500555955811,0.3067564018515691,0.3328741369028199,0.3207147464095939,0.013073329071819061,0.2942714424013729,0.34715805041781495,0.3207147464095939,0.009429099274580828,0.3015726572160078,0.33985683560318003,0,0,0,2.0041336439234314,0.1233
108,245166,2.0,0.31021133893967995,0.006030172958996806,0.2983883191581213,0.3220343587212386,0.31024838429535695,0.011496770964383793,0.28699397005595556,0.33350279853475834,0.31024838429535695,0.007675417676999951,0.29466645801664654,0.32583031057406736,0,0,0,1.6201099836366089,0.0627
109,246166,2.0,0.320899316685358,0.00612734166381086,0.30888578370841063,0.33291284966230533,0.321910115146728,0.012956752599110503,0.2957026093113445,0.3481176209821115,0.321910115146728,0.008599676877654852,0.3044518429370098,0.33936838735644625,0,0,0,1.9697906512892802,0.0761
110,247166,2.0,0.32326062632191593,0.006517370045580411,0.3104823867097881,0.33603886593404375,0.32621833723247823,0.013638864236711075,0.29863113038126865,0.3538055440836878,0.32621833723247823,0.008443657379669926,0.3090768014425808,0.34335987302237564,0,0,0,1.6784810583228156,0.0582
111,248166,2.0,0.30834526651081606,0.005967942189964658,0.29664425908583353,0.3200462739357986,0.3058980067939383,0.011526990962026935,0.2825824668397006,0.329213546748176,0.3058980067939383,0.006149491262843688,0.2934138758265331,0.3183821377613435,0,0,0,1.0617668514141727,0.1078
112,249166,2.0,0.30951337197870415,0.006325606428993594,0.29711111246660094,0.3219156314908074,0.3091657316433891,0.011547160882866702,0.285809394173411,0.33252206911336724,0.3091657316433891,0.00797535517557882,0.29297489987083414,0.3253565634159441,0,0,0,1.5896288341903846,0.0704
113,250166,2.0,0.30175459727763115,0.006469227984358503,0.28907074708783365,0.31443844746742866,0.30594090680760755,0.011857960091453169,0.2819559186004669,0.32992589501474817,0.30594090680760755,0.008044856576091835,0.2896089796908466,0.3222728339243685,0,0,0,1.5464351008458563,0.0718
114,251166,2.0,0.32347392051397944,0.0065038224714298164,0.3107222428658722,0.3362255981620867,0.3234164229524849,0.011832014476756374,0.2994839147046063,0.34734893120036353,0.3234164229524849,0.007810615648455885,0.3075600302000384,0.3392728157049314,0,0,0,1.4422255261262737,0.0264
115,252166,2.0,0.3172450775776806,0.006267095100525201,0.304957537924963,0.32953261723039823,0.317341637290849,0.012864379527975556,0.2913209736277061,0.34336230095399195,0.317341637290849,0.00806581423428029,0.30096716386604216,0.3337161107156559,0,0,0,1.656394809492486,0.055
116,253166,2.0,0.32237801390891835,0.006018368645746414,0.31057813817812174,0.33417788963971495,0.3232120914126864,0.012970653606109859,0.29697646813666595,0.3494477146887069,0.3232120914126864,0.00788394397054696,0.3072068342521975,0.3392173485731753,0,0,0,1.7160482150787109,0.1012
117,254166,2.0,0.3191881139822115,0.006089034713694219,0.3072496872803378,0.33112654068408515,0.3209067167501953,0.013121546696923512,0.29436588338948977,0.3474475501109008,0.3209067167501953,0.007885552665385993,0.30489819376555954,0.336915239734831,0,0,0,1.677132493618051,0.0628
118,255166,2.0,0.3161866343741406,0.00663834394968435,0.3031712080559268,0.32920206069235436,0.31447205677009255,0.012686137180353683,0.28881192228505037,0.3401321912551347,0.31447205677009255,0.009553644757879464,0.2950771268034341,0.33386698673675097,0,0,0,2.071183968067874,0.0585
119,256166,2.0,0.32149323466576596,0.006122634080207797,0.30948893158229607,0.33349753774923585,0.32659215226949856,0.01171708108494472,0.3028921187496464,0.35029218578935073,0.32659215226949856,0.007853647624172419,0.3106483999619817,0.34253590457701544,0,0,0,1.6453799996424856,0.1034
120,257166,2.0,0.31734220636061783,0.0065419890086147745,0.3045156977371472,0.33016871498408845,0.3219473481992414,0.013381243541457895,0.294881228389134,0.34901346800934885,0.3219473481992414,0.010357625758914702,0.3009202500282187,0.34297444637026414,0,0,0,2.5066910470343573,0.0578
121,258166,2.0,0.30423551588075803,0.006466405255624956,0.2915572000558754,0.3169138317056407,0.30469791898805126,0.014200725417915111,0.27597424062729914,0.3334215973488034,0.30469791898805126,0.007615270597519001,0.28923809777225623,0.3201577402038463,0,0,0,1.3868990235721042,0.0542
122,259166,2.0,0.3068163141106171,0.006143396184174361,0.29477130394170004,0.3188613242795342,0.30820927426306005,0.013138036795348935,0.2816350865299989,0.3347834619961212,0.30820927426306005,0.008220226050185568,0.29152132818656834,0.32489722033955176,0,0,0,1.7904016676664034,0.0626
123,260166,2.0,0.31123618177797846,0.006433924637443108,0.2986215488679794,0.3238508146879775,0.3085435391740467,0.013038290989402446,0.2821711063769853,0.3349159719711081,0.3085435391740467,0.009310100392076822,0.2896430305552849,0.3274440477928085,0,0,0,2.0939041082353773,0.0521
124,261166,2.0,0.32568737379210655,0.006504797196827789,0.31293378505492436,0.33844096252928874,0.3284975004213124,0.013964838047917014,0.3002509493020068,0.35674405154061806,0.3284975004213124,0.008093382300634945,0.31206706084643243,0.3449279399961924,0,0,0,1.5480771086496918,0.0706
125,262166,2.0,0.32212987607963695,0.006200061942453531,0.30997376455664144,0.33428598760263245,0.3246411451565939,0.012159017416347126,0.30004721103197973,0.3492350792812081,0.3246411451565939,0.007771773403589188,0.3088636063534024,0.3404186839597855,0,0,0,1.5712605350370021,0.05
126,263166,2.0,0.32272541850550773,0.0062984037109621235,0.3103764938273446,0.33507434318367085,0.326203652742239,0.014429776296022401,0.2970166752501128,0.3553906302343652,0.326203652742239,0.009579156025784505,0.3067569321483468,0.3456503733361312,0,0,0,2.3130951906094745,0.0687
127,264166,2.0,0.33162967464307563,0.00643571998493113,0.3190115216965851,0.3442478275895662,0.3336150401558291,0.013452243082457451,0.3064053102188151,0.3608247700928431,0.3336150401558291,0.007686358198327526,0.3180109034380324,0.3492191768736258,0,0,0,1.426418488294018,0.0607
128,265166,2.0,0.3105642223019523,0.006231357991422451,0.2983467503820726,0.322781694221832,0.31534248416117644,0.013456051751310769,0.2881250504642554,0.3425599178580975,0.31534248416117644,0.008553129214969023,0.2979787087305182,0.3327062595918347,0,0,0,1.8840163259523466,0.0783
129,266166,2.0,0.30524489416648315,0.006242105873338203,0.2930063494811349,0.3174834388518314,0.3073226843627141,0.013484216806265723,0.2800482814648733,0.33459708726055487,0.3073226843627141,0.008477750178582922,0.2901119365114471,0.32453343221398107,0,0,0,1.8445862556211772,0.0945
130,267166,2.0,0.3141775448761703,0.006511233215010644,0.30141133740138176,0.3269437523509588,0.31063727132864605,0.013473039136762843,0.28338547740141595,0.33788906525587614,0.31063727132864605,0.009562535313537403,0.2912242925744599,0.3300502500828322,0,0,0,2.156848308406406,0.0646
131,268166,2.0,0.30929119257974896,0.005893903390806764,0.2977353488495723,0.3208470363099256,0.30946103237826017,0.012054927316341224,0.2850776403537937,0.33384442440272666,0.30946103237826017,0.006468950910318776,0.29632836384775973,0.3225937009087606,0,0,0,1.2046522198115743,0.1129
132,269166,2.0,0.31355071215003066,0.00611963675518079,0.30155228575257415,0.3255491385474872,0.3132969079948805,0.010574981434380204,0.2919069890680024,0.33468682692175866,0.3132969079948805,0.007238877948776695,0.2986012044794324,0.32799261151032866,0,0,0,1.3992368037566532,0.0436
133,270166,2.0,0.3109084514575832,0.006410283409045119,0.29834017056980816,0.3234767323453583,0.310672302545767,0.013013644443520421,0.2843497220932714,0.3369948829982626,0.310672302545767,0.008272038859580826,0.29387917087413706,0.32746543421739693,0,0,0,1.6652163649196146,0.0979
134,271166,2.0,0.30649541913368816,0.00651996155369369,0.2937120984978657,0.3192787397695106,0.3120549705432869,0.0148113401535495,0.28209620730112644,0.34201373378544736,0.3120549705432869,0.007935922172685218,0.29594419202254096,0.32816574906403284,0,0,0,1.4815104884675232,0.0593
135,272166,2.0,0.31575808456926213,0.0063836745484442525,0.3032419741726799,0.32827419496584437,0.3148141550425639,0.01201029966624497,0.2905210309607297,0.3391072791243981,0.3148141550425639,0.007374154595700693,0.2998438253336882,0.32978448475143957,0,0,0,1.3343906823398886,0.059
136,273166,2.0,0.31399934511931316,0.005832309189439876,0.3025642656634188,0.3254344245752075,0.30990926788125134,0.011484209946453659,0.2866802606987637,0.333138275063739,0.30990926788125134,0.007375409302597271,0.2949363909819573,0.3248821447805454,0,0,0,1.599157263288422,0.0569
137,274166,2.0,0.30760076445746914,0.006337517585837621,0.29517515141239997,0.3200263775025383,0.3070944990884317,0.012561878024299583,0.28168570247007163,0.3325032957067918,0.3070944990884317,0.008923307892054167,0.28897922099055373,0.3252097771863097,0,0,0,1.9825009385223529,0.0924
138,275166,2.0,0.3208563291629265,0.00629493401001521,0.30851420733158225,0.33319845099427076,0.3204239696887638,0.013043353692474224,0.29404129660816825,0.34680664276935935,0.3204239696887638,0.009131596547548639,0.30188584314000183,0.33896209623752577,0,0,0,2.1043165312934975,0.0712
139,276166,2.0,0.3167528098670693,0.006227197574714786,0.30454349504141703,0.3289621246927215,0.3200818302295566,0.013262262525840469,0.2932563722393953,0.3469072882197179,0.3200818302295566,0.007526318024555876,0.3048025923373723,0.33536106812174094,0,0,0,1.4607632716552457,0.0703
140,277166,2.0,0.3186139316776087,0.006494628988517118,0.305880279172574,0.33134758418264343,0.3109029188441606,0.012937018748031137,0.2847353284901727,0.3370705091981485,0.3109029188441606,0.009143656697206612,0.2923403088899621,0.3294655287983591,0,0,0,1.9821254166944595,0.0812
141,278166,2.0,0.3055862616643038,0.006165108999786729,0.2934986804032731,0.3176738429253345,0.30800577970406795,0.012980564791419177,0.2817501091635155,0.3342614502446204,0.30800577970406795,0.009165540124100193,0.2893987440314355,0.3266128153767004,0,0,0,2.2102154335868223,0.0854
142,279166,2.0,0.3126435248709436,0.006588357125207232,0.29972610489825735,0.32556094484362985,0.3178047965360007,0.01390252336308306,0.2896842887638937,0.3459253043081077,0.3178047965360007,0.010271822654511497,0.29695188792749544,0.33865770514450594,0,0,0,2.430752609243701,0.1111
143,280166,2.0,0.31367786373813716,0.006487465332328738,0.3009582566094788,0.32639747086679555,0.317694555773082,0.013336047470217435,0.290719853645894,0.34466925790027,0.317694555773082,0.007729992252341993,0.30200183721628876,0.3333872743298752,0,0,0,1.4197373805042999,0.057
144,281166,2.0,0.3196329280023424,0.0064154040779935625,0.3070546073079674,0.33221124869671737,0.321761110060919,0.012528853239982308,0.29641911237393365,0.34710310774790437,0.321761110060919,0.009532801600334727,0.30240849395364194,0.3411137261681961,0,0,0,2.2079695367321936,0.0972
145,282166,2.0,0.3180310955031083,0.006262488780064044,0.3057525872029411,0.33030960380327556,0.3189906059534906,0.012315803040751992,0.29407954297000044,0.34390166893698076,0.3189906059534906,0.009080978630448232,0.3005552392395457,0.3374259726674355,0,0,0,2.102671294515115,0.0545
146,283166,2.0,0.3114972973478207,0.006234354261870374,0.2992739508095814,0.32372064388606003,0.308344353098742,0.012319087700487423,0.2834266462638295,0.33326205993365443,0.308344353098742,0.00875052925567643,0.2905798342804067,0.32610887191707727,0,0,0,1.9700882832748352,0.0854
147,284166,2.0,0.31323138774129133,0.006509168492867409,0.3004692284506775,0.3259935470319052,0.3121174914634439,0.012077931566210771,0.28768756895164405,0.3365474139752438,0.3121174914634439,0.007367837504506518,0.29715998613148503,0.3270749967954028,0,0,0,1.2812357580756628,0.0644
148,285166,2.0,0.3135149691714342,0.0065904572137722665,0.3005934316736261,0.32643650666924223,0.3160437677768468,0.013091470169432311,0.28956376993520394,0.34252376561848963,0.3160437677768468,0.0075432075380097345,0.30073024234949547,0.3313572932041981,0,0,0,1.310029343886903,0.0777
149,286166,2.0,0.31840098855245963,0.006392404709805484,0.30586776142122124,0.330934215683698,0.321552331764271,0.014273379852043014,0.292681695939308,0.350422967589234,0.321552331764271,0.00955901214547431,0.3021465054215023,0.3409581581070397,0,0,0,2.236132332648837,0.0651
150,287166,2.0,0.3118550203146508,0.006818205106477424,0.2984869503775627,0.3252230902517389,0.30790122809504594,0.015113361162004343,0.27733156970142353,0.33847088648866835,0.30790122809504594,0.0092151169485179,0.28919354611810566,0.3266089100719862,0,0,0,1.8266762371462582,0.0741
151,288166,2.0,0.32763881926039473,0.0063412855036889815,0.3152058186714533,0.34007181984933615,0.3251365613141768,0.01267337353045775,0.2995022437478857,0.3507708788804679,0.3251365613141768,0.009959400790188708,0.30491790280939196,0.3453552198189616,0,0,0,2.4666742820574825,0.0488
152,289166,2.0,0.321139355907436,0.006429285716001595,0.30853381826888954,0.3337448935459824,0.3198605949446453,0.015299590294363457,0.28891425257595377,0.35080693731333684,0.3198605949446453,0.009948031049597078,0.2996650182403777,0.3400561716489129,0,0,0,2.394135971750411,0.0784
153,290166,2.0,0.313809750933476,0.0065274350723414296,0.3010117773914416,0.32660772447551045,0.31261749548635587,0.011334611578362977,0.28969107956465756,0.3355439114080542,0.31261749548635587,0.007641486862513753,0.29710445242314587,0.32813053854956586,0,0,0,1.3704734307071174,0.087
154,291166,2.0,0.32334782150924435,0.0059635295941251835,0.3116554656118801,0.3350401774066086,0.3296360428696289,0.010843635860328249,0.30770271907475794,0.35156936666449984,0.3296360428696289,0.008094964045752237,0.3132023921814458,0.346069693557812,0,0,0,1.8425661597397516,0.0611
155,292166,2.0,0.3212773789002647,0.0064238441823087356,0.3086825101697131,0.3338722476308163,0.3173663063364774,0.014112611602233748,0.28882085499063376,0.345911757682321,0.3173663063364774,0.009196914029913548,0.2986955782489131,0.3360370344240417,0,0,0,2.049718672732277,0.0634
156,293166,2.0,0.3190970684852782,0.006368820987927959,0.3066100806264747,0.33158405634408167,0.3209421090268242,0.014483151932044322,0.29164716912036526,0.3502370489332831,0.3209421090268242,0.008704540629065283,0.3032709520839815,0.33861326596966684,0,0,0,1.8679860527417267,0.0605
157,294166,2.0,0.3088263284913994,0.006291518138648732,0.2964909039662538,0.321161753016545,0.31509924427926206,0.011038488668800488,0.2927717934779506,0.3374266950805735,0.31509924427926206,0.006204131171439171,0.3025041884002183,0.3276943001583058,0,0,0,0.9724136279271365,0.0689
