rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
96,861675,2.5679935185877887,2.7043240535612636,0.09360464126269571,2.520862327900588,2.887785779221939,2.794509766216728,0.30443982349878224,2.178722099528147,3.410297432905309,2.794509766216728,0.21942440584128836,2.3490545402667076,3.2399649921667484,1,1,1,5.495093617507919,0.0772
97,862675,2.574217048570522,2.632115662911368,0.09579630606002386,2.444358353181745,2.8198729726409906,2.7035764741545796,0.23368065618021497,2.230912732710627,3.1762402155985323,2.7035764741545796,0.23397801284473674,2.228575855242219,3.17857709306694,1,1,1,5.965578580626502,0.0897
98,863675,2.5750400056416627,2.2401920174607914,0.10681992091970116,2.0308288196267603,2.4495552152948226,2.47472209318974,0.28855387686310036,1.8910667865173414,3.058377399862138,2.47472209318974,0.2788340539671183,1.908658869564909,3.0407853168145706,0,1,1,6.8137645394702435,0.0832
99,864675,2.5692433244024238,2.357016816230442,0.10406979481605994,2.1530437665124915,2.5609898659483927,2.7629754932670902,0.32527851192135915,2.1050376007206877,3.420913385813493,2.7629754932670902,0.27616678481354057,2.202327113897715,3.3236238726364653,0,1,1,7.041958981732389,0.084
100,865675,2.574700019836881,2.0401402285451518,0.09965292316841674,1.8448240881809177,2.235456368909386,2.1487152098852946,0.3030746266270033,1.5356889145133237,2.7617415052572656,2.1487152098852946,0.2693731788087376,1.601858583927679,2.69557183584291,0,1,1,7.306823509508469,0.089
101,866675,2.577085340943278,2.7955762946270046,0.1163345958960068,2.5675646765148104,3.023587912739199,3.1242304492445894,0.40053395973565203,2.3140740457209166,3.934386852768262,3.1242304492445894,0.39533582427388314,2.321656058064795,3.9268048404243836,1,1,1,11.548207274165947,0.0341
102,867675,2.5660336078859705,2.4232278702081094,0.09891282091863154,2.2293623035983314,2.6170934368178873,2.9077780077118462,0.33746900699676174,2.2251825114656745,3.590373503958018,2.9077780077118462,0.31840811842979067,2.261375162068254,3.5541808533554384,1,1,1,10.362465298024633,0.1173
103,868675,2.5767781542348493,2.3894604259583723,0.10252401454690958,2.1885170498959687,2.590403802020776,2.4341512486705197,0.3240327347121329,1.7787331783736082,3.089569318967431,2.4341512486705197,0.3029723802658066,1.819084617452028,3.049217879889011,1,1,1,8.732827280446651,0.0605
104,869675,2.5729598945533088,2.247768008366869,0.10497036648184266,2.042029870618487,2.4535061461152514,2.565073520369652,0.33936552052496854,1.8786419634302494,3.251505077309055,2.565073520369652,0.2740457892203843,2.0087309909697275,3.121416049769577,0,1,1,6.815737251852406,0.0557
105,870675,2.580789247774267,2.565873604561649,0.12561603160896667,2.3196707067272295,2.8120765023960685,2.670136058843259,0.37126340401815366,1.9191849425938003,3.4210871750927176,2.670136058843259,0.3127317459604222,2.035256861953434,3.305015255733084,1,1,1,6.198031803750635,0.087
106,871675,2.575795511092934,2.4810033503088302,0.09338446045064923,2.2979731711098528,2.6640335295078077,2.525659354946937,0.26219782115032386,1.9953142028527542,3.0560045070411195,2.525659354946937,0.26476583622907685,1.9881561316884562,3.0631625782054175,1,1,1,8.038493474442175,0.0897
107,872675,2.582179035698079,2.555859220833036,0.08556053106074046,2.3881636614558643,2.723554780210208,2.7469357649894945,0.30168339870572275,2.1367234937015995,3.3571480362773896,2.7469357649894945,0.25577666982942077,2.227681519707317,3.266190010271672,1,1,1,8.936653393706289,0.0876
108,873675,2.57925759989083,2.4902786477327807,0.10666157937119267,2.2812257936310827,2.699331501834479,2.656656023850111,0.3212283371058673,2.0069103831275656,3.3064016645726566,2.656656023850111,0.29509254492346465,2.0575863088334154,3.255725738866807,1,1,1,7.654211447006709,0.0648
109,874675,2.5762955782519033,3.3297506901446132,0.13006618959532773,3.0748256429314127,3.5846757373578138,3.63770880335234,0.42876469840088427,2.7704503410645716,4.504967265640109,3.63770880335234,0.37947227963014246,2.867339119923957,4.408078486780723,0,0,0,8.511993391280557,0.0659
110,875675,2.5795212902366624,2.1518000481547963,0.10293965404792482,1.950042033639851,2.353558062669742,2.36119528839542,0.3052602755457888,1.7437481008010334,2.9786424759898065,2.36119528839542,0.2960105054493222,1.7602620144373597,2.96212856235348,0,1,1,8.268920952108862,0.0523
111,876675,2.579729987010634,2.463180668467537,0.12039618370236248,2.227208484534838,2.6991528524002355,2.7997437747610143,0.31289980550630775,2.1668441792821374,3.4326433702398913,2.7997437747610143,0.27143135549523556,2.2487088279943994,3.3507787215276292,1,1,1,5.082701314960761,0.0809
112,877675,2.5747365943783294,1.9041679005014194,0.10092036640768431,1.7063676170357722,2.1019681839670668,2.4756313219219916,0.2948178577876578,1.8793059179102074,3.071956725933776,2.4756313219219916,0.25711077195980814,1.9536687053278192,2.997593938516164,0,1,1,6.490571035219295,0.0757
113,878675,2.5700909401154393,2.0271028821413974,0.09006898464242247,1.850570916118158,2.203634848164637,2.2123853162942217,0.2578708826159407,1.6907922234850932,2.7339784091033503,2.2123853162942217,0.2606981374735841,1.683139960529001,2.7416306720594426,0,1,1,8.377710001788774,0.0878
114,879675,2.5848517221176106,2.2818037551342054,0.10766163520079905,2.0707908276239495,2.4928166826444613,2.2451479743293827,0.3573327623474547,1.5223742404975327,2.967921708161233,2.2451479743293827,0.322778508498264,1.5898727651582365,2.900423183500529,0,1,1,8.988501131897628,0.1216
115,880675,2.569476012330887,2.5212978488220528,0.09713468698382738,2.3309173606841798,2.7116783369599258,2.7010909143238053,0.2760305995679845,2.14276632692534,3.2594155017222706,2.7010909143238053,0.27078190268112373,2.1513744268641433,3.2508074017834674,1,1,1,7.771244644209158,0.0605
116,881675,2.5752017256602078,2.7108453284847625,0.11805161786699461,2.479468409148768,2.942222247820757,2.754366869693159,0.3584992771625693,2.029233636936688,3.47950010244963,2.754366869693159,0.31213140660267075,2.120706426493146,3.388027312893172,1,1,1,6.990867200451023,0.055
117,882675,2.57416370641405,2.1850957782007274,0.09467691297601813,1.999532438600299,2.370659117801156,2.334228065789885,0.2652433490761282,1.7977227520134598,2.8707333795663104,2.334228065789885,0.2697462519438848,1.78661406110279,2.88184207047698,0,1,1,8.117506781223279,0.1006
118,883675,2.575182335149033,2.3664950665223063,0.08092889261196369,2.207877351694148,2.525112781350465,2.496295714992377,0.23467779053571006,2.0216150789415073,2.9709763510432463,2.496295714992377,0.19368164583997405,2.1031010702160704,2.889490359768683,0,1,1,5.727561198862879,0.0649
119,884675,2.5801408359907447,2.2107153466437035,0.0875691762589675,2.039082915020287,2.38234777826712,2.303347448543632,0.2694962513174645,1.7582398280198517,2.8484550690674126,2.303347448543632,0.2683050965017832,1.7586591449453888,2.8480357521418753,0,1,1,9.387615981553392,0.0296
120,885675,2.5716351215256834,2.230367438776235,0.0989501787522503,2.036428652158024,2.4243062253944463,2.4756227384066776,0.28087607228217704,1.9074972573459292,3.043748219467426,2.4756227384066776,0.2554435016602999,1.9570448604660733,2.994200616347282,0,1,1,6.664330885014114,0.0877
121,886675,2.57087409432504,2.315726702240367,0.08995322775155783,2.1394216155541845,2.4920317889265493,2.3174905779074177,0.2952719528013996,1.7202466800345038,2.9147344757803317,2.3174905779074177,0.2852868045183079,1.7383275742295954,2.89665358158524,0,1,1,10.058422312709896,0.1272
122,887675,2.5723259787916386,2.656035979769323,0.10766686418625344,2.445012803635901,2.867059155902745,2.591334392955093,0.3321236811715101,1.9195508387202957,3.2631179471898903,2.591334392955093,0.2814974293082832,2.019864229934257,3.1628045559759292,1,1,1,6.835727436223998,0.0627
123,888675,2.5757548482979478,2.521369390887778,0.10382583106202033,2.3178745013412785,2.7248642804342778,2.562260225648521,0.2979353300043227,1.9596291388906217,3.16489131240642,2.562260225648521,0.27470331811911997,2.0045828416182196,3.1199376096788223,1,1,1,7.000305257485725,0.076
124,889675,2.5786665028985736,2.3006533700340426,0.11465110245700147,2.075941338430508,2.5253654016375773,2.2555640867041373,0.3026379186595364,1.6434211165726693,2.8677070568356053,2.2555640867041373,0.3019691232302789,1.6425341755475436,2.868593997860731,0,1,1,6.936950662581206,0.0315
125,890675,2.5746054053205016,2.1832455540253424,0.11403538720836107,1.959740302133875,2.4067508059168095,2.393432159519035,0.33742217447532086,1.710931390988744,3.075932928049326,2.393432159519035,0.29548444190348155,1.7935668513361493,2.993297467701921,0,1,1,6.714133230901984,0.1025
126,891675,2.5808767538200272,2.727161205234365,0.10835384617483113,2.5147915691453027,2.939530841323427,2.953564884987588,0.348966317031173,2.247713884129965,3.6594158858452115,2.953564884987588,0.32958876722530744,2.284464115581235,3.6226656543939413,1,1,1,9.252437078619963,0.0579
127,892675,2.568333371920331,2.2114582468328585,0.1080859967447824,1.9996135859799715,2.4233029076857457,2.3617983832339644,0.2973926360782937,1.760264998552603,2.9633317679153257,2.3617983832339644,0.2834577680787983,1.786348520933049,2.93724824553488,0,1,1,6.877615027461458,0.0649
128,893675,2.5724913369735187,2.5977263722828883,0.10742977230939631,2.387167887689133,2.8082848568766434,2.625146314890666,0.39026988469103197,1.835750962762322,3.4145416670190096,2.625146314890666,0.337581818086747,1.9398187895595962,3.3104738402217357,1,1,1,9.874356097045947,0.1096
129,894675,2.585016601679839,1.95455586263755,0.11052711156724379,1.7379267046505118,2.171185020624588,2.4818751661244733,0.331728084538135,1.8108917816080008,3.152858550640946,2.4818751661244733,0.29548374539083505,1.8820112719374336,3.081739060311513,0,1,1,7.147094907978861,0.0348
130,895675,2.572846034674145,2.3159878335715747,0.09941275396869564,2.12114241618899,2.5108332509541595,2.449857322767077,0.35050667398562135,1.7408906558840755,3.1588239896500783,2.449857322767077,0.3055892128535038,1.8294782389653972,3.0702364065687564,0,1,1,9.449130123813823,0.1086
131,896675,2.5765315325980844,2.8523642085809664,0.0981586118439266,2.6599768645944235,3.0447515525675093,3.0604605954733866,0.34695031201270177,2.358687349661374,3.7622338412853993,3.0604605954733866,0.3371990185449508,2.3759101945270475,3.7450109964197256,0,1,1,11.800917869246684,0.0299
132,897675,2.5734686539613847,2.361176227763215,0.10775867172352853,2.149973112163224,2.5723793433632056,2.6104484101646253,0.36034966191160434,1.8815724209777067,3.339324399351544,2.6104484101646253,0.3370928337254245,1.9261135758622667,3.294783244466984,0,1,1,9.785760465153535,0.0298
133,898675,2.5819953032172207,2.7682111352440955,0.11016086313108031,2.5522998110013315,2.9841224594868594,2.9918130305449484,0.29386929797574046,2.397406269851841,3.586219791238056,2.9918130305449484,0.27875459715886985,2.4259111128164963,3.5577149482734005,1,1,1,6.403087206644205,0.029
134,899675,2.5831620801929107,2.3468670228586976,0.11478987718564104,2.121882997785065,2.57185104793233,2.8706964541201354,0.3667041265590259,2.1289673469891826,3.6124255612510883,2.8706964541201354,0.2903265306808759,2.281302262403473,3.460090645836798,0,1,1,6.396851463551852,0.166
135,900675,2.571220108773825,2.1539538749221596,0.10492084687186067,1.9483127938258706,2.3595949560184484,2.397342004271288,0.3535944352560764,1.682129750703296,3.11255425783928,2.397342004271288,0.32905211932145856,1.7293306880292172,3.0653533205133585,0,1,1,9.835712141278213,0.0745
136,901675,2.570523495914267,2.4757536462296885,0.09371683396340974,2.2920720269162853,2.6594352655430917,2.405111691523926,0.2906657184895561,1.8171847819691398,2.993038601078712,2.405111691523926,0.2816318837739869,1.8333685714262762,2.9768548116215756,1,1,1,9.030845727772705,0.0323
137,902675,2.571104051908535,2.433241582967473,0.12536811399211403,2.1875245947332176,2.6789585712017288,2.779295584994454,0.47898481743029675,1.8104573439427274,3.748133826046181,2.779295584994454,0.47179858239973044,1.821493542327489,3.737097627661419,1,1,1,14.162472458153038,0.1216
138,903675,2.5786952862451407,2.486839603851228,0.10359358182100138,2.283799914452562,2.689879293249894,2.902228137256151,0.38252858879825613,2.1284910340394427,3.675965240472859,2.902228137256151,0.34793848171766023,2.195875466977742,3.60858080753456,1,1,1,11.28078258995395,0.0303
139,904675,2.5796621528916006,2.511972391303109,0.11533764235140148,2.2859147662326005,2.7380300163736178,2.5578786603887433,0.31154642362786433,1.9277165381467363,3.1880407826307504,2.5578786603887433,0.3032761092018086,1.942195426649235,3.1735618941282517,1,1,1,6.9140777717803585,0.0766
140,905675,2.581424850279887,2.1493918232335463,0.10613252068768303,1.9413759050972352,2.3574077413698573,2.453942873862591,0.34560824611766616,1.7548842125505575,3.1530015351746243,2.453942873862591,0.31758899130916624,1.8092029446808233,3.0986828030443583,0,1,1,8.95434703336443,0.0297
141,906675,2.570790295671588,2.237040304217096,0.1008758414244368,2.039327288115026,2.4347533203191656,2.058402034793066,0.3333201002636239,1.384198494524091,2.7326055750620406,2.058402034793066,0.33227337241780236,1.3838512271012067,2.732952842484925,0,1,1,10.849675225079357,0.0861
142,907675,2.5818544122897924,2.5382641358067612,0.10381392137734036,2.3347925888133014,2.741735682800221,2.7389997061015126,0.33089855706298654,2.069694199276944,3.408305212926081,2.7389997061015126,0.29100428447454874,2.148229601034913,3.329769811168112,1,1,1,7.857557618382903,0.0311
143,908675,2.5749918824580313,2.3405321324579065,0.1094398031358072,2.1260340598365706,2.5550302050792424,2.1753359345814225,0.321044227053841,1.5259626915893982,2.824709177573447,2.1753359345814225,0.3257233094060485,1.514082461740264,2.836589407422581,0,1,1,8.858232419878071,0.0898
144,909675,2.5798777186091013,2.243774607040968,0.09440814597371683,2.0587380410852827,2.428811172996653,2.596959774886467,0.21635058557759992,2.1593494098940194,3.0345701398789147,2.596959774886467,0.19947651902195873,2.1920009121202084,3.0019186376527256,0,1,1,4.464415673126088,0.0971
145,910675,2.571488401856921,2.0929719816986214,0.10904465772872181,1.8792483798438293,2.3066955835534135,2.2287334231421667,0.3005196579530647,1.6208750397079497,2.8365918065763838,2.2287334231421667,0.29610893419621365,1.6276003282046745,2.829866518079659,0,1,1,7.373848914061858,0.0861
146,911675,2.573442793537373,2.6737437977653906,0.10808140104980925,2.461908144309135,2.885579451221646,2.898910316705895,0.347609548015133,2.195803640217603,3.6020169931941872,2.898910316705895,0.3462786773377322,2.195927228458523,3.6018934049532674,1,1,1,10.26477817212303,0.0792
147,912675,2.572497145668409,2.096711760198087,0.10224082808950731,1.8963234193931018,2.2971001010030725,2.129851758040586,0.29063457679929267,1.5419878384999302,2.7177156775812414,2.129851758040586,0.2605681649450194,1.600870260536059,2.6588332555451126,0,1,1,6.495221892394123,0.0294
148,913675,2.5778949133900113,2.2974052019611335,0.1036708934145499,2.0942139846235253,2.5005964192987418,2.5548633323479213,0.31152328493902315,1.9247480125217347,3.1849786521741077,2.5548633323479213,0.2576724233741037,2.0317605027646746,3.077966161931168,0,1,1,6.177634383665979,0.0857
149,914675,2.572736529055598,2.301029217238262,0.09538932240497057,2.11406958081484,2.4879888536616837,2.1347872498048295,0.22280180465025692,1.6841280625709507,2.5854464370387085,2.1347872498048295,0.22205442893998728,1.683992793110659,2.585581706499,0,1,1,5.419002505974115,0.0854
150,915675,2.5791659193635974,2.4207079151179767,0.0991977792059163,2.2262838405280245,2.615131989707929,2.7620493960457853,0.31119036155889634,2.132607477317649,3.3914913147739214,2.7620493960457853,0.24221410341377686,2.2703286243714285,3.253770167720142,1,1,1,5.96204096191406,0.0913
151,916675,2.582926837107035,2.4882811212725566,0.09990168707503828,2.292477412610691,2.6840848299344224,2.5833900872652635,0.31645650216056437,1.9432963937584966,3.2234837807720305,2.5833900872652635,0.3123585589914129,1.949268500199944,3.2175116743305834,1,1,1,9.775999630956878,0.0626
152,917675,2.577748964693486,2.2440402733750155,0.10165601854418575,2.0447981382166756,2.4432824085333555,2.4566961358390795,0.3343813532735462,1.7803460087430734,3.1330462629350855,2.4566961358390795,0.28243203932537614,1.883328613612721,3.030063658065438,0,1,1,7.719012274430376,0.0296
153,918675,2.570836881403181,2.2978201473954165,0.11208107415186148,2.0781452787092047,2.5174950160816283,2.7118446053785648,0.29280991432111997,2.119580650384494,3.3041085603726357,2.7118446053785648,0.2791152977473312,2.145210426525753,3.2784787842313765,0,1,1,6.201585148603243,0.0892
154,919675,2.5828115742973226,2.3771412944955674,0.12358271185060796,2.1349236301565844,2.6193589588345505,2.753615622773753,0.46818678591279417,1.8066184620267496,3.7006127835207563,2.753615622773753,0.3823854953411369,1.9773317970337765,3.5298994485137296,1,1,1,9.573866748035611,0.057
155,920675,2.5802453552507227,2.8551691688017096,0.11754923980558991,2.624776892372691,3.085561445230728,3.229885470081991,0.38784767112814655,2.4453895073336853,4.014381432830296,3.229885470081991,0.35817794327512414,2.50274558771476,3.957025352449222,0,1,1,9.284489446519066,0.0805
156,921675,2.5681902925445512,2.5528722483406647,0.09681733112779879,2.3631137662508905,2.742630730430439,2.7409279003010214,0.28399192402637213,2.166500014209109,3.3153557863929337,2.7409279003010214,0.27309259424591403,2.1865204595759375,3.2953353410261053,1,1,1,7.956345479484698,0.0318
