rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
411,929558,2.0,2.0472054643405757,0.049185211146360715,1.9508042219217108,2.143606706759441,2.0378630082827485,0.06869721727874639,1.8989097706612357,2.176816245904261,2.0378630082827485,0.06983974430414473,1.8960807896639276,2.1796452269015694,1,1,1,2.0162120274046433,0.4121
412,930558,2.0,2.1004881019549373,0.04488477374291955,2.012515561964586,2.1884606419452886,2.102834945496089,0.06265351099195032,1.9761062577042479,2.2295636332879303,2.102834945496089,0.06288752164067503,1.9751664892253398,2.2305034017668386,0,1,1,1.9630478189041873,0.3641
413,931558,2.0,2.0069825210753818,0.04897960207316093,1.910984265034883,2.1029807771158806,2.045627316501402,0.07135976616225966,1.901288565429053,2.189966067573751,2.045627316501402,0.07075925295875747,1.901978396072757,2.189276236930047,1,1,1,2.0870649925904434,0.3204
414,932558,2.0,1.962393016081474,0.0473202769911749,1.8696469774403117,2.0551390547226362,1.979530856416021,0.06976412458204431,1.8384195950796065,2.1206421177524355,1.979530856416021,0.0720965983147552,1.833166980577356,2.125894732254686,1,1,1,2.3213198872360876,0.3423
415,933558,2.0,2.163903152534438,0.04462878021154389,2.076432350645858,2.2513739544230176,2.145765137107664,0.0670849313943364,2.0100730555050506,2.281457218710277,2.145765137107664,0.06595981728475962,2.0118595890919293,2.2796706851233983,0,0,0,2.184383332275328,0.2455
416,934558,2.0,2.020656849864577,0.047959115999570076,1.9266587097750412,2.114654989954113,2.0332907324624103,0.06828125514646888,1.8951788576689343,2.171402607255886,2.0332907324624103,0.06968139882902433,1.8918299722480338,2.1747514926767866,1,1,1,2.111015304802395,0.2771
417,935558,2.0,2.022329884811697,0.043488144898446934,1.9370946870562815,2.107565082567112,2.0225704863485827,0.05016388586021754,1.9211044499053602,2.124036522791805,2.0225704863485827,0.05167690194974437,1.9176607979929912,2.1274801747041745,1,1,1,1.4120535764419255,0.2867
418,936558,2.0,1.9936903099079861,0.04545811163680799,1.9045940482946413,2.0827865715213307,2.004953179160193,0.0685684550127048,1.8662603878050459,2.14364597051534,2.004953179160193,0.06970016239527127,1.8634543268812163,2.1464520314391695,1,1,1,2.3509576087795288,0.2882
419,937558,2.0,1.9690671928254226,0.04531609811906592,1.8802492725921702,2.057885113058675,1.9733148885539535,0.07272092937956214,1.8262229250012787,2.1204068521066284,1.9733148885539535,0.0738451371767118,1.8234012901087768,2.1232284869991305,1,1,1,2.655454022214825,0.2384
420,938558,2.0,1.9308917885079784,0.048869462324355864,1.8351094024084038,2.026674174607553,1.9423365077989347,0.07750720856223674,1.785563380802703,2.0991096347951665,1.9423365077989347,0.07705581783218737,1.7859048810999971,2.0987681344978726,1,1,1,2.4861981945200324,0.4698
421,939558,2.0,2.0047852659555154,0.0485732238533275,1.9095834965899916,2.099987035321039,1.9915180879820618,0.0667717431810097,1.856459489334807,2.1265766866293165,1.9915180879820618,0.06688829485332835,1.8557276302931733,2.1273085456709504,1,1,1,1.8962971474464652,0.2476
422,940558,2.0,2.028811935700216,0.04624848685844761,1.938166567118185,2.1194573042822475,2.068029051397506,0.07048262474892865,1.9254644862974897,2.210593616497522,2.068029051397506,0.07278656266842795,1.92026447345424,2.215793629340772,1,1,1,2.47689367622852,0.3939
423,941558,2.0,1.894688521982748,0.04710771907424971,1.802359089203388,1.987017954762108,1.901738792425748,0.07487181990365456,1.7502962421399983,2.0531813427114978,1.901738792425748,0.07615639343463476,1.7471330943271437,2.0563444905243524,0,1,1,2.613536590002631,0.5439
424,942558,2.0,2.0292686939598035,0.04532750132169316,1.9404284238600933,2.118108964059514,2.020918253171323,0.075298388915014,1.8686128856195277,2.1732236207231184,2.020918253171323,0.07762954216086786,1.863321904164101,2.178514602178545,1,1,1,2.933124456970534,0.3565
425,943558,2.0,1.8853129060807214,0.04502798920257223,1.7970596689474214,1.9735661432140215,1.8794913198149312,0.0795193359653672,1.7186482809904304,2.040334358639432,1.8794913198149312,0.0804472200925574,1.7161747804993301,2.0428078591305323,0,1,1,3.191956588294534,0.2613
426,944558,2.0,1.9833791858346552,0.04427769605256136,1.8965964962532236,2.070161875416087,2.0206140449843324,0.06820744471853836,1.8826514658732356,2.158576624095429,2.0206140449843324,0.06929603300144362,1.8799356189918044,2.1612924709768606,1,1,1,2.449326701601407,0.3703
427,945558,2.0,1.9468364871336667,0.046657638853378515,1.8553891953773682,2.0382837788899653,1.9826958140756445,0.07284895036784264,1.8353449036324005,2.1300467245188885,1.9826958140756445,0.07400585796487269,1.8324559350841878,2.1329356930671013,1,1,1,2.5158612225485664,0.3692
428,946558,2.0,2.003145549743258,0.04467528992740129,1.9155835904866665,2.0907075089998495,2.00537430759263,0.06760869234655542,1.8686228194676933,2.142125795717566,2.00537430759263,0.0689910048477185,1.8653151216733186,2.145433493511941,1,1,1,2.3847902183180825,0.3297
429,947558,2.0,2.035686718575102,0.04539455794966201,1.9467150198996483,2.124658417250556,1.9813941172979601,0.05686404945762499,1.8663757207835008,2.0964125138124197,1.9813941172979601,0.055550929185670665,1.8686197355364567,2.0941684990594633,1,1,1,1.4975284184604691,0.3429
430,948558,2.0,2.0299214445125235,0.04453717674062979,1.9426301821277943,2.117212706897253,2.021422810217602,0.06035087341589568,1.899351646542982,2.1434939738922223,2.021422810217602,0.061169610150342536,1.8972418996834093,2.145603720751795,1,1,1,1.886366429360656,0.1849
431,949558,2.0,2.006320278358557,0.049763838156094725,1.9087849478401313,2.103855608876983,1.969161142837452,0.07769242775078099,1.8120133746703353,2.1263089110045685,1.969161142837452,0.07929492728393402,1.8081838822883032,2.130138403386601,1,1,1,2.5390021720563762,0.2664
432,950558,2.0,2.0122231289265335,0.04517863748597222,1.9236746265834368,2.1007716312696303,2.050131941997215,0.05781773855022226,1.9331845272146209,2.1670793567798086,2.050131941997215,0.0580381314912583,1.9323082711159756,2.1679556128784543,1,1,1,1.6502912076311906,0.3915
433,951558,2.0,1.890711045410461,0.04986336854659755,1.7929806389112823,1.9884414519096396,1.8525633298513213,0.07719180419661452,1.6964281684015736,2.008698491301069,1.8525633298513213,0.07750738105271979,1.6952149810782746,2.009911678624368,0,1,1,2.416144458236176,0.3067
434,952558,2.0,1.9634323132833373,0.045386581433244796,1.8744762482927833,2.0523883782738914,1.9434669839440462,0.07378942797195776,1.7942137779904606,2.0927201898976318,1.9434669839440462,0.07539315385667868,1.790410744563805,2.0965232233242874,1,1,1,2.759363259514363,0.295
435,953558,2.0,1.9606639995838022,0.04839481705365318,1.8658119011202372,2.0555160980473675,2.005490644551289,0.06735042435362786,1.869261552750583,2.1417197363519946,2.005490644551289,0.06860414177835329,1.8662168324162431,2.1447644566863344,1,1,1,2.009569204004153,0.2148
436,954558,2.0,1.9559763373234862,0.04586919253718307,1.866074371950674,2.0458783026962983,1.960553699869165,0.0637418467221619,1.8316236452778731,2.0894837544604568,1.960553699869165,0.06572070559459336,1.8271335743913744,2.0939738253469558,1,1,1,2.0528737661520835,0.6354
437,955558,2.0,2.0394573914371747,0.04812619562501234,1.9451317812992215,2.1337830015751282,2.0434127481903808,0.07374722474297635,1.894244906324852,2.1925805900559094,2.0434127481903808,0.07540093720346236,1.8903407077761256,2.1964847886046357,1,1,1,2.4546547904486085,0.4348
438,956558,2.0,1.9837763675034248,0.04780637958548955,1.8900775852846143,2.0774751497222352,1.987280195637882,0.057225294868177574,1.871531111311593,2.103029279964171,1.987280195637882,0.05753772923802078,1.8704723953382545,2.1040879959375096,1,1,1,1.4485507837015594,0.167
439,957558,2.0,2.0639710668717233,0.044795320766447794,1.9761738514935665,2.15176828224988,2.038815223776499,0.06415132785812193,1.9090569154095747,2.168573532143424,2.038815223776499,0.06143864190751025,1.9140881497391289,2.1635422978138696,1,1,1,1.8811261150346903,0.1855
440,958558,2.0,2.0112047684816807,0.04744562052951931,1.9182130610196686,2.104196475943693,2.037224804629868,0.07472991278876422,1.886069288576896,2.1883803206828407,2.037224804629868,0.07669182853123811,1.8815321154965858,2.1929174937631504,1,1,1,2.612798530367151,0.3184
441,959558,2.0,1.9596779904855905,0.04638005007334703,1.8687747627406661,2.050581218230515,1.9395288335594003,0.06569798623837238,1.8066421133303445,2.0724155537884563,1.9395288335594003,0.0664326915382987,1.8046632997724907,2.07439436734631,1,1,1,2.0516405319751687,0.3132
442,960558,2.0,2.0946384987835716,0.04867858982607476,1.9992302159062671,2.190046781660876,2.126289924873264,0.08100825004229192,1.9624352730646526,2.2901445766818753,2.126289924873264,0.08030647953063212,1.9632591040882539,2.2893207456582743,1,1,1,2.721605652483463,0.282
443,961558,2.0,2.014160108110369,0.04598337210756055,1.9240343548918466,2.1042858613288913,2.0119842157861423,0.06858138221863692,1.8732652766889348,2.1507031548833497,2.0119842157861423,0.07034699994199362,1.8691722134752746,2.15479621809701,1,1,1,2.3403969819110575,0.1688
444,962558,2.0,2.072400118578501,0.05003449879157024,1.9743343029625102,2.170465934194491,2.037047640153198,0.06954120444401854,1.8963872773558614,2.177708002950534,2.037047640153198,0.06801061599706071,1.8989787494123753,2.1751165308940204,1,1,1,1.8476270397205345,0.494
445,963558,2.0,2.068513435797598,0.045849228156906605,1.978650599891101,2.1583762717040944,2.068854440728847,0.05787447833717753,1.951792258894374,2.18591662256332,2.068854440728847,0.05923317519472136,1.9486047021506019,2.1891041793070927,1,1,1,1.6690370185723957,0.4006
446,964558,2.0,1.9221918905132953,0.049685672411232874,1.8248097620396235,2.019574018986967,1.9588355275308666,0.06817813030060985,1.82093224242674,2.0967388126349933,1.9588355275308666,0.07019611726559294,1.8163298333375957,2.1013412217241374,1,1,1,1.9960151731434523,0.2393
447,965558,2.0,1.825810292895308,0.047875640470932505,1.731975761835492,1.9196448239551238,1.840018226922431,0.05926996810528263,1.7201334006050075,1.9599030532398545,1.840018226922431,0.06077495937019776,1.7166385000659001,1.9633979537789619,0,0,0,1.6114623401453647,0.2915
448,966558,2.0,1.9199320467022662,0.046398503794418,1.828992650328662,2.0108714430758705,1.9096007582924703,0.05880127148741128,1.790663960368267,2.0285375562166736,1.9096007582924703,0.05852681599514504,1.7907850051254774,2.0284165114594632,1,1,1,1.5911160031065799,0.3331
449,967558,2.0,2.052558181394126,0.04837204882245423,1.9577507078437024,2.1473656549445495,2.041589475268781,0.083206281241588,1.8732888857113958,2.209890064826166,2.041589475268781,0.08295600827363876,1.8731798251764658,2.209999125361096,1,1,1,2.941079251992737,0.3399
450,968558,2.0,1.9874535221127534,0.045193346498111894,1.8988761906356146,2.076030853589892,2.0146256615640703,0.05157035495346414,1.9103147728566257,2.118936550271515,2.0146256615640703,0.052947359000443776,1.9071368082773523,2.1221145148507885,1,1,1,1.3725861181132193,0.2837
451,969558,2.0,2.0540626600653145,0.045896078438713905,1.96410799929381,2.144017320836819,2.054283861073164,0.06942468828051472,1.9138591744617846,2.194708547684544,2.054283861073164,0.0651231746597288,1.922076787883617,2.1864909342627112,1,1,1,2.013353198719187,0.3382
452,970558,2.0,1.9158723994175877,0.04491327465275893,1.8278439986704245,2.0039008001647507,1.9435865228455687,0.056574360009999616,1.8291540785464515,2.058018967144686,1.9435865228455687,0.058264162365431256,1.8253039848946415,2.061869060796496,1,1,1,1.6828816411030019,0.4149
453,971558,2.0,2.110730948475058,0.045852937338687096,2.020860842705859,2.2006010542442564,2.1387213176617546,0.08100912142695646,1.9748649033112944,2.3025777320122147,2.1387213176617546,0.08143916696107358,1.9733910191439756,2.3040516161795335,0,1,1,3.154513001138287,0.28
454,972558,2.0,2.068107881324088,0.04666505643796872,1.9766460513691402,2.1595697112790355,2.0529830384558996,0.06278147540244061,1.9259955182128716,2.1799705586989275,2.0529830384558996,0.06421549200309006,1.92261865902393,2.183347417887869,1,1,1,1.8936339790292633,0.3583
455,973558,2.0,1.8616538603637922,0.0475272760236749,1.7685021110740953,1.9548056096534892,1.8704519669567323,0.06173037863328496,1.7455904906047557,1.995313443308709,1.8704519669567323,0.06162010409246883,1.745356505099,1.9955474288144646,0,0,0,1.6809663027037507,0.223
456,974558,2.0,2.022335862452433,0.04676226336601073,1.9306835104194753,2.1139882144853908,2.034934439219002,0.0794455935242445,1.8742405585605812,2.1956283198774225,2.034934439219002,0.08156582677926646,1.8693470076001188,2.2005218708378846,1,1,1,3.04246393149089,0.3288
457,975558,2.0,1.9706085739637396,0.04776334412859844,1.876994139690494,2.064223008236985,1.9880333666268215,0.08188236052477067,1.8224106594821914,2.1536560737714514,1.9880333666268215,0.08324901886455598,1.819028873410824,2.157037859842819,1,1,1,3.0378672740006754,0.2157
458,976558,2.0,1.9992189852856894,0.046241514016185724,1.9085872832233612,2.0898506873480174,1.974174247275444,0.06148651039902557,1.849806040986589,2.0985424535642987,1.974174247275444,0.06288538834807376,1.8465101218189177,2.10183837273197,1,1,1,1.849419380092165,0.2086
459,977558,2.0,1.947955614201338,0.045106007257206565,1.8595494644908108,2.036361763911865,1.9104727975009528,0.06500790144191859,1.7789819055237395,2.041963689478166,1.9104727975009528,0.06605586590367866,1.7763722604224532,2.0445733345794523,1,1,1,2.1446380602320465,0.3528
460,978558,2.0,2.1708530603147476,0.050377504019911035,2.0721149668047003,2.269591153824795,2.182028191651196,0.08392683814833453,2.012270138181165,2.351786245121227,2.182028191651196,0.07669763017710156,2.0263237245506494,2.337732658751743,0,0,0,2.3178781297850244,0.2493
461,979558,2.0,2.0527457020305144,0.04574997982129085,1.96307738928735,2.1424140147736788,2.0375277634355164,0.06977571248446587,1.8963930633540917,2.1786624635169414,2.0375277634355164,0.07098271664210945,1.8934251876116226,2.1816303392594105,1,1,1,2.4072623280701673,0.2257
462,980558,2.0,1.8809313052517957,0.046939239905005904,1.788932085576299,1.9729305249272926,1.8658836586629932,0.06493032490197037,1.734549680048741,1.9972176372772454,1.8658836586629932,0.06430065127659586,1.7353463967147156,1.9964209206112709,0,0,0,1.876543508013281,0.4632
463,981558,2.0,2.0391721541131655,0.04383866058280944,1.9532499582403833,2.1250943499859476,2.066157806513392,0.05010716355346641,1.9648065017649987,2.1675091112617855,2.066157806513392,0.04762930848660057,1.969465169737663,2.162850443289121,1,1,1,1.180413042189595,0.2938
464,982558,2.0,1.991734797075745,0.04592578246925722,1.90172191747418,2.08174767667731,1.9920345865068698,0.06864654561677583,1.8531838419959281,2.1308853310178115,1.9920345865068698,0.06348124118017774,1.863160815491819,2.120908357521921,1,1,1,1.910634828286835,0.3402
465,983558,2.0,1.9469180706021332,0.044473572973312885,1.859751469310626,2.0340846718936403,1.9401648453407063,0.06238912985651128,1.8139709188709465,2.066358771810466,1.9401648453407063,0.05783900200431898,1.822745428809651,2.057584261871762,1,1,1,1.6913657735221161,0.3932
466,984558,2.0,1.907791967098101,0.045159373222373046,1.8192812220178474,1.9963027121783545,1.909795704799392,0.05852260492261918,1.7914225632055116,2.0281688463932723,1.909795704799392,0.0578077984179012,1.7924396349165133,2.027151774682271,0,1,1,1.6386154612416846,0.4095
467,985558,2.0,1.9913354369795286,0.04561097797484152,1.9019395628491895,2.0807313111098678,2.0262396393728435,0.06693144457821956,1.890858014159535,2.161621264586152,2.0262396393728435,0.06745462947264914,1.8892994612832292,2.1631798174624577,1,1,1,2.1871811456195966,0.257
468,986558,2.0,2.039917208091542,0.04845795803269944,1.9449413555830979,2.1348930605999863,2.0568435154949953,0.07793249668760695,1.899210162069178,2.214476868920813,2.0568435154949953,0.07922753276807157,1.8960030730868194,2.217683957903171,1,1,1,2.6731420922311964,0.4085
469,987558,2.0,2.013267270025422,0.04655675275396829,1.9220177113905081,2.1045168286603357,1.9938849877739404,0.06475877343668332,1.8628980047508432,2.1248719707970376,1.9938849877739404,0.05510199105372846,1.8820219988733868,2.105747976674494,1,1,1,1.4007777051939971,0.6784
470,988558,2.0,1.9135555958730706,0.046600017069846095,1.8222212407372205,2.004889951008921,1.9292408743802936,0.05275846201610903,1.8225268123052056,2.0359549364553815,1.9292408743802936,0.05395796409270215,1.8197003836834515,2.0387813650771354,1,1,1,1.3407226860230785,0.4319
471,989558,2.0,2.046632146665745,0.04874387645024526,1.9510959043563942,2.142168388975096,2.053295740939297,0.06634011735413851,1.9191101879329078,2.187481293945686,2.053295740939297,0.06650393116115241,1.9182855830292265,2.1883058988493675,1,1,1,1.8614634244065782,0.27
