rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1126,1135449,2.0,1.9239097155936182,0.06018469065857502,1.8059498894821269,2.0418695417051094,1.915275279192004,0.08191189990065953,1.74959282301998,2.080957735364028,1.915275279192004,0.08139928197340958,1.7500259515039,2.080524606880108,1,1,1,1.8292332318439908,0.134
1127,1136449,2.0,2.0776067278732038,0.052394940856966145,1.974914530821444,2.180298924924964,2.087080218820866,0.07441178577416617,1.9365681753917396,2.2375922622499926,2.087080218820866,0.07435561253793907,1.9361303002976855,2.238030137344047,1,1,1,2.0139505482199875,0.0954
1128,1137449,2.0,2.047167713266006,0.08169384008374257,1.8870507289430962,2.2072846975889164,2.0569937096001096,0.1012523834002502,1.8521914330643428,2.2617959861358763,2.0569937096001096,0.10162976940763352,1.8506743089794186,2.2633131102208006,1,1,1,1.5476161695126063,0.1586
1129,1138449,2.0,2.0791617535219706,0.06482850703131458,1.9521002145690924,2.206223292474849,2.056930631109081,0.07668705667988135,1.9018164178783405,2.2120448443398213,2.056930631109081,0.07556825077953465,1.9035189260775376,2.2103423361406245,1,1,1,1.3587723436666292,0.1311
1130,1139449,2.0,2.037220510919705,0.055847850944656816,1.9277607344542163,2.1466802873851933,2.0206324854326656,0.06585121483225716,1.887435831118069,2.153829139747262,2.0206324854326656,0.06171332842756507,1.8953477681131485,2.145917202752183,1,1,1,1.2210825037942399,0.1015
1131,1140449,2.0,1.9107384662171978,0.05103264927986217,1.810716311593004,2.0107606208413915,1.9114216426448554,0.06810682390075953,1.7736625883482464,2.0491806969414643,1.9114216426448554,0.06874610396950391,1.771859631940043,2.0509836533496677,1,1,1,1.8146795780387364,0.1205
1132,1141449,2.0,2.080236454980431,0.05018836265995292,1.9818690717238883,2.1786038382369735,2.0875669545767153,0.060369454878975604,1.9654582063454424,2.209675702807988,2.0875669545767153,0.05968086485475326,1.9664083576702434,2.208725551483187,1,1,1,1.414048029550903,0.1557
1133,1142449,2.0,2.146847683374015,0.05916358952656454,2.0308891787058374,2.2628061880421924,2.1318067895025115,0.0981052830756321,1.9333701242177943,2.3302434547872286,2.1318067895025115,0.09841186461575828,1.9320200829121612,2.3315934960928617,0,1,1,2.7668517528563785,0.1374
1134,1143449,2.0,1.9101145407328914,0.07226798938330038,1.7684718843064997,2.051757197159283,1.9035515969904298,0.08779120401755812,1.7259771257650203,2.0811260682158395,1.9035515969904298,0.08850749108774109,1.7238718376236601,2.0832313563571994,1,1,1,1.4999200684272664,0.1342
1135,1144449,2.0,2.080169381230783,0.06166796333654625,1.959302394091216,2.2010363683703504,2.0784284084518614,0.08934340882511907,1.8977143066561608,2.2591425102475617,2.0784284084518614,0.09167530987020515,1.892317635059551,2.264539181844172,1,1,1,2.209965846983684,0.1323
1136,1145449,2.0,2.086628278405365,0.05709497087410339,1.974724191793759,2.198532365016971,2.1055238287739844,0.10707797240560228,1.8889381862532257,2.322109471294743,2.1055238287739844,0.10916551239257201,1.8839060565743129,2.327141600973656,1,1,1,3.655739183164712,0.1238
1137,1146449,2.0,2.0033428089471457,0.06695519810658279,1.872113032080499,2.1345725858137925,1.9969412851646118,0.0865842772648625,1.821808053723029,2.1720745166061945,1.9969412851646118,0.08759721697649699,1.8191094804879597,2.174773089841264,1,1,1,1.7116383890088214,0.0841
1138,1147449,2.0,1.8604720301537443,0.062396120879852746,1.7381778804542252,1.9827661798532634,1.8538138771535086,0.08864606045911654,1.674510295565824,2.0331174587411933,1.8538138771535086,0.09060711161359597,1.6698716615108837,2.0377560927961333,0,1,1,2.108673745202472,0.1271
1139,1148449,2.0,2.0968664336649168,0.057264759182555615,1.9846295680837485,2.209103299246085,2.0922371827780544,0.06519258059688031,1.9603727419509798,2.224101623605129,2.0922371827780544,0.06355957497006755,1.9632043857150983,2.2212699798410105,1,1,1,1.2319330068930157,0.1743
1140,1149449,2.0,1.870273754137946,0.06788254689010988,1.7372264070544792,2.0033211012214127,1.8787695625986511,0.10201974699755896,1.672415146682241,2.0851239785150613,1.8787695625986511,0.10292039828785378,1.6698300460557962,2.087709079141506,1,1,1,2.298723098690143,0.0858
1141,1150449,2.0,2.1147862513444173,0.07230007077290808,1.9730807165498205,2.2564917861390144,2.0980454312181487,0.1075688636862903,1.8804668673612173,2.31562399507508,2.0980454312181487,0.10430953183956503,1.8862858236385662,2.309805038797731,1,1,1,2.081471877644045,0.0818
1142,1151449,2.0,2.133869318245945,0.06558085902854187,2.0053331964748047,2.262405440017085,2.1180653867531936,0.07634009203826797,1.9636529757526184,2.2724777977537687,2.1180653867531936,0.07460429627718917,1.9666106133993342,2.269520160107053,0,1,1,1.2941167967612772,0.1027
1143,1152449,2.0,2.0947609297099454,0.06028977922254046,1.9765951337978949,2.2129267256219958,2.0878492523711465,0.09085250082825494,1.904082723883203,2.27161578085909,2.0878492523711465,0.09281337035483007,1.8994280933661707,2.2762704113761223,1,1,1,2.3699200772233344,0.151
1144,1153449,2.0,2.033131271179614,0.08813619721183226,1.8603874989101032,2.2058750434491246,2.0060140842633385,0.10570942837322776,1.7921965833305344,2.2198315851961428,2.0060140842633385,0.10397301346740254,1.794937645299085,2.217090523227592,1,1,1,1.391658403366,0.1079
1145,1154449,2.0,1.9608025672037095,0.04968204870101305,1.8634275410715588,2.05817759333586,1.9733640509908175,0.07519465780882,1.821268499405646,2.125459602575989,1.9733640509908175,0.07658892120194041,1.8178802748426175,2.128847827139017,1,1,1,2.376473151423689,0.1069
1146,1155449,2.0,1.9910089703386342,0.05500358653669216,1.8832039217061853,2.098814018971083,2.0080200832378536,0.07130438615291955,1.8637933488075484,2.152246817668159,2.0080200832378536,0.06943298984210262,1.8670636200772757,2.1489765463984316,1,1,1,1.5934913703261289,0.0999
1147,1156449,2.0,2.0931717692818905,0.06506289291193632,1.965650842444509,2.220692696119272,2.097255173948343,0.0806488148104262,1.9341275485195677,2.260382799377118,2.097255173948343,0.08018136271436666,1.9344783538039907,2.260031994092695,1,1,1,1.51872844409867,0.0827
1148,1157449,2.0,2.076194110848904,0.06432512476192494,1.9501191830144855,2.2022690386833226,2.0913789019155606,0.0898647575894076,1.9096102727081614,2.27314753112296,2.0913789019155606,0.08798916523730589,1.9127513999671766,2.270006403863945,1,1,1,1.8711005248958987,0.1658
1149,1158449,2.0,1.863678537277245,0.07529203673336213,1.7161088569571885,2.0112482175973017,1.8629977749267645,0.07974149106931434,1.70170538499067,2.024290164862859,1.8629977749267645,0.0780064283153193,1.7046363063493428,2.021359243504186,1,1,1,1.0734027304580456,0.0804
1150,1159449,2.0,1.93880765898719,0.05860403773564899,1.8239458556766919,2.0536694622976883,1.9141693727461493,0.07915657065733035,1.7540600960163188,2.0742786494759797,1.9141693727461493,0.07689177978231411,1.7580707609927941,2.0702679844995044,1,1,1,1.7214909671526295,0.1701
1151,1160449,2.0,2.068411812844092,0.06464277248360845,1.9417143069154024,2.195109318772781,2.0537738051170145,0.07558118971657637,1.9008964189517197,2.2066511912823095,2.0537738051170145,0.07723212618928235,1.8969842534245214,2.2105633568095073,1,1,1,1.4274339856576517,0.1565
1152,1161449,2.0,2.1188422642986273,0.05511465348524799,2.0108195284471364,2.2268650001501182,2.135724763098876,0.06111205011699955,2.0121139742223892,2.2593355519753624,2.135724763098876,0.06098581045533701,2.0119169857827237,2.259532540415028,0,0,0,1.2244003264500523,0.1857
1153,1162449,2.0,1.8989406834285751,0.06557949281530413,1.7704072393861758,2.0274741274709744,1.899734815521674,0.08584531933335571,1.7260962675784393,2.073373363464909,1.899734815521674,0.07769798472473397,1.7419995207229175,2.0574701103204305,1,1,1,1.403729419291127,0.1262
1154,1163449,2.0,2.081120700503742,0.056751835082358454,1.9698891476857627,2.1923522533217215,2.0803946134421922,0.08034675867682765,1.9178779542121882,2.2429112726721963,2.0803946134421922,0.08060033795370546,1.9167672283427177,2.2440219985416667,1,1,1,2.01703719745379,0.1126
1155,1164449,2.0,2.0780729877415416,0.08426032678884766,1.9129257819098247,2.2432201935732587,2.0740860697717562,0.11913372590560972,1.8331153641123312,2.3150567754311813,2.0740860697717562,0.12140709243761827,1.8276165688683252,2.3205555706751873,1,1,1,2.076069262497789,0.1092
1156,1165449,2.0,2.016100562119733,0.07306571440925287,1.8728943933729083,2.1593067308665583,2.025526449231266,0.09374988048131207,1.8358994172271847,2.2151534812353475,2.025526449231266,0.08764457777000151,1.8475984970322323,2.2034544014303,1,1,1,1.4388742357653703,0.177
1157,1166449,2.0,2.1043834932669556,0.05382902403516001,1.998880544835101,2.20988644169881,2.124706664254054,0.08406685875387654,1.9546653923765753,2.2947479361315333,2.124706664254054,0.08475947591189607,1.95263578021097,2.2967775482971384,1,1,1,2.479382399105038,0.1216
1158,1167449,2.0,1.954501227149952,0.06826697778734903,1.820700409353352,2.088302044946552,1.9292074124256366,0.08111327959682206,1.7651403182907417,2.093274506560532,1.9292074124256366,0.08145246220969916,1.7638501231182149,2.0945647017330584,1,1,1,1.4235970533026714,0.1002
1159,1168449,2.0,2.001069938460513,0.05712469882310428,1.889107586139531,2.113032290781495,2.0007804458335747,0.07972563097490519,1.8395201359664326,2.162040755700717,2.0007804458335747,0.08056291045498248,1.8372290425959923,2.164331849071157,1,1,1,1.9889435078610431,0.2123
1160,1169449,2.0,2.003086784346844,0.07007057881812616,1.8657509734874416,2.1404225952062466,2.0134323060854475,0.09352827372298282,1.8242535160592575,2.202611096111638,2.0134323060854475,0.09044789743769173,1.8298133124036158,2.1970512997672795,1,1,1,1.666193904378772,0.1063
1161,1170449,2.0,1.9437438422884823,0.06097213306638506,1.8242406574177839,2.0632470271591807,1.9269697970895396,0.09434015622456815,1.736148819699256,2.1177907744798232,1.9269697970895396,0.09462889311854382,1.7348629309280295,2.11907666325105,1,1,1,2.408711259533222,0.1023
1162,1171449,2.0,1.986272956470951,0.08204683741749065,1.825464110087256,2.147081802854646,1.9934350001352923,0.11863418833776147,1.7534747045785712,2.2333952956920133,1.9934350001352923,0.1199089850913895,1.7500068188328104,2.236863181437774,1,1,1,2.13589433328485,0.168
1163,1172449,2.0,2.173227449300187,0.06557008445961435,2.0447124452960934,2.3017424533042807,2.160499689609573,0.0807881719874819,1.9970901876841254,2.323909191535021,2.160499689609573,0.0777176490256283,2.0027244741576675,2.318274905061479,0,1,0,1.4048431012182618,0.1356
1164,1173449,2.0,2.0309569120997883,0.08074592427787922,1.8726978086167467,2.18921601558283,2.0071841703826765,0.09901336712439666,1.8069107317378932,2.20745760902746,2.0071841703826765,0.09547221033425284,1.8133652792555255,2.2010030615098275,1,1,1,1.3980179070417353,0.1295
1165,1174449,2.0,2.0443347080076117,0.11241430991068241,1.8240067092357501,2.264662706779473,2.0491837706667746,0.15570919229743305,1.734232201240499,2.3641353400930503,2.0491837706667746,0.15832530737459122,1.7277663089229445,2.3706012324106047,1,1,1,1.983615449411672,0.0714
1166,1175449,2.0,1.8826075167966096,0.06477588370908398,1.7556491176600502,2.009565915933169,1.9201648424368483,0.08700704281234421,1.7441764869610699,2.0961531979126264,1.9201648424368483,0.07933469828685126,1.7591068424593628,2.0812228424143338,1,1,1,1.50002900126036,0.112
1167,1176449,2.0,1.9501668529502887,0.06876103244936867,1.8153977058097361,2.0849360000908415,1.9411584322297604,0.10099734376795065,1.7368720220424954,2.1454448424170254,1.9411584322297604,0.1001635591316611,1.7378155967148032,2.1445012677447175,1,1,1,2.121947907333723,0.1515
1168,1177449,2.0,2.1174458785110226,0.05960113565136425,2.0006297991966626,2.2342619578253826,2.1206614864847184,0.0749427375175369,1.9690754917852982,2.2722474811841384,2.1206614864847184,0.07251203504296863,1.9734542292504211,2.2678687437190157,0,1,1,1.4801683635594518,0.1619
1169,1178449,2.0,1.9365331593389596,0.09831243560332484,1.7438443263240295,2.1292219923538895,1.9084769654071683,0.09713333547767572,1.712006249703589,2.1049476811107475,1.9084769654071683,0.09573731647816372,1.714119880195436,2.1028340506189007,1,1,1,0.9482996473361054,0.1143
1170,1179449,2.0,1.9627201013890812,0.06751141332986771,1.8304001627171431,2.0950400400610194,1.947238868012458,0.08737763603541118,1.7705009169893549,2.123976819035561,1.947238868012458,0.08735140035189978,1.7699060976142964,2.1245716384106195,1,1,1,1.674115215236298,0.1128
1171,1180449,2.0,2.0264390527716887,0.07286662920802815,1.8836230838491193,2.169255021694258,2.03838570231376,0.10411561706700073,1.8277919890383132,2.248979415589207,2.03838570231376,0.10351919807827087,1.8282305575689446,2.248540847058575,1,1,1,2.018294044886609,0.1453
1172,1181449,2.0,1.9165520039406454,0.07235392169911303,1.7747409232701528,2.058363084611138,1.91211907583409,0.08423161153040663,1.741744560011473,2.082493591656707,1.91211907583409,0.08491698043928576,1.7397284406012168,2.0845097110669633,1,1,1,1.3774154001659553,0.116
1173,1182449,2.0,1.8749545950876854,0.05729640695100224,1.7626557010201704,1.9872534891552003,1.8880726635288716,0.06991388485662128,1.7466584834448882,2.029486843612855,1.8880726635288716,0.06910342721703756,1.7477852480662932,2.02836007899145,0,1,1,1.4546027267003239,0.1089
1174,1183449,2.0,2.0013808917855163,0.05412364655600767,1.8953004938237659,2.1074612897472664,1.987217595728109,0.06344301119622571,1.8588919930417127,2.1155431984145054,1.987217595728109,0.061827759443662665,1.8617005710955745,2.1127346203606434,1,1,1,1.3049471356361888,0.0964
1175,1184449,2.0,1.9951742555861105,0.05502298374203102,1.8873311891297968,2.103017322042424,2.0265854366794334,0.08100990386479104,1.8627274396990696,2.190443433659797,2.0265854366794334,0.07709747696719504,1.8700692374402326,2.1831016359186344,1,1,1,1.963324369614736,0.1757
1176,1185449,2.0,1.8605271126302292,0.06280262061739025,1.7374362380854116,1.9836179871750468,1.8486448498569648,0.0768083051169309,1.6932853885135355,2.004004311200394,1.8486448498569648,0.07453035540504696,1.6973401844538631,1.9999495152600664,0,1,0,1.4083508228272805,0.1247
1177,1186449,2.0,1.9096385391810358,0.06224807919918809,1.7876345458438303,2.0316425325182412,1.9401187703401743,0.08776694362868534,1.7625933703830543,2.1176441702972943,1.9401187703401743,0.08590395388578546,1.7657244724885894,2.1145130681917594,1,1,1,1.9044711461673902,0.0851
1178,1187449,2.0,2.2256421444985284,0.05553177170416822,2.116801871960658,2.3344824170363987,2.2112911647259903,0.07259018060533132,2.064463665531758,2.3581186639202225,2.2112911647259903,0.06189195116837077,2.085643823964198,2.3369385054877827,0,0,0,1.2421821645664404,0.1558
1179,1188449,2.0,2.1189656174498124,0.05803755533558793,2.0052140992413094,2.2327171356583153,2.1364747913251176,0.08373915191192302,1.967096369101292,2.3058532135489433,2.1364747913251176,0.08482478777330611,1.9642713171543762,2.308678265495859,0,1,1,2.136128340680055,0.1423
1180,1189449,2.0,1.9422080361026661,0.061173968591513084,1.822309260871916,2.0621068113334164,1.9333516591610806,0.10093454767556607,1.7291922660596957,2.137511052262466,1.9333516591610806,0.10223614403477202,1.725801252602346,2.1409020657198155,1,1,1,2.7930300661203304,0.1111
1181,1190449,2.0,2.1897102153113326,0.057855841715403866,2.0763148492538908,2.3031055813687744,2.1992695348215285,0.07797350278801557,2.0415532387287483,2.356985830914309,2.1992695348215285,0.07913313970514604,2.0386207205187694,2.3599183491242877,0,0,0,1.8707784645253371,0.1591
1182,1191449,2.0,2.0552485247005516,0.05946527818154151,1.9386987211340747,2.1717983282670286,2.056975947378858,0.0792126462886804,1.8967532469786605,2.2171986477790555,2.056975947378858,0.081437132081071,1.8916497798871055,2.222302114870611,1,1,1,1.8755041619551533,0.0944
1183,1192449,2.0,1.8434149332033753,0.059497356665553225,1.7268022569635568,1.9600276094431939,1.8586429903521076,0.09546329225718674,1.6655502559066804,2.0517357247975347,1.8586429903521076,0.09663206664983734,1.6624694657230572,2.054816514981158,0,1,1,2.6378323662716956,0.1207
1184,1193449,2.0,2.0614871301867748,0.056793276541685714,1.9501743536010472,2.1727999067725023,2.047658440660505,0.07230963187949853,1.9013984048266428,2.1939184764943676,2.047658440660505,0.0714053845958112,1.902697803272784,2.192619078048226,1,1,1,1.5807677805502232,0.1164
1185,1194449,2.0,1.9329403793629414,0.05258646194000208,1.829872807886151,2.036007950839732,1.9251556268546128,0.0864874840801487,1.7502181781088721,2.1000930756003533,1.9251556268546128,0.08725695499134399,1.7480145907317022,2.1022966629775235,1,1,1,2.753291553420382,0.1175
1186,1195449,2.0,1.9589119473476109,0.08041698124557409,1.8012975603608528,2.116526334334369,1.9352344826107022,0.10433359978307596,1.724199857674725,2.1462691075466793,1.9352344826107022,0.10428428624526023,1.7235261263122712,2.146942838909133,1,1,1,1.6816755643234205,0.1032
