rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
92,341623,2.5773689016674846,0.4250216712793955,0.014061158218153949,0.3974527519639341,0.4525905905948569,0.48325203845569015,0.04543416055656759,0.39135277443842853,0.5751513024729518,0.48325203845569015,0.034927475285488285,0.4123454939648525,0.5541585829465279,0,0,0,6.170099932284186,0.0751
93,342623,2.5778513394159006,0.45095105998250173,0.013822138485524035,0.4238507731666853,0.4780513467983182,0.5310643248353843,0.04927248482367758,0.4314013171748826,0.6307273324958861,0.5310643248353843,0.04264068763399154,0.4444991268035718,0.617629522867197,0,0,0,9.516952888186452,0.1253
94,343623,2.5772901415356997,0.4343741424024304,0.015649241466168376,0.40369155789300076,0.46505672691186,0.5301331025669109,0.05286472139217256,0.4232041106166904,0.6370620945171315,0.5301331025669109,0.04647807149599133,0.4357776011331127,0.6244886040007092,0,0,0,8.820833325222738,0.1144
95,344623,2.5783492757202824,0.4235546514561209,0.01283165202763833,0.398396355535852,0.44871294737638984,0.47107929066417265,0.04012230023024342,0.38992427829747045,0.5522343030308748,0.47107929066417265,0.03588948505962993,0.3982197625037957,0.5439388188245495,0,0,0,7.822927524246847,0.056
96,345623,2.5740317935799304,0.4382362702109182,0.012303972344900254,0.4141125660626864,0.46235997435915,0.5099052023609836,0.04130582089240147,0.4263562934972584,0.5934541112247087,0.5099052023609836,0.029083795527415777,0.450861958477165,0.5689484462448022,0,0,0,5.587421990873788,0.1027
97,346623,2.579525354184386,0.4708294645017803,0.012591533206370829,0.4461419560022163,0.49551697300134434,0.5376126984297072,0.052084551471133396,0.43226174909485837,0.642963647764556,0.5376126984297072,0.040188027259068636,0.456026665670331,0.6191987311890833,0,0,0,10.186761682956371,0.1004
98,347623,2.5744740456196618,0.4391928344369234,0.013060891630009055,0.41358508136642436,0.4648005875074225,0.5061842251737697,0.0434150821220606,0.41836893277282744,0.5939995175747119,0.5061842251737697,0.03514878633883606,0.4348283953589213,0.5775400549886182,0,0,0,7.242275064958824,0.106
99,348623,2.568837056320034,0.4360546869047658,0.011649732864315825,0.41321371318125355,0.458895660628278,0.48766817080752817,0.03723761145281725,0.41234799223805785,0.5629883493769985,0.48766817080752817,0.030984595983492,0.4247660968478073,0.550570244767249,0,0,0,7.0739134457597155,0.0569
100,349623,2.573314925583245,0.47013887181007985,0.014727950735881915,0.441262610038457,0.4990151335817027,0.5678837672747193,0.05128546985459919,0.46414911307000256,0.6716184214794361,0.5678837672747193,0.04500606838374545,0.4765165910295006,0.6592509435199381,0,0,0,9.338078185165745,0.1363
101,350623,2.568921070430888,0.39982732063725507,0.013393798238379807,0.3735668563687618,0.42608778490574833,0.4494402500886953,0.049446341274509246,0.34942558456370654,0.5494549156136841,0.4494402500886953,0.04414067628583611,0.3598299132024876,0.539050586974903,0,0,0,10.861016175361643,0.1107
102,351623,2.576331984638726,0.42460070259821975,0.013793356874318277,0.3975568462630785,0.451644558933361,0.4652384662579703,0.04020674576727864,0.3839126466702693,0.5465642858456712,0.4652384662579703,0.03669463160581608,0.39074440371077745,0.5397325288051631,0,0,0,7.077259471675,0.0803
103,352623,2.568944619426257,0.4062281451292488,0.012609762853461704,0.38150489478950345,0.4309513954689942,0.44474932690724217,0.04629478654043915,0.35110928252685586,0.5383893712876284,0.44474932690724217,0.0386798629626918,0.3662250304430448,0.5232736233714396,0,0,0,9.409271832724064,0.1617
104,353623,2.578898371760579,0.4144914243913255,0.01153919046718489,0.39186718490692496,0.4371156638757261,0.45121009390822586,0.04282274488327185,0.3645929166617813,0.5378272711546704,0.45121009390822586,0.03232396170315504,0.38558896298219036,0.5168312248342614,0,0,0,7.846906598582773,0.0744
105,354623,2.574431623866735,0.4119492892590181,0.012024060807516078,0.3883743918641054,0.4355241866539308,0.4616805456224816,0.033171612679006354,0.3945846258536792,0.5287764653912841,0.4616805456224816,0.02942884948364397,0.40193680496645,0.5214242862785132,0,0,0,5.990240233560662,0.0963
106,355623,2.575926407228642,0.5156297737192755,0.012992964422222903,0.49015520169131416,0.541104345747237,0.5562621860807611,0.04426443986856564,0.4667289054781002,0.6457954666834219,0.5562621860807611,0.0372546365845385,0.4806312529864042,0.6318931191751179,0,0,0,8.221369433607972,0.1141
107,356623,2.578224243476446,0.4336153293795381,0.01481017806546048,0.40457784912366906,0.46265280963540717,0.5291235033432501,0.067155154961538,0.39328938116888557,0.6649576255176146,0.5291235033432501,0.05498929727303731,0.4174892949803421,0.640757711706158,0,0,0,13.785920799530503,0.117
108,357623,2.5782719132102856,0.4229381401289846,0.012241656847616099,0.3989366144592307,0.44693966579873856,0.5103461478556585,0.04313021932269767,0.4231070448524438,0.597585250858873,0.5103461478556585,0.036827128092703124,0.43558310313997095,0.585109192571346,0,0,0,9.050140092899957,0.0933
109,358623,2.5746662070588187,0.4703941925398213,0.01575139593190839,0.43951131953494865,0.5012770655446939,0.5143676968547338,0.04774663828716224,0.41779100512901124,0.6109443885804564,0.5143676968547338,0.036219782711769906,0.44083762881206506,0.5878977648974026,0,0,0,5.28753901329297,0.1448
110,359623,2.5808989885279527,0.4621209737860959,0.013523456164953856,0.43560629653878025,0.48863565103341156,0.513140860374653,0.05801302718899926,0.3957984370356185,0.6304832837136876,0.513140860374653,0.04582719853689103,0.42010670129540806,0.606175019453898,0,0,0,11.483419310087758,0.0729
111,360623,2.5758247241077044,0.39472570993545947,0.013258555926664096,0.3687304076345567,0.4207210122363622,0.48236272697825955,0.05323562687053472,0.374683507884764,0.5900419460717551,0.48236272697825955,0.04545775488901862,0.39007857837760207,0.574646875578917,0,0,0,11.755023870696524,0.1026
112,361623,2.5740661761898735,0.3439799136311017,0.012000780698794646,0.32045066023144453,0.36750916703075887,0.39829950374673556,0.04159998318102546,0.3141555954927934,0.4824434120006777,0.39829950374673556,0.035463454216843715,0.3263048641779781,0.470294143315493,0,0,0,8.732589993945561,0.092
113,362623,2.5730158363319835,0.4076988332692852,0.012248548408172686,0.3836837957057032,0.43171387083286716,0.469005326334727,0.04199512740766948,0.38406216344144706,0.553948489228007,0.469005326334727,0.0330283666783658,0.4019541772838172,0.5360564753856368,0,0,0,7.271180890594631,0.0811
114,363623,2.5755930032736076,0.3973326086623418,0.013332120663713452,0.3711930721334536,0.42347214519123005,0.47210062354240995,0.04706197960132923,0.37690878472384604,0.5672924623609739,0.47210062354240995,0.036760869206084394,0.39747209151776414,0.5467291555670557,0,0,0,7.602791352651091,0.0645
115,364623,2.5824407987377582,0.40143004859747206,0.012300944063008839,0.3773122818306305,0.42554781536431363,0.43594907654715953,0.047143211754855335,0.34059293018924336,0.5313052229050756,0.43594907654715953,0.04072752581173495,0.35326780349873593,0.5186303495955831,0,0,0,10.96223651624335,0.083
116,365623,2.578656161631928,0.36853370439305433,0.012031807018514142,0.344943619439429,0.3921237893466797,0.4489462552383871,0.042353742494564584,0.3632777248650562,0.5346147856117179,0.4489462552383871,0.03851068981825437,0.3707653985159592,0.5271271119608151,0,0,0,10.244738580983357,0.0882
117,366623,2.5700331832246817,0.38888754446390816,0.015162673313940934,0.35915894666895226,0.41861614225886407,0.4986929771397714,0.04958732827196226,0.3983931384951912,0.5989928157843516,0.4986929771397714,0.03394152838431657,0.4297880112698363,0.5675979430097065,0,0,0,5.010848049877781,0.0693
118,367623,2.5751603117262465,0.43335090948667304,0.012496579477430459,0.408849571404314,0.4578522475690321,0.5239416030742982,0.05733712351050175,0.40796632396858,0.6399168821800163,0.5239416030742982,0.04302062094295107,0.43660509941976045,0.6112781067288359,0,0,0,11.85143769861632,0.1739
119,368623,2.562782761120912,0.44211682751747505,0.012657877088711987,0.41729924231221144,0.46693441272273867,0.5366652837421263,0.047566803083862984,0.4404523430492201,0.6328782244350325,0.5366652837421263,0.0391219837317032,0.4572434343995147,0.6160871330847378,0,0,0,9.552564698541035,0.0804
120,369623,2.5829941461467008,0.43571190516342234,0.012915453088713856,0.41038930523238154,0.46103450509446314,0.5316055151926975,0.04830030353704914,0.43390892979328877,0.6293021005921062,0.5316055151926975,0.042562986093737,0.44519805967379295,0.6180129707116021,0,0,0,10.860376609633043,0.1259
121,370623,2.571022539531544,0.3846025168356513,0.012666774416462998,0.3597674871420258,0.4094375465292768,0.4722793387137976,0.04622821272222992,0.3787739525910153,0.5657847248365799,0.4722793387137976,0.03461516658575681,0.4020068145903464,0.5425518628372489,0,0,0,7.467939303697254,0.0987
122,371623,2.57317466443005,0.34756680902793685,0.013809526555433563,0.32049124971163945,0.37464236834423426,0.3736029181811809,0.045774066960725134,0.2810161285665675,0.46618970779579433,0.3736029181811809,0.04320470042391747,0.2858927133129051,0.4613131230494567,0,0,0,9.788235669516958,0.1152
123,372623,2.57144858294274,0.44914678236817057,0.01364082601508236,0.422401984679988,0.4758915800563531,0.5271436016862953,0.052855561795574685,0.42023313676894447,0.634054066603646,0.5271436016862953,0.04411337883400679,0.4375886815734672,0.6166985217991233,0,0,0,10.458256948049236,0.0835
124,373623,2.572263590464673,0.4786044909187159,0.0144199667661409,0.45033207593414387,0.5068769059032879,0.5561228613016926,0.05302113239493022,0.44887749823640033,0.663368224366985,0.5561228613016926,0.04390006910675022,0.4670009829573411,0.6452447396460442,0,0,0,9.268338544577304,0.1532
125,374623,2.5783605989813063,0.42228850313461097,0.013424906538379933,0.3959670465780402,0.4486099596911817,0.5063137575121296,0.06093119794059573,0.38306877669072403,0.6295587383335352,0.5063137575121296,0.04943682405807102,0.40595166904432234,0.6066758459799368,0,0,0,13.560589951780235,0.0886
126,375623,2.5693997836278895,0.41032020487092496,0.01377566077783568,0.3833110442734007,0.43732936546844925,0.48746682468114105,0.05259139749629018,0.3810906824933509,0.5938429668689312,0.48746682468114105,0.04760678431354968,0.3908199144076998,0.5841137349545823,0,0,0,11.942983019272425,0.1099
127,376623,2.574789169213437,0.41142895332726115,0.014751547933575236,0.38250642586193195,0.44035148079259034,0.478110626882011,0.049880344990643484,0.3772181059811353,0.5790031477828866,0.478110626882011,0.036073767458700036,0.40487698556224483,0.5513442682017772,0,0,0,5.9800912804607265,0.0933
128,377623,2.5766259213531537,0.3912183720826443,0.01342727021518172,0.36489228119837275,0.4175444629669159,0.5118500246371819,0.051516064253196325,0.4076489492362113,0.6160511000381524,0.5118500246371819,0.035646430884910346,0.4394839226838975,0.5842161265904663,0,0,0,7.047849913746667,0.124
129,378623,2.5676162773900595,0.325782646530691,0.014728477343182212,0.29690535226985587,0.35465994079152613,0.44418331988987575,0.05266979445334704,0.33764860488888815,0.5507180348908634,0.44418331988987575,0.043596276639029284,0.3556781730427872,0.5326884667369642,0,0,0,8.761593449629796,0.0669
130,379623,2.5758905216669667,0.4233911864904165,0.012482588184104608,0.39891728034722174,0.4478650926336113,0.49336902173855546,0.045131408171012334,0.40208213222257594,0.584655911254535,0.49336902173855546,0.04019215417659798,0.4117746108911838,0.5749634325859272,0,0,0,10.367481800591461,0.1037
131,380623,2.5710668730889874,0.45454883364026133,0.01355245199901017,0.42797730589761795,0.4811203613829047,0.5156061021468863,0.061945334963923994,0.39030983557672155,0.640902368717051,0.5156061021468863,0.05834975282204128,0.3971498063314125,0.6340623979623601,0,0,0,18.537121044518095,0.1106
132,381623,2.5702007590781615,0.4716410788697837,0.013953783385940874,0.44428268332767484,0.4989994744118925,0.5332383337609466,0.04894441224056336,0.43423891553542304,0.6322377519864703,0.5332383337609466,0.042628259224912486,0.446698366740941,0.6197783007809523,0,0,0,9.332784600301071,0.0605
133,382623,2.568563396554164,0.4543411105725162,0.013758546576545948,0.427365504823546,0.48131671632148637,0.5632812176053372,0.04672615653201406,0.468768645059816,0.6577937901508584,0.5632812176053372,0.03384299405922465,0.494576287049976,0.6319861481606984,0,0,0,6.050516347285158,0.0688
134,383623,2.579101421578923,0.4546297856678707,0.014137093629928772,0.426911984076289,0.4823475872594524,0.5157631023270538,0.049662565912211555,0.4153110811906964,0.6162151234634112,0.5157631023270538,0.045134899938387554,0.42413438412134735,0.6073918205327603,0,0,0,10.193062785202557,0.0969
135,384623,2.5849413695963372,0.42299279041790755,0.015441154271066862,0.39271819072760383,0.45326739010821127,0.5431429469526216,0.048405504956146234,0.4452335715980302,0.641052322307213,0.5431429469526216,0.04109625988682018,0.45971310393495135,0.6265727899702918,0,0,0,7.083453940837922,0.0736
136,385623,2.5744671906136825,0.38457059647822656,0.011807510962530465,0.36142027614244093,0.4077209168140122,0.41854382186964373,0.039999422600817305,0.33763735296825736,0.4994502907710301,0.41854382186964373,0.036661099519627066,0.34411783307647403,0.4929698106628134,0,0,0,9.640382306402033,0.1131
137,386623,2.569597219007127,0.4865495762551334,0.01380904897251254,0.4594749533087148,0.513624199201552,0.5755491945873625,0.05129942300493,0.4717863174721657,0.6793120717025594,0.5755491945873625,0.039247913185820806,0.4958716948615466,0.6552266943131785,0,0,0,8.078032588128298,0.1485
138,387623,2.5711467552365366,0.4021148508021458,0.013579978274186862,0.3754893538453291,0.4287403477589625,0.49164574479961587,0.04631630650648855,0.39796217217930197,0.5853293174199298,0.49164574479961587,0.031141399122356826,0.428425343544511,0.5548661460547207,0,0,0,5.25869631068928,0.1146
139,388623,2.5814272562182277,0.4389841704199865,0.012782479663280636,0.4139222839792566,0.46404605686071637,0.5359247419811687,0.048989815043437496,0.4368334879185274,0.63501599604381,0.5359247419811687,0.03754539577639532,0.45970353634621164,0.6121459476161257,0,0,0,8.627463935390187,0.1261
140,389623,2.572842648848557,0.4511432287747373,0.014045985283890387,0.42360405817513563,0.47868239937433893,0.520579177917034,0.04820686684072276,0.4230715860748829,0.6180867697591852,0.520579177917034,0.03720743664896016,0.44504406578610767,0.5961142900479603,0,0,0,7.017058284214816,0.1004
141,390623,2.5876336214894944,0.4100136954609718,0.012636532789856863,0.38523795881781475,0.4347894321041289,0.48516998438529424,0.04420790602237127,0.39575105428000545,0.574588914490583,0.48516998438529424,0.03802163627202198,0.4079819591444116,0.5623580096261769,0,0,0,9.053275750180063,0.0988
142,391623,2.5664964912131167,0.42058750534177386,0.014093206724474784,0.3929557503287666,0.4482192603547811,0.49593666243474466,0.048247300190252786,0.3983472864236325,0.5935260384458568,0.49593666243474466,0.039478253932647325,0.41579154613259706,0.5760817787368923,0,0,0,7.846865843973436,0.1258
143,392623,2.578136918511995,0.34679048655650413,0.011672873766353741,0.32390414177242405,0.3696768313405842,0.3799226096654969,0.04823703821646256,0.28235399045559184,0.47749122887540196,0.3799226096654969,0.03986717752719875,0.2989879364905669,0.46085728284042693,0,0,0,11.664749107241187,0.1196
144,393623,2.573257424007847,0.48813628916264756,0.013131606911628976,0.46238988863060204,0.5138826896946931,0.5443205872818929,0.052758831394790213,0.43760577806790035,0.6510353964958855,0.5443205872818929,0.04579616996442301,0.45134941955361757,0.6372917550101683,0,0,0,12.16249204744497,0.0974
145,394623,2.5687794488523066,0.37646102896096695,0.013956491800146081,0.3490973231839872,0.4038247347379467,0.44129486480210595,0.04937724982218362,0.3414199499303884,0.5411697796738235,0.44129486480210595,0.04531753902801885,0.3492953695325306,0.5332943600716813,0,0,0,10.543385970110053,0.0718
146,395623,2.577247133305777,0.38564046290563125,0.012603751342566371,0.3609289989960125,0.41035192681525,0.4718398633266757,0.04181941526814403,0.38725211178255414,0.5564276148707973,0.4718398633266757,0.03366645217146461,0.40349333185732444,0.540186394796027,0,0,0,7.135017641985313,0.1229
147,396623,2.5793580877101,0.4652896442105904,0.01263703345158833,0.44051292594823344,0.4900663624729473,0.5470238420676121,0.045228404319440155,0.45554075932292915,0.6385069248122951,0.5470238420676121,0.03199234232154391,0.48207593427734685,0.6119717498578774,0,0,0,6.4091702196835705,0.0624
148,397623,2.5683271770228147,0.43688887647074015,0.012729541895057192,0.4119307821243918,0.4618469708170885,0.5178459754185922,0.0552032191317879,0.40618692532392525,0.6295050255132592,0.5178459754185922,0.04902514875028649,0.41831963225698326,0.6173723185802013,0,0,0,14.832429427169092,0.1258
149,398623,2.5747517177981996,0.4175478990204483,0.016410270345594592,0.3853732081391162,0.44972258990178043,0.4872643062929409,0.05485927335962363,0.3763009521886156,0.5982276603972662,0.4872643062929409,0.043094985022226244,0.3997768355314896,0.5747517770543922,0,0,0,6.896392910210246,0.0664
150,399623,2.5766913793584134,0.44613950307667405,0.011644979895039273,0.4233078482317678,0.4689711579215803,0.49353967785627734,0.04082590861412626,0.4109614832002336,0.576117872512321,0.49353967785627734,0.03240963179569347,0.42774462739616564,0.559334728316389,0,0,0,7.745878990957836,0.081
151,400623,2.578546665350563,0.4533914287661839,0.014202133581201285,0.42554610701295587,0.4812367505194119,0.5568603918362625,0.048084511721334586,0.4596002865831178,0.6541204970894071,0.5568603918362625,0.03602222724175402,0.48373138271954214,0.6299894009529827,0,0,0,6.433301966684991,0.0669
