rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1731,2108559,2.575417053648594,0.43526811349969,0.0029301677279695375,0.42952496613611,0.44101126086327,0.5042893636590295,0.04205463384006457,0.4192258376452603,0.5893528896727989,0.5042893636590295,0.028690681021571404,0.4460441846502358,0.5625345426678233,0,0,0,95.87309607216505,0.3613
1732,2109559,2.574527004151864,0.4265020286858873,0.0038380775085018553,0.4189793723840781,0.43402468498769653,0.5224919966922701,0.06432107710680483,0.3923903380613516,0.6525936553231886,0.5224919966922701,0.046993361432563725,0.4270904010728886,0.6178935923116515,0,0,0,149.91515585351996,0.3718
1733,2110559,2.5764916901310295,0.3528636057384094,0.0038474606181484582,0.3453225584820775,0.36040465299474134,0.4092598245388312,0.055874064587213265,0.2962438614327274,0.522275787644935,0.4092598245388312,0.05291830502372174,0.30182995396060375,0.5166896951170586,0,0,0,189.1748874158294,0.3636
1734,2111559,2.575222025937266,0.3425083143686626,0.0030517209227329785,0.33652692197106054,0.3484897067662646,0.4162842482612093,0.04719517087115128,0.3208230046705482,0.5117454918518703,0.4162842482612093,0.039861420129478124,0.33536126322503795,0.49720723329738065,0,0,0,170.61448663526335,0.369
1735,2112559,2.575078301226777,0.3426106591439007,0.003496294035800761,0.3357579006200998,0.3494634176677016,0.4491424455264673,0.05308299611025217,0.3417719512859136,0.5565129397670211,0.4491424455264673,0.04313023691174372,0.3615834096246208,0.5367014814283138,0,0,0,152.1765691808655,0.344
1736,2113559,2.5758202455662844,0.3881570627793624,0.0038537731772906015,0.38060364286700515,0.39571048269171966,0.4591552876316192,0.053914037298996846,0.35010385392441506,0.5682067213388233,0.4591552876316192,0.04210310808068753,0.3736814341130344,0.544629141150204,0,0,0,119.35923167321927,0.3555
1737,2114559,2.5766741067958026,0.35585346303563536,0.0031929018124378238,0.349595355197222,0.3621115708740487,0.4460065090772695,0.03889768821629207,0.3673285083117547,0.5246845098427844,0.4460065090772695,0.03180687185238709,0.3814351263568958,0.5105778917976432,0,0,0,99.23635213105318,0.3761
1738,2115559,2.575523496071075,0.39810672066422975,0.0029421720444414564,0.3923400447640956,0.4038733965643639,0.46818748341886035,0.043261053158229146,0.3806837440044826,0.555691222833238,0.46818748341886035,0.03459555963772399,0.39795476351605935,0.5384202033216614,0,0,0,138.26255927000818,0.321
1739,2116559,2.575429546346172,0.4544623305692091,0.003115147059119407,0.44835662254131303,0.46056803859710516,0.48196008868573426,0.04069318868068712,0.3996503454339657,0.5642698319375028,0.48196008868573426,0.036346529888954635,0.40817271019377943,0.5557474671776891,0,0,0,136.134688041926,0.3426
1740,2117559,2.5771102959961003,0.40921406791395193,0.0034536574845072544,0.40244487730157674,0.4159832585263271,0.472521903379548,0.04377417017262593,0.3839802868392336,0.5610635199198625,0.472521903379548,0.03866935503297765,0.39401893914677283,0.5510248676123233,0,0,0,125.36471808366632,0.3979
1741,2118559,2.574211877333578,0.3645433995864118,0.003055643044682008,0.35855431980487057,0.370532479367953,0.44752796306986725,0.04074516965362883,0.36511307837611484,0.5299428477636197,0.44752796306986725,0.033247518618284025,0.380031911928238,0.5150240142114966,0,0,0,118.38951385669337,0.3743
1742,2119559,2.5763282102735636,0.4632352337145845,0.0037997386200874957,0.45578772187765276,0.4706827455515163,0.5933216882254645,0.054249038468092,0.48359265069532986,0.7030507257555991,0.5933216882254645,0.04689826843634455,0.4981131416516286,0.6885302347993003,0,0,0,152.33727063563734,0.3723
1743,2120559,2.576453347793355,0.41486054320214255,0.0030525247195692467,0.4088775753576345,0.4208435110466506,0.47744267538277013,0.04230568549956929,0.3918713494568605,0.5630140013086797,0.47744267538277013,0.03632041003556757,0.4037083230122611,0.5511770277532791,0,0,0,141.57387082666935,0.3784
1744,2121559,2.57360635451446,0.42411617146261515,0.002837811071145943,0.41855404373319555,0.42967829919203476,0.4784340715584781,0.03842471022463063,0.40071275908207404,0.5561553840348822,0.4784340715584781,0.025865966887757493,0.4259233671077808,0.5309447760091754,0,0,0,83.07885017184762,0.3778
1745,2122559,2.575249957171684,0.4604726091667012,0.003788789566932196,0.4530465575435184,0.46789866078988396,0.5632524774709626,0.0491835517135703,0.46376935400476554,0.6627356009371597,0.5632524774709626,0.041898282928433436,0.4781944411178739,0.6483105138240514,0,0,0,122.29015082179987,0.3922
1746,2123559,2.5746171554033044,0.4199972745540504,0.003136662466150658,0.4138493961916754,0.4261451529164254,0.47670159809869816,0.03858773740864137,0.39865053201747647,0.5547526641799199,0.47670159809869816,0.03224032707576261,0.4112502544928083,0.542152941704588,0,0,0,105.64849234787444,0.4365
1747,2124559,2.5752488129032187,0.4464980768413157,0.0035706347417527196,0.4394996100615268,0.4534965436211046,0.5152604029040302,0.05843679553506125,0.3970608271792171,0.6334599786288433,0.5152604029040302,0.05246112118600888,0.40875866485941154,0.6217621409486488,0,0,0,215.86601952213417,0.3273
1748,2125559,2.576733085346334,0.4400739248680699,0.0030744942816769735,0.43404789654224757,0.44609995319389223,0.4910655058221709,0.040444519539210105,0.40925874338496127,0.5728722682593805,0.4910655058221709,0.03386950098742805,0.4223067633417104,0.5598242483026314,0,0,0,121.35850474186233,0.348
1749,2126559,2.575058673629514,0.48990171679082417,0.00328998418104017,0.4834533268931394,0.49635010668850893,0.561612998966809,0.0377051739376759,0.4853470860046653,0.6378789119289527,0.561612998966809,0.032409810544716526,0.4958175856268885,0.6274084123067296,0,0,0,97.04325723450701,0.3543
1750,2127559,2.5737809054595124,0.4955596579071944,0.0037954170240925987,0.48812061642586985,0.502998699388519,0.5811080134288051,0.049922769576702594,0.4801296807029214,0.6820863461546889,0.5811080134288051,0.04253044025892316,0.4947666294671877,0.6674493973904226,0,0,0,125.56851385170606,0.3439
1751,2128559,2.574486958897059,0.4121470706463091,0.003181299453685404,0.40591170350476585,0.4183824377878524,0.5096404474324885,0.04410485278961914,0.4204299621653679,0.5988509326996091,0.5096404474324885,0.03756356876315675,0.43338234867302705,0.5858985461919499,0,0,0,139.41984335674184,0.3826
1752,2129559,2.574717218350839,0.3488059586968239,0.0031078593985040125,0.34271453453003603,0.3548973828636118,0.40213745770140313,0.03465660587397813,0.3320378556808149,0.47223705972199137,0.40213745770140313,0.02823927643917626,0.3448086787141783,0.45946623668862796,0,0,0,82.56279828362526,0.3109
1753,2130559,2.5785713536631336,0.3997113820650316,0.0035635315240523852,0.39272683763706556,0.40669592649299763,0.4884896080581874,0.04611875275786698,0.3952056256114296,0.5817735905049453,0.4884896080581874,0.03690186436058188,0.4135748406525514,0.5634043754638235,0,0,0,107.23471608701222,0.4003
1754,2131559,2.5746818471351975,0.4199895252454948,0.0039082796580150745,0.4123292722846118,0.42764977820637784,0.4736985755100311,0.06497282444334652,0.34227863345933157,0.6051185175607305,0.4736985755100311,0.05873135441266403,0.3544675872800011,0.5929295637400611,0,0,0,225.82330967047858,0.3423
1755,2132559,2.574510878938635,0.4362010500686918,0.002950229256364192,0.4304185819819978,0.44198351815538583,0.5173695656758508,0.043439961159622995,0.4295039506715318,0.6052351806801698,0.5173695656758508,0.034783462629121735,0.44675538242047125,0.5879837489312303,0,0,0,139.00617565848987,0.3803
1756,2133559,2.574281720470235,0.40507604718241463,0.0035609162117678445,0.3980966287831426,0.41205546558168665,0.5029755564636508,0.05845221365684086,0.38474479464391004,0.6212063182833916,0.5029755564636508,0.04496460571805838,0.4116925539047698,0.5942585590225318,0,0,0,159.44763038366892,0.3329
1757,2134559,2.5751110674428133,0.4044447057466922,0.0035765270156034932,0.3974346900727194,0.411454721420665,0.45877978393851554,0.0495342315483004,0.35858734355476984,0.5589722243222612,0.45877978393851554,0.042277416382689455,0.37295206575407674,0.5446075021229543,0,0,0,139.73135122145183,0.3757
1758,2135559,2.5763519336366105,0.4340921143923488,0.0033960747413281987,0.4274357863224553,0.44074844246224226,0.49696666790657934,0.04409275234483051,0.4077806580992611,0.5861526777138976,0.49696666790657934,0.038884257894749086,0.41802742767031825,0.5759059081428404,0,0,0,131.0971197966369,0.3654
1759,2136559,2.5748201505581703,0.3519393556627475,0.003053699538184779,0.34595408516628884,0.3579246261592061,0.43294294507889786,0.04380065782950355,0.344347752195524,0.5215381379622717,0.43294294507889786,0.036018690732017834,0.3598211154586313,0.5060647746991644,0,0,0,139.1243786732895,0.3641
1760,2137559,2.5748367827003062,0.41750276715343276,0.002733036262500951,0.41214599871464186,0.42285953559222367,0.49412493142995867,0.0433528376096014,0.4064355404391897,0.5818143224207276,0.49412493142995867,0.03348909556256399,0.42613845301846415,0.5621114098414532,0,0,0,150.1467891631149,0.4001
1761,2138559,2.575079756655918,0.4549510725749802,0.002954132501127928,0.44916095410375007,0.4607411910462103,0.49463640020578653,0.04857821409770212,0.3963776876387627,0.5928951127728104,0.49463640020578653,0.042254037406420863,0.408856143866425,0.5804166565451481,0,0,0,204.58626953966743,0.3636
1762,2139559,2.5737398546847703,0.4568813298075111,0.0032008984531232154,0.4506075485025479,0.4631551111124743,0.5198469674301986,0.050531413265619954,0.41763753664120407,0.6220563982191932,0.5198469674301986,0.04407754556006043,0.4303647927309043,0.6093291421294931,0,0,0,189.6229998362216,0.3668
1763,2140559,2.57418710838685,0.3903393484386735,0.003226053433931861,0.38401626321150373,0.3966624336658433,0.46666260831223455,0.04489848544379938,0.3758468494816589,0.5574783671428102,0.46666260831223455,0.03873430961021736,0.38802777927722887,0.5452974373472402,0,0,0,144.1612456902697,0.3438
1764,2141559,2.5749353214200035,0.5101263682653526,0.003239736877532657,0.5037764634017878,0.5164762731289174,0.5555177456555351,0.03974809607117829,0.475119632643614,0.6359158586674563,0.5555177456555351,0.03708933774807739,0.4802223870396085,0.6308131042714618,0,0,0,131.06256969217267,0.3712
1765,2142559,2.573913074804606,0.3931183539639875,0.0032114254551482476,0.38682393966817213,0.3994127682598028,0.47106638118955046,0.047617385068374984,0.37475112877585437,0.5673816336032466,0.47106638118955046,0.03937510011498161,0.3911306782704753,0.5510020841086256,0,0,0,150.33069011480478,0.355
1766,2143559,2.574984467190115,0.39465527361007613,0.003052285420012074,0.3886727747942206,0.4006377724259317,0.4716681086557112,0.047671102457793026,0.3752442025661911,0.5680920147452312,0.4716681086557112,0.0373880992068707,0.39576623203363265,0.5475699852777898,0,0,0,150.04325893240033,0.3531
1767,2144559,2.5751033407723902,0.4489687776885849,0.0034178973502043473,0.44226967716664467,0.4556678782105251,0.5263033897738102,0.05117948281792974,0.4227831145858063,0.6298236649618141,0.5263033897738102,0.03790769384055283,0.4493466799664172,0.6032600995812032,0,0,0,123.00894621091834,0.3665
1768,2145559,2.575475982132376,0.42585003562210755,0.0030334379582845597,0.41990447795098484,0.43179559329323025,0.48668561839840807,0.04169328938691225,0.4023529805290356,0.5710182562677805,0.48668561839840807,0.03362177522214734,0.41842978595807584,0.5549414508387402,0,0,0,122.84883628756548,0.3807
1769,2146559,2.575567406142944,0.44931321117658224,0.003224581253775542,0.4429930114318723,0.45563341092129217,0.5525851089627668,0.040377687178329756,0.4709135277350745,0.6342566901904592,0.5525851089627668,0.030380142224522597,0.4909101413713905,0.6142600765541432,0,0,0,88.76320103017217,0.3463
1770,2147559,2.574520621212985,0.4659371020591465,0.0031035414932964072,0.45985414101399924,0.4720200631042938,0.5431320709874307,0.046779928526631195,0.4485107343166451,0.6377534076582162,0.5431320709874307,0.03461719298035754,0.4728554330642347,0.6134087089106266,0,0,0,124.41380887252294,0.4112
1771,2148559,2.5762841892486765,0.4446012930043593,0.0032868283386725482,0.43815908857776564,0.45104349743095296,0.5129964479323507,0.0437778908091109,0.4244473056944013,0.6015455901703001,0.5129964479323507,0.03292744119653789,0.4461501885022622,0.5798427073624391,0,0,0,100.36029290945747,0.3852
1772,2149559,2.5766213215614595,0.40643823350446295,0.0034937503378688443,0.39959046064476994,0.41328600636415597,0.4761868950381565,0.049343355163268224,0.3763805385852648,0.5759932514910481,0.4761868950381565,0.034655574938664516,0.4058323375970998,0.5465414524792132,0,0,0,98.39261022648304,0.372
1773,2150559,2.5745949092493854,0.453324166540113,0.0035567100408458465,0.4463529922625719,0.46029534081765405,0.5822501947756429,0.05289129427595536,0.4752674540946757,0.68923293545661,0.5822501947756429,0.0450107715160968,0.4908734706641501,0.6736269188871357,0,0,0,160.15333704037533,0.3646
1774,2151559,2.5753541444036916,0.35599204148380204,0.0032208064328765936,0.34967924041203724,0.36230484255556683,0.4493401721104523,0.045699863557734144,0.3569034730453046,0.5417768711756,0.4493401721104523,0.031963015926172796,0.38445180006793694,0.5142285441529677,0,0,0,98.48412993695135,0.3563
1775,2152559,2.573650714035175,0.39301196283331347,0.003290499996648331,0.3865625619337595,0.39946136373286745,0.47735688630567125,0.05139393334359667,0.3734028439866038,0.5813109286247388,0.47735688630567125,0.03576784308938325,0.40474430447350007,0.5499694681378424,0,0,0,118.15761437738733,0.3342
1776,2153559,2.574312259372679,0.42702843548260216,0.0033655713067061665,0.4204318943383708,0.4336249766268335,0.4972327707794752,0.05201448282934157,0.39202354865015804,0.6024419929087924,0.4972327707794752,0.03755122391182816,0.420999733400569,0.5734658081583814,0,0,0,124.48889163954009,0.3575
1777,2154559,2.573543886598159,0.44962619931249787,0.0035259998867575885,0.4427152171320861,0.4565371814929096,0.5255178400689626,0.04964817105056074,0.42509493528856146,0.6259407448493638,0.5255178400689626,0.0432079150458835,0.4378011091711473,0.6132345709667779,0,0,0,150.162687624935,0.3322
1778,2155559,2.5766643119004273,0.42389134196155764,0.0030308190159428557,0.4179509174340641,0.4298317664890512,0.4991080996654791,0.049053971526065374,0.3998870768679649,0.5983291224629933,0.4991080996654791,0.03776931353064393,0.42243231682234594,0.5757838825086122,0,0,0,155.29525137279362,0.3857
1779,2156559,2.5767640372502814,0.36992150433759113,0.003209121205628828,0.3636316063854738,0.37621140228970845,0.4360048415051622,0.0409934535016273,0.3530877553264715,0.5189219276838529,0.4360048415051622,0.03388894257955626,0.36720663049438446,0.50480305251594,0,0,0,111.51769783494386,0.3317
1780,2157559,2.575973934579841,0.3762072497562968,0.0031779692169170517,0.3699784098999781,0.38243608961261555,0.4584930248987201,0.0399703331416871,0.3776453949821852,0.5393406548152551,0.4584930248987201,0.028622049857345917,0.4003871745605456,0.5165988752368946,0,0,0,81.11517238887271,0.3363
1781,2158559,2.574863423801256,0.4197763976537411,0.003453252229442869,0.4130080013438669,0.4265447939636153,0.5068829473759735,0.04488023672788443,0.41610410005738135,0.5976617946945657,0.5068829473759735,0.0367374470318188,0.43230196489300116,0.5814639298589459,0,0,0,113.17782512696152,0.341
1782,2159559,2.57420415992101,0.44638126290178004,0.003844748119073687,0.43884553216086847,0.4539169936426916,0.5392401404441436,0.06058750402059984,0.4166903461939856,0.6617899346943016,0.5392401404441436,0.05208152739913741,0.4335090187557673,0.6449712621325199,0,0,0,183.49812814256325,0.3831
1783,2160559,2.574175801902207,0.38985256639822935,0.0032605977237784335,0.3834617741434838,0.3962433586529749,0.4797988431199424,0.04787448498833474,0.38296355703260154,0.5766341292072833,0.4797988431199424,0.03800147450724984,0.40265174843757123,0.5569459378023136,0,0,0,135.83336331592415,0.3708
1784,2161559,2.5747884073312677,0.40648621401217944,0.003574838250668778,0.3994795083282082,0.41349291969615065,0.48084133280648783,0.058446562324651744,0.3626220018850521,0.5990606637279235,0.48084133280648783,0.048251683195466966,0.38288520819994654,0.5787974574130291,0,0,0,182.18480117818527,0.3613
1785,2162559,2.5782763752570075,0.40979925524853483,0.003333815519583817,0.40326495564882303,0.41633355484824663,0.4855462315748663,0.048701904662996086,0.38703733122452816,0.5840551319252044,0.4855462315748663,0.035464453792921666,0.4135495627587881,0.5575429003909446,0,0,0,113.16273177875968,0.3921
1786,2163559,2.5751232313970833,0.39361804076187007,0.0030980556442241967,0.3875458320157586,0.39969024950798154,0.46021374815586963,0.044092410104329786,0.37102843059530466,0.5493990657164346,0.46021374815586963,0.035456061227089684,0.3882341171542253,0.532193379157514,0,0,0,130.9792651792096,0.3689
1787,2164559,2.57527988056907,0.40693746959968197,0.0034183105991944483,0.4002375591070956,0.41363738009226836,0.4768154454510042,0.04654696982419356,0.38266531223238276,0.5709655786696256,0.4768154454510042,0.038453933722683416,0.39874980972817137,0.5548810811738369,0,0,0,126.54893762252846,0.3487
1788,2165559,2.5745989776323426,0.4483068723708619,0.0034219113288280305,0.44159990442531655,0.4550138403164073,0.5031950072417002,0.0461906824456283,0.4097655332686264,0.596624481214774,0.5031950072417002,0.040156074670335905,0.4216738416860385,0.5847161727973619,0,0,0,137.70984932332982,0.3895
1789,2166559,2.574886047278734,0.4081232753530004,0.0035231588307147255,0.40121786166048323,0.4150286890455176,0.46341116326590803,0.050342551301621165,0.3615837418566341,0.565238584675182,0.46341116326590803,0.04474291470978573,0.37257821738054314,0.5542441091512729,0,0,0,161.28133119610044,0.3848
1790,2167559,2.5744990471213787,0.42438227292946984,0.0032020145522639186,0.41810630406309973,0.43065824179583995,0.49396771121032523,0.04507870632451501,0.40278742124072503,0.5851480011799254,0.49396771121032523,0.033622406400602836,0.4257105974096064,0.5622248250110441,0,0,0,110.25822173941626,0.3408
1791,2168559,2.575056427617978,0.3755416907650765,0.0030511685120584446,0.3695613810959063,0.38152200043424667,0.4255927832104179,0.038636135810003316,0.347443822122217,0.5037417442986187,0.4255927832104179,0.03212394158248382,0.3603777147171666,0.49080785170366914,0,0,0,110.84733782221703,0.3802
1792,2169559,2.575634006113165,0.40985230194764943,0.003053578835085762,0.40386726803003176,0.4158373358652671,0.44042755380711174,0.0457276762745515,0.347934598212196,0.5329205094020275,0.44042755380711174,0.041829019952715304,0.35551012877016264,0.5253449788440608,0,0,0,187.64504678368465,0.3745
1793,2170559,2.577046942570664,0.3427244364154426,0.0030301082917828658,0.3367854049118182,0.348663467919067,0.4252581102890456,0.03753619137781694,0.3493339968163731,0.5011822237617181,0.4252581102890456,0.02782793859383009,0.36876439152284746,0.4817518290552437,0,0,0,84.34236467748599,0.345
1794,2171559,2.5752452933236434,0.44874010564872413,0.0032670876454776896,0.4423365931062145,0.4551436181912338,0.5221392983741403,0.048729067705914876,0.42357545558352977,0.6207031411647509,0.5221392983741403,0.03850065066661183,0.4439788222130548,0.6002997745352259,0,0,0,138.87196084627467,0.3547
1795,2172559,2.5745184379763244,0.4106015152236402,0.0032765919858836665,0.4041793741135492,0.4170236563337312,0.47894615851932437,0.04569413136598156,0.3865210539063865,0.5713712631322623,0.47894615851932437,0.03767551649362708,0.40246079378468547,0.5554315232539633,0,0,0,132.21286007889324,0.3552
1796,2173559,2.5746141116280894,0.40900203645813993,0.0035045894607572087,0.4021330188487196,0.41587105406756025,0.49582638106687144,0.059707262330174316,0.37505704369137494,0.6165957184423679,0.49582638106687144,0.05113328834730704,0.3920202869954926,0.5996324751382504,0,0,0,212.87915832661392,0.3697
1797,2174559,2.5755566135673615,0.41576174256945597,0.0028303868887320713,0.4102141662847369,0.42130931885417505,0.4154538525449174,0.03855345101798372,0.3374721372347597,0.4934355678550751,0.4154538525449174,0.034357006873106936,0.3457054205008715,0.4852022845889633,0,0,0,147.3462325517852,0.3767
1798,2175559,2.5753127406247334,0.35834353507219874,0.003467804581327239,0.3515466160601731,0.36514045408422435,0.42266493582007747,0.051679130431633385,0.3181340279406172,0.5271958436995378,0.42266493582007747,0.04672347032107667,0.32781124828589014,0.5175186233542648,0,0,0,181.5352433920609,0.3418
1799,2176559,2.5736272710658774,0.40934945033214415,0.003778746126355664,0.4019430839163022,0.4167558167479861,0.4861601970622243,0.05077714640746754,0.3834537240784625,0.5888666700459861,0.4861601970622243,0.04297499151196824,0.3989163260772864,0.5734040680471622,0,0,0,129.34098654470856,0.4221
1800,2177559,2.575762335123739,0.39898540939886606,0.0032515506114244286,0.39261234954181506,0.40535846925591706,0.4796352017865533,0.04392267040804036,0.39079321516844273,0.5684771884046638,0.4796352017865533,0.03392547279564677,0.4107628304944695,0.5485075730786371,0,0,0,108.86061437482478,0.3482
1801,2178559,2.575517960037593,0.3891618137723556,0.0031885210521589787,0.38291229225192186,0.3954113352927893,0.43614150944386354,0.04048526764332708,0.3542523261864478,0.5180306927012792,0.43614150944386354,0.03195465213457373,0.3712701168009837,0.5010129020867434,0,0,0,100.43604686309821,0.404
1802,2179559,2.57833331418557,0.39952898774620194,0.003377591386021337,0.39290888717014355,0.4061490883222603,0.4684650517314371,0.052403605529263333,0.362468754650208,0.5744613488126662,0.4684650517314371,0.044362479259425235,0.37840443087003656,0.5585256725928377,0,0,0,172.51124199413528,0.3418
1803,2180559,2.573867598442475,0.403845211221236,0.003584896686713601,0.39681879093871086,0.41087163150376116,0.4366791629258615,0.045476301093365576,0.34469466162745316,0.5286636642242699,0.4366791629258615,0.040735544425768495,0.35398161122551486,0.5193767146262082,0,0,0,129.1200725779452,0.3618
1804,2181559,2.5721741746525315,0.37678219966985327,0.003537043167140019,0.36984957258972867,0.38371482674997787,0.4622253954803906,0.04438365450793757,0.37245098050913666,0.5519998104516446,0.4622253954803906,0.03931573322190623,0.3824102137616234,0.5420405771991578,0,0,0,123.55264260979492,0.3362
1805,2182559,2.57443770413455,0.4951971566652961,0.0030564666999590437,0.4892064625141788,0.5011878508164134,0.539104579879031,0.04044510953368603,0.4572966240653521,0.62091253569271,0.539104579879031,0.03241535477410894,0.4732979111550649,0.6049112486029972,0,0,0,112.47661073340105,0.3693
1806,2183559,2.574362589683442,0.475953857924851,0.003938575495272366,0.46823422493045974,0.4836734909192423,0.5657938677996894,0.05049071341552256,0.4636667602279337,0.6679209753714451,0.5657938677996894,0.041287178201495765,0.4819764399977482,0.6496112956016307,0,0,0,109.88845173882001,0.3388
1807,2184559,2.575030936007474,0.415759224074853,0.0034697414626456403,0.4089585087631374,0.4225599393865686,0.5031342199584089,0.04993739193599199,0.40212631071916094,0.6041421291976569,0.5031342199584089,0.04129821730936628,0.4192943815760589,0.5869740583407589,0,0,0,141.66689609439072,0.3871
1808,2185559,2.574458526392806,0.46504813560259256,0.0028241038848851037,0.4595128740453325,0.47058339715985265,0.5223159859105341,0.037330614567658876,0.44680769078513843,0.5978242810359297,0.5223159859105341,0.030929734990828035,0.45952528568697204,0.5851066861340961,0,0,0,119.94746154911937,0.3179
1809,2186559,2.5755172655155154,0.43822233907027686,0.0034724707085214733,0.4314162744193044,0.4450284037212493,0.5051849111948472,0.043184526463282025,0.41783596163147946,0.5925338607582149,0.5051849111948472,0.02989200634246527,0.44450091212769893,0.5658689102619955,0,0,0,74.10251525701095,0.3696
1810,2187559,2.5769368864050737,0.467556474500096,0.0031018150162464043,0.4614768973609359,0.47363605163925615,0.5601852467885229,0.03891366024513325,0.4814749395452964,0.6388955540317494,0.5601852467885229,0.0299995196256002,0.4992829841528902,0.6210875094241556,0,0,0,93.53988094874785,0.3245
1811,2188559,2.5743244551596596,0.3799237687913187,0.003284316035957783,0.37348648849400784,0.3863610490886295,0.46880850090151555,0.047103881560202884,0.3735319073712062,0.564085094431825,0.46880850090151555,0.035385717108494086,0.3969716760527379,0.5406453257502932,0,0,0,116.08233111818495,0.3429
1812,2189559,2.574066587051287,0.4309076751837194,0.003670500759878308,0.4237134703739077,0.4381018799935311,0.520324720444035,0.05616166127513809,0.40672703812863303,0.633922402759437,0.520324720444035,0.04490528947509305,0.42916213626027194,0.6114873046277981,0,0,0,149.67331032652658,0.3685
1813,2190559,2.5752506897769107,0.44067095829031216,0.0031533489682062086,0.43449037427789095,0.4468515423027334,0.4813089191515055,0.03284357183731604,0.41487652461459124,0.5477413136884197,0.4813089191515055,0.02922567028529871,0.4219776541968901,0.5406401841061208,0,0,0,85.8983636809327,0.3403
1814,2191559,2.574297962531787,0.4064281451274553,0.0032499568234238777,0.40005820910501144,0.41279808114989913,0.473990489209563,0.04735609038453268,0.3782037551803286,0.5697772232387974,0.473990489209563,0.03820339711470012,0.39643346984091404,0.551547508578212,0,0,0,138.18114377015385,0.3532
1815,2192559,2.5711839366585414,0.3798577572656807,0.0038871990410378754,0.37223882244800827,0.38747669208335317,0.4515403219867135,0.056144647150258686,0.3379770539872175,0.5651035899862096,0.4515403219867135,0.03935037860542418,0.3716548064001892,0.5314258375732378,0,0,0,102.47649731303255,0.4072
1816,2193559,2.5749820826385204,0.4130656878863947,0.003505982052442515,0.40619394078842336,0.41993743498436603,0.4749504889656414,0.04498318929703657,0.38396340042023075,0.565937577511052,0.4749504889656414,0.036812763177027544,0.40021660657915553,0.5496843713521273,0,0,0,110.24971025369966,0.3379
1817,2194559,2.575093097357067,0.401444257195149,0.0032863080784745003,0.39500307248184896,0.407885441908449,0.48195090556656095,0.04722417946802279,0.38643098655040486,0.577470824582717,0.48195090556656095,0.036098799388509115,0.40866644672763,0.5552353644054919,0,0,0,120.66156865334733,0.4097
1818,2195559,2.575860340186137,0.4422978065913305,0.003175093357362556,0.4360746034380103,0.4485210097446507,0.4880004396096936,0.03290922610931548,0.42143524677294447,0.5545656324464427,0.4880004396096936,0.027643266131625127,0.4318816258731472,0.5441192533462399,0,0,0,75.79939006018782,0.3356
1819,2196559,2.5763669688671342,0.4832104436798238,0.003106845626592319,0.47712100651242384,0.48929988084722376,0.5443448067879025,0.04936676682810921,0.4444910957731141,0.644198517802691,0.5443448067879025,0.042308430264258214,0.4584541270766052,0.6302354864991999,0,0,0,185.4447213366579,0.3517
1820,2197559,2.574730939176323,0.4476639184018511,0.003772335039575059,0.44027011775683184,0.45505771904687037,0.5364892717748353,0.049084800752923076,0.4372058909800842,0.6357726525695864,0.5364892717748353,0.040781466072926965,0.4536984941745139,0.6192800493751567,0,0,0,116.87056768356769,0.3559
1821,2198559,2.57635748027249,0.39247559960314576,0.0036080303672410764,0.3854038371598074,0.3995473620464841,0.496888689164218,0.04787646073480581,0.40004940675242984,0.5937279715760062,0.496888689164218,0.0396115997190664,0.4164728665238623,0.5773045118045738,0,0,0,120.53256405221629,0.3591
1822,2199559,2.575796831500136,0.36539673657561206,0.002993462172200699,0.35952953169919905,0.37126394145202507,0.43790897708195164,0.04710931696092501,0.3426213894159549,0.5331965647479484,0.43790897708195164,0.03831095316611937,0.36013360732058514,0.5156843468433181,0,0,0,163.79414208723074,0.3577
1823,2200559,2.574810702566883,0.40487796788031627,0.003134037542126257,0.3987352343857065,0.411020701374926,0.47470882904537,0.049900146176148165,0.37377625646636803,0.5756414016243719,0.47470882904537,0.043939711678374314,0.3855064720020681,0.5639111860886719,0,0,0,196.56492124526235,0.3522
1824,2201559,2.5736380659093,0.44835613774056504,0.002997842664065524,0.44248034707226563,0.45423192840886445,0.5207929935887645,0.04862719692882854,0.4224352038939836,0.6191507832835454,0.5207929935887645,0.03835923187609719,0.44291961283550635,0.5986663743420226,0,0,0,163.72768909804276,0.396
1825,2202559,2.574563699567837,0.38525976276326634,0.003259884907239321,0.3788703676334664,0.3916491578930663,0.44967762394820066,0.049552867483511044,0.349447488827518,0.5499077590688832,0.44967762394820066,0.03866412445619318,0.37118527835082493,0.5281699695455764,0,0,0,140.67334864471664,0.3488
1826,2203559,2.575087694037795,0.4528458337828994,0.0032586417439015936,0.44645887526113975,0.459232792304659,0.527715910449759,0.043562847984693204,0.43960173338017833,0.6158300875193397,0.527715910449759,0.0309407979442016,0.4649027512368434,0.5905290696626745,0,0,0,90.15499344863773,0.4177
1827,2204559,2.575020782647623,0.4137382757102395,0.003311706193615822,0.40724731052989616,0.4202292408905829,0.5152520593832964,0.04118338049506682,0.43195080959950577,0.5985533091670872,0.5152520593832964,0.02845690757929061,0.45748146569309134,0.5730226530735015,0,0,0,73.83661971712658,0.3465
