rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1516,2157654,2.0,2.0119718537809503,0.011654621327726647,1.9891292157251537,2.034814491836747,2.01788343961644,0.05340891097305544,1.909853720342189,2.125913158890691,2.01788343961644,0.053233431568883535,1.9098138281404775,2.1259530510924027,1,1,1,20.862799820791306,0.9477
1517,2158654,2.0,2.0256927907370246,0.011589177079178234,2.0029784210513784,2.048407160422671,2.0338104799589956,0.049290198917920046,1.934111642160913,2.133509317757078,2.0338104799589956,0.04807162316423683,1.9362198966494155,2.1314010632685756,0,1,1,17.205701159951126,0.6842
1518,2159654,2.0,1.9197542372740657,0.011868025544062645,1.8964933346401016,1.9430151399080298,1.9137034459694398,0.0550315764147541,1.8023915760400075,2.025015315898872,1.9137034459694398,0.05430446608347819,1.8034595188339688,2.0239473731049107,0,1,1,20.9369854591189,0.7658
1519,2160654,2.0,1.9786948781215523,0.011376067153778337,1.9563981962144377,2.000991560028667,1.9757527670195474,0.04407440197068559,1.8866038743473914,2.0649016596917034,1.9757527670195474,0.044719168870238614,1.8849680277513101,2.066537506287785,1,1,1,15.452656567182007,0.7239
1520,2161654,2.0,2.0086621345781936,0.011681727818911398,1.9857663687759277,2.03155790038046,2.019404563481239,0.04681367479219479,1.924714968545513,2.1140941584169655,2.019404563481239,0.045682568115094954,1.9266640197679485,2.1121451071945296,1,1,1,15.292794573755243,0.7836
1521,2162654,2.0,2.066075143103695,0.01155003763709579,2.0434374853149055,2.088712800892485,2.0718924204003875,0.0512300668372447,1.9682698293758163,2.1755150114249586,2.0718924204003875,0.050550982194946616,1.9692684706655845,2.1745163701351906,0,1,1,19.15545171022272,0.7323
1522,2163654,2.0,1.9673064162109337,0.011445646651754739,1.944873360993723,1.9897394714281444,1.966494530210209,0.040007940440190855,1.8855708323524634,2.0474182280679547,1.966494530210209,0.03705952836819513,1.8912596878527177,2.0417293725677004,0,1,1,10.483809177422442,0.8142
1523,2164654,2.0,2.1295137893750855,0.011764552408479406,2.106455690360232,2.152571888389939,2.1308670888645254,0.06040733698507097,2.0086817168412217,2.253052460887829,2.1308670888645254,0.060778668165102835,2.0074798327540533,2.2542543449749974,0,0,0,26.69018234807046,0.8294
1524,2165654,2.0,1.9743149433188052,0.011756901529763017,1.9512718397506859,1.9973580468869245,1.9630046372504284,0.05159665486939179,1.8586405519418392,2.0673687225590176,1.9630046372504284,0.04970538116463773,1.862097348871392,2.0639119256294647,0,1,1,17.873971269275646,0.7251
1525,2166654,2.0,1.9425997158658317,0.011795800054774059,1.919480372589639,1.9657190591420244,1.9522936517054128,0.05076318789299958,1.8496154124821225,2.054971890928703,1.9522936517054128,0.050912192740685466,1.8489364055779376,2.055650897832888,0,1,1,18.628968114742502,0.8007
1526,2167654,2.0,1.935387572445244,0.011704129898221036,1.9124478993743523,1.9583272455161358,1.9400484243761607,0.0606941895100547,1.8172828383551827,2.0628140103971386,1.9400484243761607,0.06137023825007789,1.8154602171460652,2.0646366316062563,0,1,1,27.493963531225454,0.7818
1527,2168654,2.0,1.9981524665196915,0.011753457812321687,1.97511611251373,2.0211888205256527,2.0004212369000007,0.05093710924297216,1.8973912085413205,2.103451265258681,2.0004212369000007,0.050837028787434096,1.8972165817099398,2.1036258920900615,1,1,1,18.708071205232894,0.7117
1528,2169654,2.0,1.9956409720424109,0.011428782122944991,1.9732409706942835,2.0180409733905385,1.993614946599577,0.04788013088396501,1.8967682406104092,2.0904616525887447,1.993614946599577,0.04914881518669034,1.893837547224966,2.0933923459741877,1,1,1,18.493801798985274,0.6999
1529,2170654,2.0,1.9790170881172946,0.011925470919638088,1.9556435946161241,2.002390581618465,1.9717728848944769,0.053239784529645076,1.86408525614165,2.0794605136473034,1.9717728848944769,0.05452297622242916,1.8610853585935185,2.0824604111954352,1,1,1,20.90297174378074,0.7246
1530,2171654,2.0,1.9883030056949684,0.011938156575468765,1.9649046487652497,2.011701362624687,1.9856245993882091,0.05729846449754058,1.869727515516985,2.101521683259433,1.9856245993882091,0.052686087452996036,1.878666155541391,2.0925830432350274,1,1,1,19.47678883114144,0.6752
1531,2172654,2.0,1.9334896497353156,0.011913034316733085,1.910140531527929,1.9568387679427022,1.931250980841428,0.058945530939470005,1.812022390633416,2.05047957104944,1.931250980841428,0.05997140921674454,1.8095025475221693,2.052999414160687,0,1,1,25.342165483080052,0.7736
1532,2173654,2.0,2.032018938524874,0.011547336706628983,2.009386574462524,2.0546513025872244,2.024671176479736,0.046425399381978316,1.9307669426907281,2.1185754102687437,2.024671176479736,0.04459234735946924,1.934143898565984,2.1151984543934876,0,1,1,14.912725016881087,0.7473
1533,2174654,2.0,1.917944610438079,0.011343629258174335,1.8957115056380827,1.9401777152380755,1.9158409123731703,0.04326735237951192,1.8283244315811007,2.00335739316524,1.9158409123731703,0.042205849544457726,1.8301584825944257,2.001523342151915,0,1,1,13.843351447212353,0.8266
1534,2175654,2.0,2.0240593817589456,0.012322548199486034,1.9999076310901942,2.048211132427697,2.0270197983139293,0.060208398950548865,1.9052368164467033,2.148802780181155,2.0270197983139293,0.058389469783320866,1.908482872780476,2.145556723847383,1,1,1,22.452670966251713,0.6927
1535,2176654,2.0,2.0747105697849664,0.011446718273161962,2.0522754142283923,2.0971457253415404,2.062503524493258,0.046102417322060864,1.96925258358418,2.155754465402336,2.062503524493258,0.04616113621577589,1.9687914358845675,2.1562156131019488,0,1,1,16.26263788977115,0.7223
1536,2177654,2.0,1.905773508455632,0.011584453793692632,1.8830683962394261,1.9284786206718378,1.9041721338959217,0.04717921732281266,1.8087431594026275,1.9996011083892158,1.9041721338959217,0.04517836894977046,1.8124551689055735,1.9958890988862699,0,0,0,15.209326121922478,0.6465
1537,2178654,2.0,1.9746052750630456,0.011803568081872712,1.9514707067335086,1.9977398433925826,1.968556853432092,0.0374645549897589,1.8927776382310888,2.044336068633095,1.968556853432092,0.036524263862036235,1.8944086557922648,2.0427050510719194,0,1,1,9.574945804839398,0.9032
1538,2179654,2.0,2.0494121552832523,0.011397491235779851,2.0270734829470127,2.071750827619492,2.043270431857198,0.04019517907873496,1.9619680081053894,2.124572855609007,2.043270431857198,0.040631553598971956,1.9607839927587964,2.1257568709556,0,1,1,12.708910551917011,0.7629
1539,2180654,2.0,2.073171401853916,0.011630391553509725,2.0503762532829377,2.095966550424894,2.076498228632639,0.04902416837156469,1.9773374884051218,2.1756589688601564,2.076498228632639,0.04981538579679879,1.9753676189777083,2.17762883828757,0,1,1,18.34587051470259,0.7358
1540,2181654,2.0,2.0848244393636923,0.011456947999731487,2.0623692339114705,2.107279644815914,2.085615734202768,0.040632852632813354,2.003428032127185,2.1678034362783514,2.085615734202768,0.040251486758168926,2.0039008718111457,2.1673305965943905,0,0,0,12.343148924743877,0.6524
1541,2182654,2.0,2.1003247298343632,0.01141291897703764,2.077955819680896,2.1226936399878307,2.110151139001199,0.04864740041766262,2.0117524838930003,2.208549794109398,2.110151139001199,0.049044994072609226,2.010584507693404,2.2097177703089943,0,0,0,18.466981092158576,0.7674
1542,2183654,2.0,2.0243012481656164,0.011696475635187099,2.0013765771745993,2.0472259191566335,2.0201045109520175,0.061588044259264244,1.8955309330459815,2.1446780888580532,2.0201045109520175,0.0632857825527501,1.8916275420461524,2.148581479857883,0,1,1,29.27536162432027,0.6754
1543,2184654,2.0,1.9430096231850116,0.011662968684641808,1.920150624610295,1.965868621759728,1.939813139247246,0.04567317667344312,1.847430419500638,2.032195858993854,1.939813139247246,0.047164006775395735,1.8440651151644623,2.03556116333003,0,1,1,16.353215772962344,0.7419
1544,2185654,2.0,2.022340474532231,0.011935082113085886,1.9989481434380545,2.0457328056264075,2.014744211930596,0.05530406874226109,1.9028811742445357,2.1266072496166566,2.014744211930596,0.05483497341910935,1.9034232976470653,2.126065126214127,1,1,1,21.108844079616834,0.6898
1545,2186654,2.0,1.9835933842648727,0.011512010505142016,1.9610302582851475,2.006156510244598,1.9846745553103609,0.05313756228828457,1.87719369055696,2.092155420063762,1.9846745553103609,0.05319896052281393,1.8766749237783193,2.0926741868424026,1,1,1,21.35521452666348,0.7699
1546,2187654,2.0,2.041411659325968,0.01190679972312902,2.0180747606975036,2.0647485579544327,2.0378788137155666,0.05504377133653205,1.9265422772285834,2.1492153502025495,2.0378788137155666,0.056099861878493265,1.9239900393422882,2.1517675880888447,0,1,1,22.19900385484634,0.6461
1547,2188654,2.0,2.058202986879509,0.011983637430061339,2.0347154891128025,2.081690484646215,2.061985453876233,0.05731934187092692,1.9460461415314263,2.17792476622104,2.061985453876233,0.058011896322783,1.9442150432185143,2.1797558645339516,0,1,1,23.434559942841084,0.7998
1548,2189654,2.0,1.9503239963210286,0.011518356844518185,1.9277484317446925,1.9728995608973647,1.9538403570737095,0.04627404030501518,1.8602422759153403,2.0474384382320787,1.9538403570737095,0.04669998998737531,1.8590343371511273,2.0486463769962917,0,1,1,16.438134014255304,0.7422
1549,2190654,2.0,2.0541973553412625,0.011572864048573444,2.03151495860808,2.076879752074445,2.04662573497608,0.04489259328427112,1.9558218941630816,2.1374295757890787,2.04662573497608,0.04295324119768872,1.959426019476603,2.133825450475557,0,1,1,13.775589059136985,0.6387
1550,2191654,2.0,1.990575090797615,0.011580536759485302,1.9678776558273816,2.0132725257678485,1.9994469129755497,0.04859499425854844,1.9011542593295452,2.097739566621554,1.9994469129755497,0.049907451975334076,1.8981293990416508,2.1007644269094485,1,1,1,18.57263039467426,0.7793
1551,2192654,2.0,1.9843563476088313,0.011353429337250781,1.9621040350067993,2.0066086602108633,1.992182433756982,0.03973321172622046,1.9118144271744577,2.0725504403395063,1.992182433756982,0.04070275565004729,1.9095514468101846,2.0748134207037796,1,1,1,12.852674320410351,0.6888
1552,2193654,2.0,2.0441896085902775,0.011674908805883542,2.0213072078079564,2.0670720093725987,2.0389006113388914,0.04830470057010683,1.9411951321006418,2.136606090577141,2.0389006113388914,0.048214364423445934,1.9410202478673027,2.1367809748104802,0,1,1,17.05477123741932,0.9326
1553,2194654,2.0,2.053441426114472,0.01158895096535954,2.0307274996037665,2.0761553526251775,2.0580917446948233,0.05069355589945952,1.9555543494726106,2.160629139917036,2.0580917446948233,0.05027761601418697,1.956022757810896,2.1601607315787508,0,1,1,18.82179777661719,0.7486
1554,2195654,2.0,2.053892579443013,0.01154018689305014,2.0312742287577734,2.0765109301282525,2.050123477056694,0.0484467622234902,1.9521306510020602,2.1481163031113275,2.050123477056694,0.04919696830570255,1.9502483216534063,2.1499986324599814,0,1,1,18.174019808696208,0.7462
1555,2196654,2.0,2.0849269511445683,0.011737271400749007,2.0619223219223284,2.107931580366808,2.073445600568097,0.0541078913077108,1.9640020601176544,2.18288914101854,2.073445600568097,0.05554305216361494,1.96068721001152,2.1862039911246742,0,1,1,22.39366558894471,0.8152
1556,2197654,2.0,2.033743030956749,0.011457665970437654,2.011286418307801,2.056199643605697,2.0304776974984717,0.038005398828260144,1.9536045223761742,2.1073508726207693,2.0304776974984717,0.03886301092021415,1.9515815909136653,2.109373804083278,0,1,1,11.504839791269957,0.8016
1557,2198654,2.0,1.9939796861562684,0.011720183107123174,1.9710085493740923,2.0169508229384445,1.9895368183890876,0.05437870212465599,1.8795455113581623,2.099528125420013,1.9895368183890876,0.05567567087097811,1.8765091975432582,2.102564439234917,1,1,1,22.56639179347222,0.7962
1558,2199654,2.0,2.0366841170491585,0.011486896572916468,2.014170213472106,2.0591980206262113,2.0288435928057056,0.04780957329904014,1.9321396030029052,2.125547582608506,2.0288435928057056,0.04701836060515623,1.9333912461678444,2.124295939443567,0,1,1,16.75442560554011,0.7578
1559,2200654,2.0,2.039075342481141,0.011595557004424472,2.0163484683717883,2.061802216590494,2.0349680006464843,0.03936925509316417,1.95533616584093,2.1145998354520383,2.0349680006464843,0.037450258510225556,1.9589399339298506,2.110996067363118,0,1,1,10.431011140722454,0.8346
1560,2201654,2.0,1.9773193176235262,0.011793893087713378,1.954203711934092,2.00043492331296,1.9794949788135816,0.05164665388066604,1.875029760958877,2.083960196668286,1.9794949788135816,0.05110770927315301,1.87574081302344,2.083249144603723,1,1,1,18.778394482973166,0.7972
1561,2202654,2.0,1.9609999186025049,0.011757835466279372,1.9379549845524495,1.9840448526525603,1.9553783735532457,0.0497851351461202,1.8546784327403854,2.056078314366106,1.9553783735532457,0.04989309466196611,1.8540900065150434,2.056666740591448,0,1,1,18.00636823622515,0.7794
1562,2203654,2.0,1.9890270329616182,0.011555091712647106,1.9663794693667727,2.011674596556464,1.9874101931260886,0.05010561860847443,1.8860620133239023,2.088758372928275,1.9874101931260886,0.051010268219078864,1.8838538431923602,2.090966543059817,1,1,1,19.488051587768812,0.7075
1563,2204654,2.0,1.982653604104385,0.011785163206921478,1.9595551086668923,2.0057520995418776,1.9907845970847036,0.055909835341249256,1.8776962807992084,2.103872913370199,1.9907845970847036,0.057061860122284466,1.8749428624497417,2.1066263317196654,1,1,1,23.443402671581083,0.7443
1564,2205654,2.0,2.007749131573705,0.011876261512243089,1.984472086738729,2.0310261764086803,2.01312787297678,0.05023783196632614,1.9115122664161597,2.1147434795374003,2.01312787297678,0.05105748239207343,1.9094756731761295,2.1167800727774306,1,1,1,18.482439289949884,0.7037
1565,2206654,2.0,2.0367578397223607,0.011801032621425006,2.0136282408039854,2.059887438640736,2.0400491904965823,0.04559978857591871,1.9478149121884756,2.132283468804689,2.0400491904965823,0.04102728860139537,1.9567593666322747,2.12333901436089,0,1,1,12.086640672831084,0.6631
1566,2207654,2.0,2.1070578176752814,0.0114714124421243,2.084574262436913,2.12954137291365,2.1175307083103814,0.04224247105030704,2.0320872456770096,2.202974170943753,2.1175307083103814,0.04115652899583549,2.0339785124966707,2.201082904124092,0,0,0,12.87193067578279,0.6959
1567,2208654,2.0,2.0058993018027285,0.011623080324241239,1.9831184829777995,2.0286801206276572,2.0032070560355733,0.04958241141903396,1.9029171626647663,2.1034969494063804,2.0032070560355733,0.047687342074749985,1.9063966048124372,2.1000175072587095,1,1,1,16.83308652898628,0.6305
1568,2209654,2.0,1.8439450396874146,0.011659957961796695,1.821091942021042,1.8667981373537872,1.8474741702841466,0.05972985271452045,1.726659139543353,1.9682892010249402,1.8474741702841466,0.05787791417682257,1.7299757578431862,1.964972582725107,0,0,0,24.63949336601677,0.8832
1569,2210654,2.0,2.0436216771064544,0.011144684133327731,2.021778497586057,2.0654648566268516,2.035517256374585,0.03389447283612801,1.9669592139295164,2.104075298819654,2.035517256374585,0.03175031847777358,1.9710606831083837,2.0999738296407866,0,1,1,8.116347700542795,0.7704
1570,2211654,2.0,2.0773565483566245,0.011764011761581792,2.0542995089902187,2.1004135877230303,2.076742188361969,0.05650802425170878,1.9624439207988207,2.1910404559251173,2.076742188361969,0.056227911084021934,1.9625934602813409,2.1908909164425974,0,1,1,22.84509659471169,0.8273
1571,2212654,2.0,2.0313357926366566,0.011355465746377469,2.0090794887460786,2.0535920965272347,2.0413672850524223,0.049055526090051024,1.9421431178524498,2.1405914522523948,2.0413672850524223,0.04833879504086519,1.9432343139978936,2.139500256106951,0,1,1,18.120982360246042,0.7175
1572,2213654,2.0,1.9584124830904752,0.01173713089961583,1.935408129245396,1.9814168369355545,1.9648639808254371,0.03950298157622915,1.884961658676819,2.0447663029740553,1.9648639808254371,0.04031520353232824,1.8830197665054313,2.0467081951454427,0,1,1,11.798147383821668,0.7434
1573,2214654,2.0,1.9926450098704556,0.011769034195491673,1.9695781267144716,2.0157118930264395,1.9937350357236459,0.055258072907643146,1.8819650333946267,2.105505038052665,1.9937350357236459,0.056354335783258505,1.8793296518587708,2.108140419588521,1,1,1,22.928361547034026,0.7684
1574,2215654,2.0,2.0113056428137708,0.01185241309032387,1.988075340026845,2.034535945600697,2.0088382851098436,0.061303599607761675,1.884840050817655,2.1328365194020322,2.0088382851098436,0.06178416929629105,1.8834097531810818,2.1342668170386054,1,1,1,27.173204972641354,0.8364
1575,2216654,2.0,1.978167430009071,0.011764670113091515,1.9551091002974168,2.0012257597207253,1.9694062393271785,0.057384129700884655,1.8533358812269873,2.0854765974273697,1.9694062393271785,0.05606008526938914,1.8555982157634014,2.0832142628909556,1,1,1,22.706385156167425,0.692
1576,2217654,2.0,2.0453419933666734,0.012116502836305193,2.021594084188938,2.069089902544409,2.0396151474018493,0.06114164062153022,1.9159445060805294,2.163285788723169,2.0396151474018493,0.06191206572040054,1.913926971928508,2.165303322875191,0,1,1,26.109347152699296,0.7632
1577,2218654,2.0,2.0517975553469054,0.011322420247036917,2.029606019444886,2.073989091248925,2.048761827919514,0.03583202775201508,1.976284710739008,2.1212389451000204,2.048761827919514,0.035202832734731515,1.977296278087865,2.120227377751163,0,1,1,9.666665341582137,0.7287
1578,2219654,2.0,1.9350405109197812,0.011336762184265933,1.9128208653373244,1.957260156502238,1.9422371081387875,0.04013698206553304,1.8610523989571555,2.0234218173204193,1.9422371081387875,0.040897839274651765,1.8592100803790086,2.025264135898566,0,1,1,13.014355177347857,0.7195
1579,2220654,2.0,1.9902601127354467,0.011953425103585175,1.9668318300405228,2.0136883954303704,1.9923634341257404,0.05100331545000187,1.889199491073251,2.0955273771782297,1.9923634341257404,0.049075095602171576,1.8927356934641284,2.0919911747873523,1,1,1,16.855342397421563,0.895
1580,2221654,2.0,2.0088840108175647,0.011454093650500772,1.9864343997870344,2.0313336218480953,2.012665356240398,0.04124640179472031,1.9292366338460294,2.096094078634767,2.012665356240398,0.04161095863918382,1.928190619204894,2.0971400932759026,1,1,1,13.19757027369928,0.7955
1581,2222654,2.0,2.01948735414602,0.011724877064699624,1.9965070173760489,2.042467690915991,2.021041742985377,0.050640755936999016,1.9186111457678114,2.1234723402029427,2.021041742985377,0.04762361250478946,1.9243606696674818,2.117722816303272,1,1,1,16.49787755741759,0.803
1582,2223654,2.0,1.9129936530866463,0.01175694519954104,1.8899504639273348,1.9360368422459577,1.9219102424700667,0.051837018548287095,1.8170599757306694,2.0267605092094643,1.9219102424700667,0.05338230574756906,1.813538400343643,2.0302820845964904,0,1,1,20.616059974384594,0.7733
1583,2224654,2.0,1.9436134870395,0.011793977883383629,1.9204977151536062,1.966729258925394,1.9425229530537615,0.05470410591831792,1.8318734547240507,2.0531724513834724,1.9425229530537615,0.05514871268975795,1.8305651141894836,2.0544807919180395,0,1,1,21.865033177114977,0.7087
1584,2225654,2.0,1.9918723391808213,0.01193425565253005,1.968481627919569,2.0152630504420737,1.9978261775626995,0.054617154989622926,1.8873525540869487,2.1082998010384504,1.9978261775626995,0.055567386342308296,1.8850183859970298,2.1106339691283695,1,1,1,21.67950020459066,0.8071
1585,2226654,2.0,2.1376039889402065,0.011781137232656906,2.114513384267275,2.160694593613138,2.1327641108898416,0.05320497808434637,2.0251468848178793,2.240381336961804,2.1327641108898416,0.052118097979643827,2.0269587469760384,2.238569474803645,0,0,0,19.57053446198081,0.9403
1586,2227654,2.0,2.035565219464765,0.011646512694911631,2.0127384740372496,2.0583919648922806,2.044656541564495,0.04511418124296825,1.9534044967994502,2.1359085863295393,2.044656541564495,0.04536418441168816,1.952562351131716,2.1367507319972736,0,1,1,15.171705559194232,0.706
1587,2228654,2.0,1.9805146228176898,0.011495260046760915,1.957984327133116,2.003044918502263,1.9824150765346351,0.039290004677438026,1.9029435408253794,2.061886612243891,1.9824150765346351,0.037067539360601635,1.9071639709979462,2.057666182071324,1,1,1,10.398002417214851,0.6354
1588,2229654,2.0,1.9681140632071374,0.011760626137993098,1.9450636595410307,1.9911644668732442,1.9692216941348073,0.05820269885746896,1.8514956236341709,2.0869477646354437,1.9692216941348073,0.05637822165896472,1.8547678193642878,2.083675568905327,0,1,1,22.980626114435516,0.7289
1589,2230654,2.0,2.003920197384794,0.011443964435247473,1.981490439251352,2.0263499555182367,2.0087416711389143,0.038409939584076555,1.931050235103042,2.0864331071747864,2.0087416711389143,0.03816817994994333,1.9312561464156486,2.08622719586218,1,1,1,11.123716280106803,0.7787
1590,2231654,2.0,2.0488649561238046,0.01147262573797155,2.026379022869273,2.071350889378336,2.048370201984947,0.039514172540303254,1.9684452439749096,2.128295159994984,2.048370201984947,0.03950545136611159,1.9681698719574954,2.1285705320123984,0,1,1,11.857370874816766,0.6835
1591,2232654,2.0,2.0180997303077777,0.011789340675739736,1.9949930471818547,2.0412064134337005,2.022834868334031,0.053672897243441695,1.9142711864276554,2.1313985502404065,2.022834868334031,0.05505026383374887,1.9110768912728642,2.1345928453951974,1,1,1,21.80418077858815,0.7031
1592,2233654,2.0,1.9927985335315763,0.011671682559063635,1.9699224560768274,2.0156746109863253,1.9888524610847014,0.057570125788422015,1.872405890387086,2.105299031782317,1.9888524610847014,0.05780668170989921,1.871498658239591,2.106206263929812,1,1,1,24.52952541379373,0.6509
1593,2234654,2.0,2.026415767628225,0.011722269339934411,2.0034405419048755,2.0493909933515746,2.0204193375474393,0.04897780337755624,1.9213523793723106,2.119486295722568,2.0204193375474393,0.046805392793150456,1.9253993385531931,2.1154393365416855,0,1,1,15.942939451886096,0.7496
1594,2235654,2.0,1.963519306394965,0.011602466541330092,1.940778889842127,1.986259722947803,1.959117374718908,0.04902850113363432,1.8599478706528938,2.058286878784922,1.959117374718908,0.04834594720850894,1.8609698839921414,2.057264865445674,0,1,1,17.36278940087664,0.7297
1595,2236654,2.0,2.0204148803450988,0.011517783801862828,1.9978404389117288,2.0429893217784687,2.019929740528149,0.03385036709186254,1.9514609103715275,2.0883985706847703,2.019929740528149,0.03363674199803073,1.9516435239174355,2.0882159571388623,1,1,1,8.52884071811552,0.7163
1596,2237654,2.0,1.9856191113344615,0.011688004389408502,1.9627110436800748,2.008527178988848,1.9985007436487368,0.050540103394694454,1.8962737354145691,2.1007277518829044,1.9985007436487368,0.051268918149966085,1.8944193064396728,2.1025821808578007,1,1,1,19.240997116640536,0.9079
1597,2238654,2.0,1.97028041224959,0.011631284561444378,1.9474835134152224,1.9930773110839577,1.9690583936286434,0.048200626248045254,1.8715634245766368,2.0665533626806503,1.9690583936286434,0.04964892681448237,1.8682657136734417,2.069851073583845,0,1,1,18.220671109337626,0.6722
1598,2239654,2.0,2.128541892549823,0.011910534546904324,2.1051976738012708,2.1518861112983756,2.127271765020839,0.04667572360321559,2.0328612027024695,2.2216823273392086,2.127271765020839,0.04676257598712801,2.032338688763961,2.222204841277717,0,0,0,15.414674112176318,0.837
1599,2240654,2.0,1.9691245041424068,0.011519449865110136,1.946546797285076,1.9917022109997375,1.9596691035000902,0.04388535189168208,1.8709026007061667,2.0484356062940137,1.9596691035000902,0.04475384022059513,1.868813977648611,2.0505242293515695,0,1,1,15.093749433537827,0.6733
1600,2241654,2.0,1.9352497781554834,0.011474616748353924,1.9127599425923096,1.9577396137186571,1.9337421289546584,0.043138952110347024,1.8464853622211588,2.020998895688158,1.9337421289546584,0.04330991461845175,1.845818327915894,2.0216659299934228,0,1,1,14.246175069855395,0.7613
1601,2242654,2.0,2.022859023584549,0.011399496463607245,2.000516421073987,2.045201626095111,2.0228392863715485,0.05430537493479464,1.9129962975817476,2.1326822751613497,2.0228392863715485,0.05594854536966617,1.9092577008425153,2.1364208719005817,0,1,1,24.088306184970453,0.7029
1602,2243654,2.0,2.007362870686737,0.011478121674052846,1.984866165595425,2.0298595757780493,2.002087540564714,0.04227925831077675,1.9165696686736169,2.0876054124558108,2.002087540564714,0.04217896643489051,1.9164596863998375,2.08771539472959,1,1,1,13.503620323751681,0.7406
1603,2244654,2.0,2.0325276843668756,0.011875778428917242,2.00925158635782,2.055803782375931,2.027491459096779,0.0478693885005644,1.9306664816289754,2.124316436564583,2.027491459096779,0.04888137752143746,1.928256987046711,2.1267259311468476,0,1,1,16.941922862547298,0.7694
1604,2245654,2.0,2.052061686585323,0.011889073254584213,2.0287595311967794,2.0753638419738665,2.0582579771354057,0.04929361717861322,1.9585522252524568,2.1579637290183546,2.0582579771354057,0.050655431060267174,1.9554219849310186,2.1610939693397926,0,1,1,18.153318393444113,0.6813
1605,2246654,2.0,1.928859640172889,0.011439513531035962,1.9064386056514,1.951280674694378,1.925638360926397,0.04415519124218475,1.8363260565283432,2.014950665324451,1.925638360926397,0.04407846691572788,1.8361543157756575,2.0151224060771367,0,1,1,14.846970626590515,0.8015
1606,2247654,2.0,2.0185535415081244,0.011420636533343392,1.996169505222249,2.0409375777939998,2.0132337327235326,0.03386063461608243,1.9447441345389003,2.081723330908165,2.0132337327235326,0.03394448103520841,1.9443227726536125,2.0821446927934524,1,1,1,8.834006740381001,0.648
1607,2248654,2.0,1.938589231303184,0.011438353201337917,1.9161704709861134,1.9610079916202547,1.935601808688111,0.04279454380944265,1.849041673497636,2.022161943878586,1.935601808688111,0.04332085590537457,1.8476557956560196,2.0235478217202028,0,1,1,14.34389347812972,0.7722
1608,2249654,2.0,1.927081559779789,0.011735731493099208,1.904079948721082,1.950083170838496,1.918902444341615,0.043742916196862984,1.8304240449342912,2.0073808437489387,1.918902444341615,0.04476687972735555,1.8280208468840808,2.009784041799149,0,1,1,14.551016083315934,0.7611
1609,2250654,2.0,1.9039889210733856,0.011560052423369521,1.8813316346641864,1.9266462074825847,1.8980546908051104,0.042310174219953645,1.8124742855852367,1.983635096024984,1.8980546908051104,0.04276360662562414,1.811239953953852,1.9848694276563688,0,0,0,13.684503490050181,0.7698
1610,2251654,2.0,2.0132055827518114,0.011870387171464504,1.9899400514131946,2.036471114090428,2.002512978329822,0.05611937225554717,1.8890008336303636,2.11602512302928,2.002512978329822,0.05771381518171307,1.8853477045598512,2.1196782520997925,1,1,1,23.639038064255317,0.7141
1611,2252654,2.0,2.039002837904989,0.011500414644382726,2.0164624393947217,2.061543236415256,2.0374175956230376,0.035724186138115226,1.9651586086957689,2.1096765825503065,2.0374175956230376,0.036840353982720994,1.9626277009231665,2.1122074903229087,0,1,1,10.261730174110332,0.7957
1612,2253654,2.0,1.8981703930537281,0.011328862934457794,1.8759662297164001,1.9203745563910561,1.895969179971059,0.03883818339806911,1.8174115390610621,1.9745268208810558,1.895969179971059,0.03868520123964893,1.8174340462284877,1.9745043137136302,0,0,0,11.66049738796696,0.7288
1613,2254654,2.0,2.050570448805471,0.011660089133090574,2.0277170940480866,2.0734238035628554,2.0479399013091903,0.0527482705177262,1.9412464534853429,2.154633349133038,2.0479399013091903,0.05302461313426124,1.9402942137929193,2.155585588825461,0,1,1,20.680035340140275,0.7682
1614,2255654,2.0,1.9864025939352064,0.011421575987658096,1.964016716352709,2.0087884715177036,1.986306999534945,0.0473681124935614,1.8904959484949384,2.0821180505749513,1.986306999534945,0.04381575393234449,1.8973562900946264,2.0752577089752635,1,1,1,14.716634737859705,0.7385
1615,2256654,2.0,1.9999487905167623,0.01148914738029002,1.9774304754383212,2.0224671055952035,2.0046963239927496,0.042235069596304846,1.919267832213183,2.090124815772316,2.0046963239927496,0.04276019021368374,1.9178885228264575,2.091504125159042,1,1,1,13.851718462142454,0.6639
1616,2257654,2.0,2.010427644150878,0.011700542642187759,1.9874950019726147,2.033360286329141,2.021325762951724,0.04623165763913959,1.9278134088267882,2.1148381170766597,2.021325762951724,0.04774883334746717,1.9243904778083265,2.1182610480951216,1,1,1,16.65380680823536,0.7594
1617,2258654,2.0,1.9830885723331364,0.011644799755278356,1.96026518420561,2.005911960460663,1.986840111972125,0.05414559263874805,1.8773203133817202,2.09635991056253,1.986840111972125,0.05141043057955871,1.882471389257799,2.091208834686451,1,1,1,19.491193497226565,0.7486
