rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1156,1605897,2.0,1.945373254487623,0.049907976409221476,1.8475554181842742,2.043191090790972,1.903838856209806,0.07303450483098597,1.7561126264387898,2.0515650859808225,1.903838856209806,0.07497358939839989,1.7516343779627286,2.0560433344568834,1,1,1,2.2567148387724725,0.1444
1157,1606897,2.0,2.0012186968958012,0.04740488908045228,1.9083068216069987,2.094130572184604,1.9968460329424431,0.060150209043704064,1.8751807512714298,2.1185113146134564,1.9968460329424431,0.05908877962318198,1.8768894329587842,2.116802632926102,1,1,1,1.553687856945825,0.1258
1158,1607897,2.0,1.9819903113257054,0.04614310019423525,1.8915514968099811,2.07242912584143,1.929922899525683,0.05940092292260387,1.8097731920883287,2.0500726069630373,1.929922899525683,0.060196387343668584,1.8077177363272727,2.052128062724093,1,1,1,1.7018736584730267,0.0821
1159,1608897,2.0,1.9382932052005735,0.050043521946549194,1.8402097045257972,2.0363767058753495,1.982854403543099,0.08007228205853918,1.8208929256766695,2.144815881409529,1.982854403543099,0.07998571964981536,1.8204747599351996,2.1452340471509985,1,1,1,2.554636892791283,0.1186
1160,1609897,2.0,1.875984558619124,0.04889132301604095,1.7801593263511695,1.9718097908870784,1.8806236264115004,0.08002415384151959,1.7187594970526339,2.0424877557703667,1.8806236264115004,0.08196404342357624,1.714227772025843,2.047019480797158,0,1,1,2.810497286360782,0.0568
1161,1610897,2.0,1.7908540715465915,0.04625583046567428,1.7001943097588792,1.8815138333343038,1.7801015243593743,0.06595314283329944,1.646698701202572,1.9135043475161766,1.7801015243593743,0.06507890652474548,1.6479843202616256,1.912218728457123,0,0,0,1.9794636419671494,0.1793
1162,1611897,2.0,1.9236110478275759,0.045541836668318555,1.834350688167866,2.0128714074872858,1.9093540796214785,0.07596141582003925,1.7557076135691485,2.0630005456738085,1.9093540796214785,0.07351642286054362,1.7601078067156841,2.058600352527273,1,1,1,2.6058394309648385,0.1439
1163,1612897,2.0,1.9674188119403084,0.04413489283320493,1.8809160115256918,2.053921612354925,1.9427248963377697,0.0706353448343812,1.7998514257076013,2.085598366967938,1.9427248963377697,0.06635310623040098,1.8080209293153955,2.077428863360144,1,1,1,2.2602598180303177,0.13
1164,1613897,2.0,1.8585063717297046,0.04610821638965051,1.76813592821461,1.948876815244799,1.8539078931168003,0.06622357677099229,1.7199580656897568,1.9878577205438437,1.8539078931168003,0.06507814833607038,1.721792228223892,1.9860235580097085,0,0,0,1.9921118994141318,0.153
1165,1614897,2.0,2.0877860555828924,0.051641085811261894,1.9865713872702768,2.189000723895508,2.016086832778277,0.09015611428990275,1.8337288790182944,2.1984447865382597,2.016086832778277,0.09110854256605104,1.831126658183603,2.201047007372951,1,1,1,3.112629781315282,0.0759
1166,1615897,2.0,1.9966915595375623,0.04781633870147149,1.9029732578101095,2.090409861265015,2.03300599387898,0.09449111792685011,1.8418796676242177,2.2241323201337426,2.03300599387898,0.09470312114203906,1.840748436818474,2.2252635509394865,1,1,1,3.922617363826427,0.135
1167,1616897,2.0,1.9782631845440575,0.047208818002255244,1.885735601506931,2.070790767581184,1.9948872578988086,0.07870996546420415,1.8356813254379558,2.1540931903596614,1.9948872578988086,0.07277145683669248,1.8471533464243115,2.1426211693733057,1,1,1,2.3761611169245334,0.0559
1168,1617897,2.0,2.039395402325554,0.04635056561744539,1.9485499630523004,2.1302408415988077,2.0528760219338453,0.07376631237913633,1.903669571679971,2.2020824721877195,2.0528760219338453,0.07473055248386856,1.9011649348538153,2.2045871090138753,1,1,1,2.5994789776276797,0.2015
1169,1618897,2.0,1.96815767060968,0.0468088439544219,1.8764140223010575,2.0599013189183024,1.9661686360941764,0.07357235349866381,1.8173545047066944,2.1149827674816586,1.9661686360941764,0.06923341584217206,1.82561732969313,2.1067199424952228,1,1,1,2.1876391551647547,0.1094
1170,1619897,2.0,1.9455194103030122,0.04850593208957374,1.850449530370902,2.0405892902351224,1.9531198423231309,0.06360854666603925,1.8244594125449987,2.081780272101263,1.9531198423231309,0.06156631956665336,1.8281335688576736,2.078106115788588,1,1,1,1.6110042112989251,0.1747
1171,1620897,2.0,1.9165135859814082,0.04920303194948028,1.8200774154302533,2.012949756532563,1.8761592051749112,0.07343593914624726,1.7276209978594248,2.0246974124903976,1.8761592051749112,0.07332974816509093,1.727291902048359,2.025026508301463,1,1,1,2.2211436979567445,0.1169
1172,1621897,2.0,1.8832647263483375,0.04619321550784302,1.7927276876228682,1.973801765073807,1.8466342839587804,0.08104838507427448,1.6826984513854024,2.010570116532158,1.8466342839587804,0.08110785594054896,1.6819765825704853,2.0112919853470754,0,1,1,3.082971096915319,0.0988
1173,1622897,2.0,2.0328484533287368,0.04559372867157362,1.9434863872115613,2.1222105194459124,2.0175113064818406,0.06704911409908246,1.8818916721971177,2.1531309407665633,2.0175113064818406,0.0671229505610524,1.8812444723802924,2.153778140583389,1,1,1,2.167364006288993,0.1466
1174,1623897,2.0,2.045677566710274,0.0437333822483811,1.9599617125813236,2.131393420839224,2.068470778368201,0.05729732320451125,1.9525760029800245,2.1843655537563773,2.068470778368201,0.051177859652279646,1.9645741997372248,2.1723673569991773,1,1,1,1.3694245389827364,0.11
1175,1624897,2.0,1.9938430457834413,0.04394697517784093,1.9077085572053973,2.0799775343614852,2.009630867864635,0.06823063336159071,1.8716213852957881,2.147640350433482,2.009630867864635,0.06880876226463302,1.8699416540581104,2.1493200816711595,1,1,1,2.4514865495273583,0.1183
1176,1625897,2.0,1.9786768227677274,0.044139801650066215,1.8921644012488559,2.0651892442865987,2.002305159319685,0.05151293114799086,1.898110421222165,2.106499897417205,2.002305159319685,0.04915163236355319,1.9025220407719894,2.1020882778673804,1,1,1,1.239981303278746,0.0898
1177,1626897,2.0,2.051531629300048,0.04605962037849776,1.961256432216605,2.1418068263834904,2.068050531862459,0.07155826018655094,1.9233102887294944,2.2127907749954234,2.068050531862459,0.07212262233171425,1.9216338244606406,2.2144672392642772,1,1,1,2.4518974930572472,0.1105
1178,1627897,2.0,1.9603952970826939,0.04809299232358673,1.8661347642197026,2.054655829945685,1.982478103928027,0.07857447730531197,1.823546222135938,2.141409985720116,1.982478103928027,0.08037413516174789,1.819309934909898,2.145646272946156,1,1,1,2.7929877232184013,0.137
1179,1628897,2.0,1.9937986243293138,0.04555908658834599,1.9045044554476138,2.083092793211014,2.0227188201215003,0.056208258838807285,1.9090268853371688,2.1364107549058318,2.0227188201215003,0.055723261667715136,1.9095945848219034,2.135843055421097,1,1,1,1.495970542069646,0.1773
1180,1629897,2.0,1.949175193719835,0.045025860539499994,1.8609261286894918,2.0374242587501783,1.9570784588373644,0.06960880502306134,1.816281360962609,2.0978755567121197,1.9570784588373644,0.07059905892841314,1.81375474957978,2.100402168094949,1,1,1,2.458520196602528,0.1534
1181,1630897,2.0,2.0326420282953253,0.04535084625586444,1.9437560029654177,2.121528053625233,2.051598480031666,0.0688211027883386,1.9123946603147768,2.190802299748555,2.051598480031666,0.06897037247194147,1.9115811800619982,2.1916157800013334,1,1,1,2.3128866628197646,0.1223
1182,1631897,2.0,1.9817921816968203,0.042617839160371505,1.8982627518435713,2.065321611550069,1.9735822754692092,0.04868192958688777,1.8751137785239425,2.072050772414476,1.9735822754692092,0.049251986438926906,1.8735954273174653,2.073569123620953,1,1,1,1.3355638345605447,0.1434
1183,1632897,2.0,1.9470760613869371,0.04409198367288113,1.8606573613811621,2.033494761392712,1.9465467354914276,0.06213341743251132,1.8208700362198331,2.072223434763022,1.9465467354914276,0.06364486353920108,1.8173407934280843,2.075752677554771,1,1,1,2.083566870932853,0.1059
1184,1633897,2.0,2.022170357235895,0.046683136491683194,1.9306730910268286,2.113667623444962,1.9935145589160521,0.04898680663973507,1.8944293899242635,2.0925997279078405,1.9935145589160521,0.04830092413899399,1.8954584698796622,2.0915706479524423,1,1,1,1.0705102399478355,0.0979
1185,1634897,2.0,1.9561516415102491,0.04681491390783169,1.8643960963115558,2.0479071867089425,1.9226338071238822,0.06045381250777268,1.8003544294828058,2.0449131847649586,1.9226338071238822,0.061164317363370385,1.7984636415184838,2.0468039727292804,1,1,1,1.7069775447406947,0.174
1186,1635897,2.0,2.076194948421541,0.04457504074316253,1.9888294739555368,2.163560422887545,2.0466304633237997,0.05325787176369833,1.938906249686885,2.1543546769607147,2.0466304633237997,0.051268287288989106,1.9425503068306067,2.150710619816993,1,1,1,1.3228607196989524,0.1408
1187,1636897,2.0,1.922608212846241,0.04479690317502539,1.8348078960042633,2.0104085296882186,1.9199941292103513,0.05947059379075489,1.799703499140597,2.0402847592801057,1.9199941292103513,0.06050076032662701,1.797171056006092,2.0428172024146107,1,1,1,1.824003556948778,0.0938
1188,1637897,2.0,2.0286419059913645,0.046089100845931597,1.938308928253504,2.118974883729225,2.03219232477965,0.06084613157726282,1.9091194069189585,2.1552652426403416,2.03219232477965,0.06228925222901437,1.9057384199847427,2.1586462295745577,1,1,1,1.8265424228264784,0.1109
1189,1638897,2.0,1.978556849505662,0.0451970407684235,1.8899722773917635,2.0671414216195605,1.9781723081396556,0.07205480841729578,1.8324277014090031,2.1239169148703083,1.9781723081396556,0.07354013295061505,1.8288779011920278,2.1274667150872837,1,1,1,2.647456419983,0.09
1190,1639897,2.0,2.154287949270004,0.04683321401588921,2.0624965365186045,2.2460793620214035,2.159006394301694,0.07188650106698319,2.013602221320294,2.304410567283094,2.159006394301694,0.07174992639350841,2.013346299878854,2.3046664887245343,0,0,0,2.3471183759547016,0.1351
1191,1640897,2.0,1.9699006800185985,0.0485671052776307,1.874710902841077,2.0650904571961197,1.9994091357101482,0.08134656874460042,1.8348701697342988,2.163948101685998,1.9994091357101482,0.08128294337511874,1.834395987932796,2.1644222834875,1,1,1,2.801008359409586,0.1592
1192,1641897,2.0,2.0947036911730392,0.04515715501799308,2.0061972936934804,2.183210088652598,2.107935751842603,0.07193936434291431,1.962424652792974,2.253446850892232,2.107935751842603,0.07187296570392818,1.9620258743401937,2.2538456293450126,0,1,1,2.5332496166038223,0.097
1193,1642897,2.0,2.024043180952798,0.05045717662924213,1.9251489319979072,2.1229374299076884,2.0716316045888807,0.06430805628452632,1.9415562830569564,2.201706926120805,2.0716316045888807,0.06584704639713176,1.9379549936461955,2.205308215531566,1,1,1,1.7030472890426827,0.1184
1194,1643897,2.0,2.036092843506865,0.0455250206436129,1.946865442649941,2.1253202443637886,2.066983638325497,0.06207615697175698,1.9414227592679474,2.1925445173830465,2.066983638325497,0.0601484831369017,1.9448757258370408,2.189091550813953,1,1,1,1.7456173757105264,0.1355
1195,1644897,2.0,1.9135381527406579,0.04299011366310211,1.8292790782696944,1.9977972272116213,1.92987071168895,0.058382728671463754,1.8117804965182105,2.0479609268596897,1.92987071168895,0.057085555231141484,1.8139808734256369,2.0457605499522633,0,1,1,1.763255601760135,0.1475
1196,1645897,2.0,2.066374158719725,0.04620069850722987,1.9758224535849611,2.156925863854489,2.0644647512260197,0.07113875393390327,1.9205730395811842,2.208356462870855,2.0644647512260197,0.07241309413423444,1.917458354714972,2.2114711477370674,1,1,1,2.4566151523924646,0.0552
1197,1646897,2.0,1.9417691843337468,0.04726903204889395,1.8491235839338451,2.0344147847336487,1.9335776718867685,0.05163946266649892,1.8291269996356638,2.038028344137873,1.9335776718867685,0.05245947130991346,1.827079283268692,2.040076060504845,1,1,1,1.2316701055605936,0.131
1198,1647897,2.0,1.908523210788166,0.045073174152393106,1.8201814127805738,1.9968650087957582,1.8881666295278487,0.06252748601128402,1.761692851320099,2.0146404077355986,1.8881666295278487,0.06062714761022371,1.7650869764971298,2.0112462825585675,0,1,1,1.8092475190044697,0.1063
1199,1648897,2.0,1.9228623740860584,0.045720131317965484,1.8332525633344043,2.0124721848377125,1.9389162593629579,0.0662679772896895,1.8048766234099007,2.072955895316015,1.9389162593629579,0.06277854799875952,1.8114690313466315,2.0663634873792844,1,1,1,1.8854177666145446,0.1469
1200,1649897,2.0,1.9786299682830353,0.04723537164794441,1.8860503410566998,2.071209595509371,1.9666448953332316,0.0723687496414229,1.820265282539112,2.113024508127351,1.9666448953332316,0.06699490603857271,1.8306380054319384,2.102651785234525,1,1,1,2.0116336475695893,0.1205
1201,1650897,2.0,2.0638161643944257,0.04725553001921682,1.9711970274864095,2.156435301302442,2.1299560383371374,0.06207820455927681,2.0043910176429036,2.2555210590313712,2.1299560383371374,0.060172102622781325,2.0078001757431356,2.252111900931139,1,0,0,1.621381068656629,0.1081
1202,1651897,2.0,1.9992056040275132,0.04603912140870008,1.908970584186594,2.089440623868432,1.9777337558811554,0.07398709248671517,1.8280807357083566,2.127386776053954,1.9777337558811554,0.07340002019931506,1.8287237929407907,2.1267437188215204,1,1,1,2.5417820276449907,0.1401
1203,1652897,2.0,1.9035529672013718,0.04750068870287262,1.8104533281028927,1.9966526062998509,1.9168148859251675,0.05583236904897326,1.8038832600056678,2.0297465118446674,1.9168148859251675,0.05025335215484066,1.814795157294469,2.0188346145558658,0,1,1,1.1192581375377602,0.1093
1204,1653897,2.0,1.973233594771784,0.04558705647191767,1.8838846059256318,2.062582583617936,2.0126669804409496,0.06584059237560054,1.8794918120729809,2.1458421488089185,2.0126669804409496,0.06370535425500981,1.8833382356958575,2.1419957251860415,1,1,1,1.952849470162142,0.1635
1205,1654897,2.0,2.0058494233557607,0.04801799676513229,1.9117358790863406,2.099962967625181,1.9836465128859755,0.07026922435649999,1.841513590822057,2.125779434949894,1.9836465128859755,0.06641463549658867,1.8488176348124943,2.118475390959457,1,1,1,1.9130200017661292,0.0798
1206,1655897,2.0,2.0849008859349447,0.04424065069944288,1.99819080391142,2.1716109679584696,2.0706383778732964,0.05711977183770677,1.9551027340225955,2.1861740217239976,2.0706383778732964,0.051754843033603476,1.965570460705426,2.175706295041167,1,1,1,1.36854467597491,0.1137
1207,1656897,2.0,2.112844551564263,0.04655567477938298,2.021597105720713,2.2040919974078133,2.1253513089451928,0.06563768176527014,1.9925865660263185,2.258116051864067,2.1253513089451928,0.0633975911467522,1.9966473565261973,2.254055261364188,0,1,1,1.8543865219458728,0.1273
1208,1657897,2.0,2.179959599502393,0.04987651144934512,2.0822034333871766,2.277715765617609,2.2309701774152555,0.08643954262210969,2.056129699421384,2.405810655409127,2.2309701774152555,0.08327043634145194,2.0619222044096084,2.4000181504209026,0,0,0,2.7873373954906926,0.115
1209,1658897,2.0,2.073870009976334,0.047559791197822596,1.9806545321163564,2.167085487836311,2.066114137714441,0.08270204989109849,1.8988334523312889,2.233394823097593,2.066114137714441,0.08078273753197496,1.9021164617850121,2.23011181364387,1,1,1,2.8850759733918436,0.2015
1210,1659897,2.0,1.9865082811144303,0.04702211844574562,1.8943466224839924,2.0786699397448682,1.9851926781834475,0.06255224500057087,1.8586688201928778,2.111716536174017,1.9851926781834475,0.0630146208555652,1.8572661967888753,2.11311915957802,1,1,1,1.7958839654798056,0.1319
1211,1660897,2.0,2.044080627557414,0.0457268195420441,1.9544577081274455,2.133703546987383,2.019226824223452,0.07936356971678271,1.8586988523756112,2.179754796071293,2.019226824223452,0.08131331817209918,1.8541520123299307,2.184301636116973,1,1,1,3.1621420545101944,0.0562
1212,1661897,2.0,2.1109672641007142,0.04699952091631605,2.018849895814098,2.2030846323873305,2.1098974295993687,0.06800863504421387,1.9723369810113434,2.2474578781873937,2.1098974295993687,0.0673266918384108,1.9732169787153433,2.246577880483394,0,1,1,2.0520488207902043,0.1597
1213,1662897,2.0,1.9234782977651972,0.04792544203059167,1.8295461574420753,2.017410438088319,1.9188804104310695,0.07176427382236533,1.7737234653875393,2.0640373554745994,1.9188804104310695,0.07024377555231007,1.7762779647720872,2.0614828560900516,1,1,1,2.148243165025777,0.1512
1214,1663897,2.0,1.917610783272126,0.045915843445999145,1.8276173837981884,2.007604182746064,1.9463508608388793,0.06993279522261184,1.8048984309293121,2.0878032907484463,1.9463508608388793,0.06687154907421529,1.810594398888933,2.0821073227888256,1,1,1,2.1210828599319766,0.1259
1215,1664897,2.0,2.0228913739485344,0.04729056665438478,1.9302035664974493,2.115579181399619,2.0664647035673385,0.06790657513462815,1.9291106906317321,2.203818716502945,2.0664647035673385,0.06724177850497604,1.929956635914733,2.202972771219944,1,1,1,2.021758825653625,0.115
1216,1665897,2.0,2.0092666761189935,0.04589379235430222,1.9193164959906015,2.0992168562473856,2.0102709323735555,0.07376583790064775,1.8610654418430117,2.159476422904099,2.0102709323735555,0.07506790614221397,1.8578749809570942,2.1626668837900165,1,1,1,2.6754738585951956,0.1088
