rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1710,1968057,2.578437982469107,2.353613386389588,0.04880738205547625,2.2579526753811683,2.449274097398008,2.5312579761166307,0.24705486424082385,2.0315423454658017,3.0309736067674597,2.5312579761166307,0.2056217818996006,2.1138235664612886,2.948692385771973,0,1,1,17.748727017525916,0.4274
1711,1969057,2.5744763949772045,2.7869610161732803,0.05916871028729968,2.670992474998488,2.9029295573480725,2.996822087040547,0.36650532934374686,2.255495085231868,3.738149088849226,2.996822087040547,0.32886057636968646,2.3291996236634693,3.664444550417625,0,1,1,30.891530188304156,0.391
1712,1970057,2.5759613003839683,2.2899415965244994,0.0504976946363157,2.190967933735019,2.3889152593139795,2.4559271117329167,0.29976781905397965,1.8495894660132095,3.062264757452624,2.4559271117329167,0.2877394651210944,1.87178494232007,3.0400692811457635,0,1,1,32.46801667477955,0.3184
1713,1971057,2.5717372541513885,2.839049537440681,0.04354513591463056,2.7537026393461037,2.9243964355352583,3.1535293700842835,0.2938116424521741,2.5592392286951835,3.7478195114733834,3.1535293700842835,0.2568443996021313,2.6321075181252978,3.674951222043269,0,1,0,34.79051841319106,0.3153
1714,1972057,2.5700155870355905,1.8814153775981572,0.05114597966255791,1.7811710995055257,1.9816596556907888,2.2374864752533816,0.29097790599944473,1.6489281068569948,2.8260448436497683,2.2374864752533816,0.27960955453613395,1.6698489017750295,2.8051240487317335,0,1,1,29.88690974014809,0.3399
1715,1973057,2.5763225104964973,2.758667090064276,0.04337554879041776,2.6736525766253973,2.8436816035031547,2.6058510737767673,0.23449131720421212,2.1315476156403474,3.080154531913187,2.6058510737767673,0.21270674951932023,2.1740334151852356,3.037668732368299,0,1,1,24.047646370011424,0.3678
1716,1974057,2.5783726327674814,2.301937048960483,0.05871527963666827,2.186857215530415,2.4170168823905507,2.6128942621997413,0.3648764388287127,1.8748620024455556,3.350926521953927,2.6128942621997413,0.3153806958224435,1.9726374111934892,3.2531511132059934,0,1,1,28.85147008230516,0.3451
1717,1975057,2.5775141232615093,2.6876614648143713,0.04485935106214249,2.5997387523627333,2.7755841772660093,2.764922311028661,0.21932238105997415,2.3213009222978087,3.208543699759513,2.764922311028661,0.2062214016356107,2.3462706085933096,3.1835740134640123,0,1,1,21.133016645753838,0.3782
1718,1976057,2.5756697039515832,2.6103251087590085,0.050203762586728665,2.511927542200621,2.708722675317396,2.9068086136654516,0.35869568817574055,2.181278102136044,3.6323391251948594,2.9068086136654516,0.31099887853122654,2.2754473246822435,3.5381699026486597,1,1,1,38.37471045360793,0.3802
1719,1977057,2.572390355686276,2.2036743691760035,0.0569482163312483,2.092057916182961,2.315290822169046,2.4634723658229136,0.34649553550956297,1.7626189923144457,3.1643257393313817,2.4634723658229136,0.28139281572363983,1.8922145796696648,3.0347301519761625,0,1,1,24.415507623657003,0.3185
1720,1978057,2.5717476471574385,2.1934464343742492,0.06031429632558499,2.075232585823226,2.3116602829252724,2.297579649271471,0.40094887025782544,1.4865840100019705,3.1085752885409716,2.297579649271471,0.33792392674489163,1.6115576064411785,2.9836016921017636,0,1,1,31.390436551919773,0.3824
1721,1979057,2.578265414006895,2.9305033988649565,0.05268361247596727,2.8272454158365954,3.0337613818933176,3.0099987958687393,0.33817890706530546,2.3259673911997902,3.6940302005376884,3.0099987958687393,0.2766565982693735,2.4483560423193143,3.5716415494181644,0,1,1,27.575981059501263,0.3002
1722,1980057,2.579378541738459,2.3342711118639725,0.046597891404425204,2.2429409229557904,2.4256013007721546,2.28331038999658,0.21434273039086532,1.8497612954590894,2.716859484534071,2.28331038999658,0.20959021782269244,1.857819627111016,2.708801152882144,0,1,1,20.230633767231627,0.3475
1723,1981057,2.574742820548352,2.0548205806703455,0.052156378147886866,1.9525959579364354,2.1570452034042558,2.456748718619407,0.4445379896653367,1.557585763311935,3.3559116739268786,2.456748718619407,0.3390463499011343,1.7684480356407744,3.1450494015980395,0,1,1,42.25745090751731,0.3973
1724,1982057,2.5807357106178173,2.287420310117316,0.04893626662519144,2.191506989994091,2.3833336302405406,2.5916693310646717,0.3523815645924867,1.8789103399751017,3.3044283221542416,2.5916693310646717,0.2986919857025203,1.985292362785147,3.1980462993441963,0,1,1,37.25507763177039,0.3713
1725,1983057,2.5732712861017357,2.542399597669241,0.04642384046979444,2.451410542324411,2.633388653014071,2.8843996815309456,0.25230537096303496,2.3740638986075084,3.394735464454383,2.8843996815309456,0.20370381992207234,2.4708589416922666,3.2979404213696246,1,1,1,19.253789345289604,0.3695
1726,1984057,2.576543267975115,2.5141720823177636,0.05336498596304599,2.409578631794708,2.6187655328408193,2.577853237057161,0.2587523871036476,2.0544771331247764,3.101229340989546,2.577853237057161,0.25152683999805275,2.067226605009359,3.0884798691049635,1,1,1,22.215488646367522,0.3961
1727,1985057,2.576950041421208,2.637124674787164,0.05647087801862256,2.526443787695309,2.747805561879019,2.9493772146225194,0.243657012291977,2.4565343882562525,3.4422200409887864,2.9493772146225194,0.23732607635783656,2.4675796654279294,3.4311747638171095,1,1,1,17.66207960764748,0.3134
1728,1986057,2.5744826990950718,2.649839093078993,0.052714241683683716,2.546521077906633,2.753157108251353,2.956839836171871,0.3162279312755693,2.317208470918768,3.596471201424974,2.956839836171871,0.2793369122333552,2.389755755993966,3.5239239163497755,1,1,1,28.08023445372274,0.3223
1729,1987057,2.5741440156067767,1.7663072231643242,0.044440885330130235,1.6792046884761944,1.853409757852454,1.8629609677773287,0.3231604576094868,1.2093072444556952,2.516614691098962,1.8629609677773287,0.30212893222334775,1.2496066271169002,2.476315308437757,0,0,0,46.2188597891029,0.4429
1730,1988057,2.57550835384629,2.098626293994517,0.05420201576649673,1.9923922952027113,2.204860292786323,2.3348912739627097,0.31349282292522296,1.7007921875351693,2.96899036039025,2.3348912739627097,0.30539123828840214,1.714914099895235,2.9548684480301843,0,1,1,31.74550714604555,0.3693
1731,1989057,2.576384278644349,2.565242870876455,0.05485478083392845,2.4577294760621173,2.6727562656907926,2.8043099682696426,0.361044520981996,2.0740284939503377,3.5345914425889475,2.8043099682696426,0.3197614320759212,2.1551597498636315,3.453460186675654,1,1,1,33.97998572682561,0.3243
1732,1990057,2.573518479456593,2.840480879622336,0.03998703391033806,2.7621077333094917,2.9188540259351807,2.9886498078763006,0.22241497575838365,2.5387730559296218,3.4385265598229795,2.9886498078763006,0.1834836212946979,2.616158253581851,3.36114136217075,0,1,0,21.055047421417914,0.3783
1733,1991057,2.5763735482372385,1.9520148316162662,0.045093260494157864,1.863633665102234,2.0403959981302986,2.0508086801493657,0.27975921872814924,1.4849422486313602,2.616675111667371,2.0508086801493657,0.25865957946571555,1.525701817158117,2.5759155431406144,0,1,0,32.90287576060739,0.2729
1734,1992057,2.575252917104022,2.8836370114272127,0.046434723233377995,2.7926266262577064,2.974647396596719,2.7559634651343563,0.26685773302051297,2.2161927516121707,3.295734178656542,2.7559634651343563,0.2525644470847555,2.24323037871343,3.2686965515552826,0,1,1,29.584123655275853,0.3588
1735,1993057,2.5732715152443917,2.70046706068138,0.05362400246974022,2.595365947133802,2.805568174228958,3.2130028507593593,0.36763542668200994,2.469390011325818,3.956615690192901,3.2130028507593593,0.3203276838763503,2.562703080083911,3.8633026214348076,0,1,1,35.68375052165074,0.3782
1736,1994057,2.5749081110154823,2.4262122147110596,0.048398425855174274,2.331353043126486,2.5210713862956333,2.6106009275754056,0.23031583600200276,2.144743177353479,3.076458677797332,2.6106009275754056,0.2268004097314425,2.1501716176491783,3.071030237501633,0,1,1,21.959639005472848,0.3747
1737,1995057,2.579216664642956,2.7098327371923427,0.04705561376483664,2.6176054289428357,2.80206004544185,2.878650250763975,0.257028981528987,2.3587600636389965,3.398540437888953,2.878650250763975,0.22059563719259878,2.430817298761844,3.3264832027661058,0,1,1,21.97712877936022,0.3567
1738,1996057,2.573673285866365,2.788257246318117,0.05890745784350904,2.672800750524028,2.9037137421122066,2.8225752542479405,0.34208477081498484,2.1306434944376145,3.5145070140582666,2.8225752542479405,0.3078509271630392,2.197604646295036,3.4475458622008452,0,1,1,27.311174025814314,0.3942
1739,1997057,2.5751466046053277,1.4582262178268623,0.05098102920178933,1.3583052366965704,1.5581471989571543,1.6154386936003613,0.2554925460928588,1.0986562404812623,2.13222114671946,1.6154386936003613,0.20439148543118926,1.2005019185596395,2.030375468641083,0,0,0,16.0734240491626,0.3593
1740,1998057,2.5709855602535745,2.6655825607868557,0.05801182889191631,2.5518814654813995,2.779283656092312,3.0983278439927475,0.3124933203904601,2.4662504422668254,3.7304052457186696,3.0983278439927475,0.2777629204963638,2.5344391369191097,3.6622165510663853,1,1,1,22.92532098162557,0.3691
1741,1999057,2.577052022388094,2.3197940201151637,0.04348882693605836,2.234557485590594,2.4050305546397333,2.5205163089518345,0.19484183651243991,2.1264114953948354,2.9146211225088337,2.5205163089518345,0.18920784802659685,2.1364039565858546,2.9046286613178145,0,1,1,18.928792310016387,0.3926
1742,2000057,2.576944751924254,2.190514473021999,0.057324198412559216,2.078161108690755,2.302867837353243,2.3214717360774424,0.3724937813022435,1.5680319468672357,3.074911525287649,2.3214717360774424,0.3351104443504253,1.641161366162149,3.001782105992736,0,1,1,34.174325076161644,0.2735
1743,2001057,2.573628591335271,2.1727685578677796,0.04852297763911155,2.0776652692724786,2.2678718464630805,2.3946783698002743,0.2863577692562878,1.8154651100435992,2.9738916295569493,2.3946783698002743,0.2603529820876916,1.8661337167204322,2.9232230228801166,0,1,1,28.789241674104126,0.3712
1744,2002057,2.5747774589815857,2.5375074686762966,0.05318627316039428,2.4332642888100144,2.641750648542579,2.333148474203235,0.2643879298796055,1.7983734090684411,2.8679235393380287,2.333148474203235,0.2416811916409558,1.84250957094394,2.8237873774625295,1,1,1,20.64840870069371,0.3263
1745,2003057,2.5736728844727437,2.3606586930160027,0.04981261013767026,2.2630277711702345,2.458289614861771,2.468549227048157,0.29252034301455526,1.8768709853065775,3.0602274687897366,2.468549227048157,0.2645120899658805,1.9315611360903553,3.005537318005959,0,1,1,28.197620158299568,0.3553
1746,2004057,2.576421256969381,2.2763023572631793,0.051504984367056916,2.175354442879449,2.3772502716469095,2.670450738087842,0.38130386511632247,1.899190872342135,3.4417106038335494,2.670450738087842,0.287390244309195,2.0870175246139424,3.253883951561742,0,1,1,31.1347601025973,0.4048
1747,2005057,2.5760551090145807,2.7353203361758016,0.04916966653550759,2.6389495606343623,2.831691111717241,2.7248144856747905,0.2684802635738126,2.1817618943349633,3.2678670770146176,2.7248144856747905,0.2167765930301089,2.2847346055052684,3.1648943658443125,0,1,1,19.43704530414469,0.3713
1748,2006057,2.5747492627420003,2.305601871291019,0.05449413093261453,2.1987953372942846,2.4124084052877537,2.515197970003014,0.329037941151014,1.849655914089268,3.18074002591676,2.515197970003014,0.31528597208451475,1.8751334184081245,3.1552625215979035,0,1,1,33.47417133792055,0.4059
1749,2007057,2.5738008112385375,2.714333382899397,0.05017153012690648,2.615998990801394,2.8126677749974,2.6850451596577174,0.355725118614025,1.9655231922081295,3.4045671271073052,2.6850451596577174,0.3099913341255761,2.0557292945604844,3.3143610247549504,0,1,1,38.17547186342618,0.3467
1750,2008057,2.5756776171308524,1.8241698518802714,0.052161502899242596,1.7219351848182742,1.9264045189422685,1.9377918121823816,0.25933641515617717,1.4132344000110983,2.462349224353665,1.9377918121823816,0.2642407969431822,1.4013544753408387,2.4742291490239245,0,0,0,25.662534666579994,0.3476
1751,2009057,2.574825113371178,2.862066095173416,0.05125994761141012,2.761598444005642,2.96253374634119,2.937663954141037,0.28022858454081484,2.370848140655577,3.504479767626497,2.937663954141037,0.2784561886069121,2.372367837979772,3.502960070302302,0,1,1,29.509199793653355,0.3818
1752,2010057,2.5753611570511694,2.8492712058272205,0.0490320984575321,2.7531700587640358,2.945372352890405,3.300817644764254,0.3371860486083221,2.618794485881127,3.9828408036473806,3.300817644764254,0.28228713048893633,2.7277443031156254,3.8738909864128823,0,0,0,33.14524223117715,0.3321
1753,2011057,2.575599061168378,2.613639880627476,0.057058966700416394,2.5018063608995895,2.7254734003553622,2.8613468357859735,0.35987331104178055,2.1334343571781993,3.5892593143937477,2.8613468357859735,0.31067385823633076,2.2306453730802756,3.4920482984916714,1,1,1,29.64569366427598,0.3421
1754,2012057,2.5714900716360303,2.327080121177714,0.054892355327407105,2.219493081709421,2.4346671606460073,2.2902332684249167,0.3031608688609704,1.6770325316693768,2.903434005180457,2.2902332684249167,0.28432911384845727,1.7130144801687694,2.867452056681064,0,1,1,26.829892410603833,0.3978
1755,2013057,2.573653768673841,2.6161958074644893,0.049988148091011375,2.5182208375522523,2.7141707773767263,3.062447813084468,0.2508698518207794,2.5550156416956096,3.569879984473326,3.062447813084468,0.2292539715102262,2.5970375079386794,3.5278581182302564,1,1,0,21.0329234112671,0.3097
1756,2014057,2.575537091329275,2.564957722223995,0.05356392578473067,2.4599743568153465,2.6699410876326435,2.7967756927848284,0.34081901554053606,2.1074041646751187,3.486147220894538,2.7967756927848284,0.3054918704240919,2.176594224620853,3.4169571609488036,1,1,1,32.527786877433634,0.4369
1757,2015057,2.5756278971489563,2.25467101448505,0.05493503094846522,2.1470003323364653,2.362341696633635,2.4112221309168125,0.2733732555867064,1.858272529060693,2.964171732772932,2.4112221309168125,0.27406268500959385,1.8548453012412596,2.9675989605923654,0,1,1,24.888634468626222,0.3295
1758,2016057,2.5727020351594474,2.4101290513393105,0.04976921305734916,2.3125831862080055,2.5076749164706156,2.7053997700484516,0.27699753139669536,2.1451193784197584,3.2656801616771447,2.7053997700484516,0.26756579861572866,2.1622123209500264,3.2485872191468768,0,1,1,28.90278225045541,0.3694
1759,2017057,2.575929705321517,3.009702761425035,0.054594370187886154,2.902699762098131,3.116705760751939,2.9272899450558514,0.31619531257780203,2.2877245573465457,3.566855332765157,2.9272899450558514,0.3117869299872927,2.294328826563814,3.560251063547889,0,1,1,32.61520337874315,0.3738
1760,2018057,2.572624518355905,2.291479859351038,0.051636642973314405,2.190273898840789,2.3926858198612875,2.4877386949809144,0.2406652657999923,2.0009472470790364,2.9745301428827924,2.4877386949809144,0.21643979608687286,2.0483425489560663,2.9271348410057625,0,1,1,17.569452666088097,0.3265
1761,2019057,2.577364094496911,2.24819080515973,0.043478418725404394,2.1629746703531856,2.3334069399662747,2.257622929406155,0.2947156273716399,1.6615043059286019,2.8537415528837085,2.257622929406155,0.28406383044268363,1.6809426950953021,2.834303163717008,0,1,1,42.68589545750847,0.3298
1762,2020057,2.572942859797845,2.525670774661636,0.049919134101724945,2.42783106968283,2.623510479640442,2.634436331042159,0.30190074343353956,2.023784438546791,3.245088223537527,2.634436331042159,0.24436391112668548,2.1383512176856128,3.1305214443987053,1,1,1,23.962937121606533,0.3808
1763,2021057,2.574114435958002,2.092772921122391,0.050465385173661226,1.9938625837160733,2.1916832585287085,2.4418975653110597,0.3077389128961625,1.8194368604540083,3.0643582701681114,2.4418975653110597,0.2522583272229141,1.9297859352486526,2.954009195373467,0,1,1,24.986408640219473,0.3311
1764,2022057,2.573912809275742,2.6705436398227413,0.054918233203152644,2.5629058806499905,2.778181398995492,2.9719204760488545,0.3204010258349167,2.323848230322105,3.619992721775604,2.9719204760488545,0.27082701033557216,2.422112415182272,3.521728536915437,1,1,1,24.319286960262353,0.2989
1765,2023057,2.574638491329357,2.3734730720703534,0.04510962680426015,2.285059828177961,2.461886315962746,2.6044584158451034,0.313134315514186,1.9710844791026334,3.2378323525875734,2.6044584158451034,0.2639876336172449,2.0685350278786876,3.140381803811519,0,1,1,34.247486071421775,0.3343
1766,2024057,2.574886081880524,2.4824711909004358,0.0485206888385254,2.3873723882718516,2.57756999352902,2.503784819927828,0.2835038021794301,1.9303442534635966,3.077225386392059,2.503784819927828,0.26957784114866756,1.9565127073313064,3.0510569325243493,1,1,1,30.868424672559165,0.3477
1767,2025057,2.5756489859262963,2.6612602917243646,0.048343838325227456,2.5665081097324918,2.7560124737162375,2.7219241129854708,0.31991097327508317,2.0748430921218373,3.3690051338491043,2.7219241129854708,0.25836563752842845,2.197413983851554,3.2464342421193875,1,1,1,28.561910032851166,0.328
1768,2026057,2.574893020687357,2.412145136097066,0.049461021980275216,2.3152033143771824,2.5090869578169492,2.7433039736260985,0.38887404265979303,1.9567319785001471,3.52987596875205,2.7433039736260985,0.3523919071870788,2.027910368994351,3.458697578257846,0,1,1,50.76047540847889,0.3659
1769,2027057,2.576702764484741,2.513811555970272,0.056790307625924005,2.4025045983525106,2.6251185135880335,2.8559777385318945,0.37619503416427835,2.09505145876489,3.616904018298899,2.8559777385318945,0.3507108871742669,2.143996785955704,3.567958691108085,1,1,1,38.13730969351893,0.4362
1770,2028057,2.5760711737697943,1.8490762578908502,0.057410885122451474,1.7365529907302788,1.9615995250514215,2.116770118906304,0.32625205695478804,1.4568630456605383,2.77667719215207,2.116770118906304,0.2697906298628937,1.56906602225399,2.6644742155586183,0,1,1,22.08336440494021,0.3949
1771,2029057,2.577678439790609,2.600299831216641,0.05304829868962061,2.4963270763438614,2.7042725860894206,2.8626889358111924,0.2779224767505133,2.3005376656138017,3.424840206008583,2.8626889358111924,0.21880408120260408,2.418493035828254,3.306884835794131,1,1,1,17.012491304683294,0.3947
1772,2030057,2.5763403843591117,2.480396638603982,0.055259607602035396,2.372089797904177,2.588703479303787,2.751169095736209,0.36744491748752633,2.0079415975205333,3.494396593951885,2.751169095736209,0.35247706320452055,2.035602615198315,3.4667355762741034,1,1,1,40.68610628965542,0.3356
1773,2031057,2.573375544203459,2.4157363188443135,0.04478817282941815,2.3279531131652984,2.5035195245233286,2.4220961466155417,0.26771083786411354,1.880599865672366,2.9635924275587175,2.4220961466155417,0.2532178636825493,1.908036553978984,2.9361557392520994,0,1,1,31.964063894211648,0.367
1774,2032057,2.574213261322396,2.6752335476003544,0.050498299563166295,2.5762586991760337,2.774208396024675,2.8125423385119803,0.2953174032530921,2.2152065084231163,3.4098781686008444,2.8125423385119803,0.26424073836115736,2.2761051205982703,3.3489795564256903,0,1,1,27.380794126409636,0.3886
1775,2033057,2.5721792333516236,2.0914030173192013,0.044375331368775875,2.00442896603437,2.1783770686040325,2.246650591316749,0.28326637816209776,1.6736902602565746,2.8196109223769237,2.246650591316749,0.25496633997414986,1.7290414030982553,2.764259779535243,0,1,1,33.01280915027712,0.3142
1776,2034057,2.574512645747407,2.09927872497615,0.05426421727616226,1.992922813465616,2.2056346364866846,2.366627505894669,0.419944656188491,1.5172092629042493,3.216045748885089,2.366627505894669,0.3865080127809988,1.5819745248156787,3.1512804869736595,0,1,1,50.73292679713095,0.4152
1777,2035057,2.5754940679868,2.388954982422974,0.05091786451414494,2.28915780180556,2.488752163040388,2.549919948343937,0.28679211276896566,1.9698281459079916,3.130011750779883,2.549919948343937,0.2836047821922251,1.9741716315257896,3.125668265162085,0,1,1,31.023210323149115,0.342
1778,2036057,2.5724644096082905,2.7361734297660867,0.04710059957849474,2.6438579509419946,2.8284889085901788,2.863981462696586,0.2922298285731125,2.272890841877852,3.4550720835153195,2.863981462696586,0.28736281396780716,2.2806039357762122,3.4473589896169594,0,1,1,37.222733618749146,0.42
1779,2037057,2.5771233232902366,2.3544479747062943,0.05080247730285206,2.254876948867291,2.4540190005452978,2.648653703157337,0.29972806040381983,2.0423964768983014,3.254910929416373,2.648653703157337,0.2707975168825115,2.0989055171836446,3.1984018891310297,0,1,1,28.413162453387574,0.3477
1780,2038057,2.5754989029266913,2.3065893010324423,0.04494337618725811,2.218501902361781,2.3946766997031035,2.4454215342397614,0.2727465640228586,1.8937395357195004,2.9971035327600224,2.4454215342397614,0.25463768959162675,1.9284795417684504,2.9623635267110724,0,1,1,32.1006615327875,0.4068
1781,2039057,2.57660901280858,2.323406706055535,0.045917257778256615,2.23341053454131,2.4134028775697596,2.602426820777442,0.3016561622355239,1.9922696404505118,3.2125840011043723,2.602426820777442,0.26308057477177765,2.068344860164599,3.136508781390285,0,1,1,32.82658287673793,0.3543
1782,2040057,2.572784578207283,2.1700256502693116,0.04926169474509472,2.07347450275152,2.266576797787103,2.2743046752503266,0.29355696744955084,1.6805296626765933,2.8680796878240598,2.2743046752503266,0.2808807503263719,1.704086437119854,2.844522913380799,0,1,1,32.51062028743273,0.3018
1783,2041057,2.573029607513763,2.601897456183078,0.049907023144271125,2.5040814882447,2.699713424121456,2.721190431784691,0.32811246582632475,2.0575203264069124,3.38486053716247,2.721190431784691,0.30071791682549676,2.110700604670323,3.331680258899059,1,1,1,36.30741060846126,0.351
1784,2042057,2.576354417293764,2.549696683071651,0.056286994389460124,2.439376201270301,2.6600171648730013,2.6282786543624326,0.32494123056208607,1.9710229777589297,3.2855343309659357,2.6282786543624326,0.3126603284968068,1.9935444426317086,3.2630128660931565,1,1,1,30.85527646018751,0.394
1785,2043057,2.577158814536134,2.3453886807138975,0.05394957995255937,2.239649447025817,2.451127914401978,2.4785874104235246,0.28594938703211725,1.9002001816835836,3.0569746391634656,2.4785874104235246,0.23615151356067193,1.9991743504756863,2.958000470371363,0,1,1,19.16043354055458,0.3516
1786,2044057,2.5733010086893926,1.940755893704072,0.06294919301826361,1.8173777425324151,2.064134044875729,2.354906014966043,0.49002256608600897,1.363741819930759,3.3460702100013267,2.354906014966043,0.47033312413997685,1.4000790107307233,3.3097330192013623,0,1,1,55.82526556513052,0.2452
1787,2045057,2.57736891906631,2.2067015955421563,0.056746800447434506,2.0954799104273034,2.317923280657009,2.3797142773301814,0.3758258469696008,1.6195347491496448,3.139893805510718,2.3797142773301814,0.34439721434414783,1.6805507620227944,3.0788777926375683,0,1,1,36.83294974954724,0.3777
1788,2046057,2.5751167117440166,2.362240538295563,0.05888287647410081,2.2468322211002048,2.4776488554909215,2.7641073028056753,0.3097858302298612,2.1375063168436856,3.390708288767665,2.7641073028056753,0.2934963129612611,2.1682781109507756,3.359936494660575,0,1,1,24.844328595879542,0.3326
1789,2047057,2.574059937848949,2.148036610309008,0.056332136041627505,2.0376276524952073,2.258445568122809,2.4784675981564046,0.3350951336111806,1.8006737140525646,3.156261482260245,2.4784675981564046,0.31071719225109107,1.8476781627237786,3.1092570335890306,0,1,1,30.424127242676104,0.298
1790,2048057,2.5738630769092397,2.1119072630624247,0.05107277982584227,2.01180645401343,2.2120080721114195,2.548549944197206,0.29178140070924474,1.9583663543470093,3.138733534047403,2.548549944197206,0.24449555906298395,2.0521975713214426,3.0449023170729697,0,1,1,22.9172739944302,0.3411
1791,2049057,2.5731362822172525,2.6037806233913807,0.0514513468787426,2.502937836552968,2.7046234102297935,2.7934091020724057,0.28348672477969855,2.220003077909549,3.366815126235262,2.7934091020724057,0.2794529521624839,2.2260894483143834,3.360728755830428,1,1,1,29.500128492658092,0.3578
1792,2050057,2.5741921243648322,2.3635239623223323,0.04885609063871557,2.2677677842450255,2.459280140399639,2.2828340481382026,0.33149664808693724,1.6123187880301333,2.953349308246272,2.2828340481382026,0.30847543620816587,1.6565956194215223,2.909072476854883,0,1,1,39.86609971072235,0.2514
1793,2051057,2.571511165898804,2.7832288656053894,0.055850539125150575,2.6737638204029492,2.8926939108078296,3.124386598711106,0.35164452559223713,2.4131184097150538,3.835654787707158,3.124386598711106,0.3204744256378482,2.4737889264222352,3.7749842709999766,0,1,1,32.925472516688714,0.3441
1794,2052057,2.5742653758815357,2.2093787056211633,0.05123918508059357,2.108951748266018,2.309805662976309,2.4522579890852985,0.2884884498426765,1.8687350210530362,3.0357809571175607,2.4522579890852985,0.29294421987391384,1.8575496057841545,3.0469663723864424,0,1,1,32.68627562706765,0.4298
1795,2053057,2.573639641455185,2.3232363680944395,0.04251437005446332,2.2399097339622833,2.4065630022265956,2.4458279104092275,0.29828867992696373,1.8424821059712064,3.0491737148472486,2.4458279104092275,0.28754133518373304,1.8620879661530418,3.0295678546654132,0,1,1,45.74346653250003,0.3455
1796,2054057,2.57079557279769,2.7465060920731155,0.05098571044225432,2.6465759358801093,2.8464362482661216,2.780372481300192,0.3334046388750706,2.1059979455494515,3.4547470170509325,2.780372481300192,0.33039133259558096,2.109642417572707,3.451102545027677,0,1,1,41.99139869614794,0.3536
1797,2055057,2.575380283153919,2.318538810828052,0.05041724480258928,2.2197228268152376,2.4173547948408665,2.4661508974830997,0.3062179755318224,1.8467665788228436,3.085535216143356,2.4661508974830997,0.27187250916690103,1.91422036115006,3.0180814338161395,0,1,1,29.0785250095132,0.4098
1798,2056057,2.573486164593813,2.1436699041405793,0.06020809042844153,2.0256642153229034,2.2616755929582553,2.271668787815128,0.39201454582535505,1.4787445254518476,3.064593050178408,2.271668787815128,0.34840579604361116,1.564367419018621,2.9789701566116347,0,1,1,33.48582752842656,0.3213
1799,2057057,2.5738742374215033,2.1809730913866234,0.04809960817248016,2.086699591698074,2.275246591075173,2.321699202101399,0.3000241257630948,1.71484312712842,2.928555277074378,2.321699202101399,0.26500562289145596,1.7837091860385337,2.859689218164264,0,1,1,30.35478077406679,0.4254
1800,2058057,2.571565289078495,2.510355108564994,0.05063628434215532,2.41110981494344,2.609600402186548,2.488813850784419,0.29493498500932114,1.892251534604887,3.085376166963951,2.488813850784419,0.26450991193527496,1.9518301814638173,3.0257975201050202,1,1,1,27.287279666321684,0.3385
1801,2059057,2.5728728733879063,2.431728126039884,0.05463776014903984,2.324640083951828,2.5388161681279398,2.650083741661531,0.324867405645154,1.9929773900471788,3.307190093275883,2.650083741661531,0.31335123349172145,2.013946918222963,3.286220565100099,0,1,1,32.890997337697414,0.3725
1802,2060057,2.5764289003638385,2.435937153439016,0.053203621709227045,2.3316599710418378,2.5402143358361946,2.4349099208762106,0.354575609971781,1.7177130541197934,3.152106787632628,2.4349099208762106,0.30881405551102487,1.8079840584281377,3.0618357833242835,0,1,1,33.690831053960814,0.3537
1803,2061057,2.5747154757613577,2.3244106616434896,0.05028609136731888,2.225851733640254,2.4229695896467254,2.559375190425864,0.33431939768830965,1.8831503803295615,3.235600000522167,2.559375190425864,0.319684905993303,1.9103803282268943,3.2083700526248338,0,1,1,40.41555086251565,0.3919
1804,2062057,2.5744068917001846,2.3240382640711617,0.04901982531437093,2.22796117192655,2.4201153562157733,2.266798111401887,0.2945012219703548,1.67111316378272,2.862483059021054,2.266798111401887,0.28469605458381825,1.6888343938496853,2.8447618289540886,0,1,1,33.730235905936475,0.3728
1805,2063057,2.5742249632220084,2.3773402087861832,0.048476490189359366,2.2823280339181298,2.4723523836542367,2.5787925302179815,0.28525259135786013,2.0018147037614815,3.1557703566744815,2.5787925302179815,0.27149265951937873,2.02763312966592,3.129951930770043,0,1,1,31.365617860014517,0.376
1806,2064057,2.5759164979343505,2.283894034031487,0.055761174553592384,2.1746041401707945,2.3931839278921796,2.1934782388354384,0.2802532683451164,1.6266124976431457,2.7603439800277307,2.1934782388354384,0.2622593109122243,1.6610635324950602,2.7258929451758167,0,1,1,22.120656159551025,0.2934
1807,2065057,2.5746715262273403,2.5098094098538763,0.05108588987895454,2.409682905572946,2.6099359141348066,2.918066191463946,0.2639655686162903,2.3841454326214353,3.451986950306457,2.918066191463946,0.2514727672691545,2.407549332891782,3.42858305003611,1,1,1,24.231483093942817,0.2938
1808,2066057,2.5740070868557696,2.5578255150583464,0.05207854710993029,2.4557534383557105,2.6598975917609824,2.7772462442454406,0.31036542021574187,2.149472926881666,3.4050195616092154,2.7772462442454406,0.2672795062750989,2.2346399994975252,3.319852488993356,1,1,1,26.339868428501166,0.3587
