rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1736,2629706,2.0,1.9064605193871893,0.011612611674196817,1.8837002187393141,1.9292208200350645,1.9082749653685698,0.04272309506920781,1.8218593488962158,1.9946905818409237,1.9082749653685698,0.04019450816406531,1.8266757756725778,1.9898741550645618,0,0,0,11.980463785875843,0.8101
1737,2630706,2.0,1.9234617368034852,0.01138074069956803,1.9011558949149427,1.9457675786920277,1.9349061184615917,0.039949260861696895,1.8541011112544574,2.0157111256687257,1.9349061184615917,0.04006050799973603,1.8535789635615914,2.016233273361592,0,1,1,12.390586033430434,0.918
1738,2631706,2.0,2.077901276313495,0.011654939956878878,2.0550580137560357,2.1007445388709542,2.07771358646984,0.04982124672279393,1.9769406030987335,2.1784865698409464,2.07771358646984,0.049766643250596536,1.9766819294443976,2.1787452434952823,0,1,1,18.232936369192252,0.881
1739,2632706,2.0,2.0146635931997507,0.011976535162689532,1.9911900156213016,2.0381371707782,2.0121796678724517,0.052791893075566636,1.9053979850969516,2.118961350647952,2.0121796678724517,0.05039748415615145,1.9098673357231777,2.114492000021726,1,1,1,17.707421541416505,0.8305
1740,2633706,2.0,1.999006559893845,0.011965050274644062,1.9755554922823315,2.0224576275053585,1.9973803254392335,0.05210578814564742,1.8919864208756734,2.1027742300027934,1.9973803254392335,0.05234791023889491,1.8911084178359157,2.1036522330425513,1,1,1,19.141221221453453,0.8192
1741,2634706,2.0,2.0696245426828686,0.011543262921439562,2.0470001630927706,2.0922489222729665,2.062965821453529,0.04354959124369841,1.9748784586735877,2.15105318423347,2.062965821453529,0.043948739858489495,1.9737451362301976,2.1521865066768604,0,1,1,14.495582723253392,0.8002
1742,2635706,2.0,2.0588672464768814,0.011799863587947218,2.035739938822019,2.0819945541317435,2.0606970836663523,0.05260252741656901,1.9542984290898735,2.167095738242831,2.0606970836663523,0.05381976553791149,1.9514371509512636,2.169957016381441,0,1,1,20.803175339985454,0.9676
1743,2636706,2.0,1.942081042869094,0.0116285683723364,1.9192894676675532,1.9648726180706348,1.945824074238448,0.047345796922010165,1.8500581607023936,2.0415899877745023,1.945824074238448,0.04810504049000728,1.8481656501508805,2.0434824983260156,0,1,1,17.113099190105718,0.7992
1744,2637706,2.0,1.9982946221594737,0.01135066009348724,1.9760477371754828,2.0205415071434647,1.9923871337106793,0.04106181912346749,1.90933176500945,2.0754425024119088,1.9923871337106793,0.04223401962965308,1.90664751561864,2.0781267518027184,1,1,1,13.844669664258618,0.8899
1745,2638706,2.0,2.0682276108979623,0.011641788252485427,2.0454101252074492,2.0910450965884753,2.0873377201340073,0.049800148292443495,1.9866074123663977,2.188068027901617,2.0873377201340073,0.04947998603343393,1.9868880081978169,2.1877874320701975,0,1,1,18.064242099384572,0.8901
1746,2639706,2.0,2.0807812545022824,0.011963890380522892,2.057332460241472,2.1042300487630925,2.083723755646423,0.052644715357300816,1.977239767905291,2.1902077433875555,2.083723755646423,0.053210275846152046,1.9757011527867623,2.191746358506084,0,1,1,19.78090560131696,0.8293
1747,2640706,2.0,2.0146302650951307,0.011369915595366438,1.992345640020952,2.0369148901693093,2.0147367937749285,0.04297579035812582,1.9278100528361442,2.101663534713713,2.0147367937749285,0.04226917746931088,1.9289258014738597,2.1005477860759973,1,1,1,13.820797767729086,0.9688
1748,2641706,2.0,2.0199299247770774,0.01149885860632153,1.9973925760453688,2.042467273508786,2.020252161498297,0.038977859521927116,1.9414119989608267,2.0990923240357673,2.020252161498297,0.03963486445472221,1.9397891089336379,2.1007152140629564,1,1,1,11.880789111460533,0.8274
1749,2642706,2.0,2.0290841761262,0.011586666013041666,2.006374728039744,2.0517936242126558,2.0220211234918666,0.04980783225725693,1.9212752734383989,2.122766973545334,2.0220211234918666,0.050317835759804176,1.9198704861834894,2.1241717608002437,0,1,1,18.859359072820215,0.7813
1750,2643706,2.0,1.9859447313414749,0.011801343482719572,1.962814523146158,2.0090749395367915,1.9766971418260233,0.05155790197130827,1.8724114416525126,2.0809828419995338,1.9766971418260233,0.05283806859951332,1.8694301598487157,2.0839641238033306,1,1,1,20.046149598340918,0.8232
1751,2644706,2.0,1.9878354319898395,0.0118860796562726,1.964539143946171,2.011131720033508,1.9890902206765761,0.05602923301591458,1.8757603997986618,2.1024200415544905,1.9890902206765761,0.055168716171456716,1.877091772585509,2.1010886687676433,1,1,1,21.543114139176538,0.8294
1752,2645706,2.0,1.9959319728433293,0.01142194808703342,1.9735453659594577,2.018318579727201,2.0003003018162495,0.04254184929939886,1.9142512895167831,2.086349314115716,2.0003003018162495,0.04375328156922861,1.911476418015589,2.0891241856169103,1,1,1,14.673742676265123,0.8924
1753,2646706,2.0,2.057285319427854,0.011760100681332165,2.034235945637878,2.0803346932178304,2.060765465303707,0.04709344628590939,1.9655099791079593,2.156020951499455,2.060765465303707,0.04400754809020265,1.9714253930229284,2.1501055375844857,0,1,1,14.003360350888958,0.7872
1754,2647706,2.0,2.042632048947212,0.011744407083878226,2.0196134340430336,2.06565066385139,2.0443913588346696,0.05635331481064626,1.9304060206532023,2.158376697016137,2.0443913588346696,0.05788595326300521,1.9268766261811139,2.161906091488225,0,1,1,24.293169849160464,0.837
1755,2648706,2.0,2.0306278130141138,0.01153666189015343,2.008016371207597,2.0532392548206304,2.031743984351077,0.047904382772411075,1.934848224287356,2.1286397444147984,2.031743984351077,0.04847516278951872,1.9333341720488493,2.130153796653305,0,1,1,17.655426892421747,0.7359
1756,2649706,2.0,1.9043848905740395,0.011417495793118118,1.8820070100258903,1.9267627711221886,1.906988801186734,0.04008271907857256,1.825913849256121,1.9880637531173468,1.906988801186734,0.03711800854941668,1.8316352377496992,1.9823423646237688,0,0,0,10.568847085757417,0.6935
1757,2650706,2.0,1.9486615354988097,0.01161737501083966,1.9258918988826683,1.9714311721149511,1.9423244102377855,0.046770792676175,1.8477215525687645,2.0369272679068064,1.9423244102377855,0.044494436322345426,1.851995902296762,2.032652918178809,0,1,1,14.668827491123938,0.7793
1758,2651706,2.0,1.9510291750767539,0.011947200599996573,1.9276130921846852,1.9744452579688225,1.9517603058506896,0.05794565968273152,1.8345541461548884,2.0689664655464908,1.9517603058506896,0.0587750668754498,1.8324405766033949,2.0710800350979843,0,1,1,24.202150224164125,0.7364
1759,2652706,2.0,2.1025396797724696,0.011434913363900436,2.080127661412889,2.12495169813205,2.1149170351261875,0.037225804335528856,2.039620738705648,2.190213331546727,2.1149170351261875,0.03175610400125399,2.0504487166228995,2.1793853536294754,0,0,0,7.712384517033884,0.7133
1760,2653706,2.0,1.9813602988847154,0.011819794280598029,1.9581939277900708,2.0045266699793602,1.9759089231169913,0.051344511834565856,1.872054845235495,2.0797630009984878,1.9759089231169913,0.05169101286391167,1.8709705880826737,2.0808472581513087,1,1,1,19.125387730800732,0.7021
1761,2654706,2.0,2.024675487245513,0.011519874691708388,2.0020969477433503,2.0472540267476758,2.023953065555738,0.0383446251369336,1.946393740459049,2.101512390652427,2.023953065555738,0.03914543857054492,1.944483600358838,2.103422530752638,0,1,1,11.546937526353734,0.6691
1762,2655706,2.0,1.9737547095955723,0.01163622005120918,1.9509481373790194,1.9965612818121252,1.9711751271436944,0.04621385309517431,1.8776987861081726,2.0646514681792163,1.9711751271436944,0.04499614378373052,1.8798280989076506,2.062522155379738,0,1,1,14.952945164661397,0.826
1763,2656706,2.0,2.0734717256021433,0.011605041649680363,2.0507262619296824,2.096217189274604,2.0742943648408576,0.046958085792296704,1.979312671086472,2.1692760585952433,2.0742943648408576,0.047011954440192634,1.9788550234092785,2.1697337062724364,0,1,1,16.410552630701975,0.8115
1764,2657706,2.0,2.013499342341325,0.011612740197532015,1.9907387897923416,2.0362598948903083,2.016974928213138,0.04917564825434968,1.9175077910021434,2.116442065424133,2.016974928213138,0.04611677613850422,1.9233528953490144,2.110596961077262,1,1,1,15.770608814366685,0.7099
1765,2658706,2.0,1.941185897302399,0.01198783050900796,1.9176901812519729,1.964681613352825,1.933653510044791,0.058806443273182706,1.8147062511964673,2.0526007688931145,1.933653510044791,0.055771684538227326,1.8204309710918585,2.0468760489977234,0,1,1,21.644439125923082,0.7774
1766,2659706,2.0,1.9430549627899956,0.011670076472672956,1.9201820332067283,1.9659278923732628,1.9476916653314906,0.04344740301539868,1.859810997753066,2.0355723329099153,1.9476916653314906,0.04331167387324477,1.8597642928156233,2.035619037847358,0,1,1,13.774077833460277,0.7556
1767,2660706,2.0,2.023218638076238,0.011994278455916772,1.9997102842820964,2.0467269918703797,2.0327302049438485,0.055223132182577475,1.9210308769021591,2.1444295329855376,2.0327302049438485,0.05535153003938947,1.9203606249700969,2.1450997849176,1,1,1,21.296635916129073,0.728
1768,2661706,2.0,2.005688125934621,0.011812986502711065,1.9825350978394496,2.0288411540297924,1.9922194206326478,0.052691575351802925,1.8856406496061233,2.0987981916591725,1.9922194206326478,0.054292818606434826,1.8819991391326667,2.102439702132629,1,1,1,21.12347483683302,0.7117
1769,2662706,2.0,2.1160916977020694,0.011526024716361508,2.0935011043730825,2.1386822910310563,2.105504360214557,0.05192715073666525,2.000471783916124,2.21053693651299,2.105504360214557,0.048671854440961976,2.0066952426313134,2.204313477797801,0,0,0,17.83186198108364,0.7519
1770,2663706,2.0,1.9655297407867112,0.011531591289185862,1.942928237175471,1.9881312443979513,1.9591231164925897,0.04691760755014322,1.8642232977110669,2.0540229352741126,1.9591231164925897,0.04169895262036203,1.8744697421782575,2.043776490806922,0,1,1,13.075906620528585,0.7888
1771,2664706,2.0,2.068877929868014,0.01167835596091261,2.0459887727859867,2.0917670869500418,2.0714869792501576,0.0464271119656393,1.977579281433729,2.1653946770665864,2.0714869792501576,0.046668828193772965,1.976744221131826,2.1662297373684893,0,1,1,15.96946531646503,0.7367
1772,2665706,2.0,2.022973048281577,0.011488022892632227,2.000456937158446,2.0454891594047075,2.0179775320315,0.047998132498078175,1.9208921452489158,2.115062918814084,2.0179775320315,0.04910226158847593,1.9182946414857127,2.1176604225772873,0,1,1,18.268900338515692,0.8113
1773,2666706,2.0,1.9372444072757868,0.01155601449380282,1.9145950350631105,1.9598937794884632,1.9402024993369065,0.0436647671029949,1.851882171392159,2.028522827281654,1.9402024993369065,0.04289455829110245,1.8531219164713428,2.02728308220247,0,1,1,13.778065476385482,0.727
1774,2667706,2.0,2.008480015945312,0.011664906281281015,1.9856172197509658,2.0313428121396577,2.004651656764984,0.05737507978669923,1.888599603844043,2.1207037096859254,2.004651656764984,0.05508267709663618,1.8928278772818494,2.116475436248119,1,1,1,22.29808522464364,0.747
1775,2668706,2.0,2.0256332745007914,0.011647241843043856,2.0028050999691978,2.048461449032385,2.0253537609345154,0.050781031900668384,1.9226394287989363,2.1280680930700946,2.0253537609345154,0.048952802852438485,1.925974287753704,2.1247332341153267,0,1,1,17.66480872859795,0.7779
1776,2669706,2.0,2.04863194451237,0.011533221797432604,2.02602724516369,2.07123664386105,2.0427762445471425,0.04812038268247437,1.9454435834266073,2.1401089056676774,2.0427762445471425,0.047652023599979235,1.9460374936396523,2.1395149954546326,0,1,1,17.071096140337982,0.6927
1777,2670706,2.0,1.9495403208891124,0.011576397681077169,1.9268509983634883,1.9722296434147366,1.944565309890747,0.04604402291200192,1.8514324828246762,2.0376981369568177,1.944565309890747,0.04677893623998349,1.8495990205548392,2.0395315992266547,0,1,1,16.328782647337533,0.7215
1778,2671706,2.0,2.0201053766906436,0.011630991639435873,1.997309051972863,2.0429017014084243,2.024805362205181,0.03638722332937726,1.9512052559715,2.0984054684388624,2.024805362205181,0.03739500617330087,1.9488894636957925,2.1007212607145695,1,1,1,10.336981318880909,0.7182
1779,2672706,2.0,2.026834235383489,0.011646339307570726,2.0040078297889172,2.049660640978061,2.0217758902838554,0.05856138779548143,1.9033243029251836,2.140227477642527,2.0217758902838554,0.05908919581984403,1.901818445376053,2.141733335191658,0,1,1,25.741703357697965,0.6376
1780,2673706,2.0,2.0395286103913777,0.0117024135196373,2.016592301360694,2.0624649194220614,2.0363552502088424,0.046230789993313544,1.942844651063241,2.1298658493544442,2.0363552502088424,0.046640312732918035,1.9416703815536702,2.1310401188640147,0,1,1,15.884444325428447,0.7577
1781,2674706,2.0,2.0690971325709206,0.011428535897122692,2.046697613816537,2.091496651325304,2.075299955929524,0.03548834805349489,2.0035179965546157,2.1470819153044327,2.075299955929524,0.03086461718137093,2.0126414518872116,2.137958459971837,0,0,0,7.293577397337668,0.7725
1782,2675706,2.0,1.996090962171702,0.01155321488103321,1.9734470770992247,2.0187348472441795,2.0009607127926867,0.052484007950592104,1.8948017864638869,2.1071196391214864,2.0009607127926867,0.05255839028692639,1.8942615079751217,2.1076599176102517,1,1,1,20.6956184582764,0.7396
1783,2676706,2.0,1.9699876733044928,0.01171880995446335,1.947019227852075,1.9929561187569105,1.9665570620241235,0.049731560626812304,1.8659654859050125,2.0671486381432342,1.9665570620241235,0.0490950028644611,1.8668889074715078,2.0662252165767394,0,1,1,17.551229973029944,0.7133
1784,2677706,2.0,1.9158990532996172,0.01147536482995503,1.8934077515234478,1.9383903550757866,1.9190003763636476,0.03716370895512023,1.8438296797052371,1.994171073022058,1.9190003763636476,0.03554071986534625,1.8468488791892836,1.9911518735380116,0,0,0,9.59222675433507,0.7281
1785,2678706,2.0,2.0037150700682367,0.011532498497591494,1.981111788361195,2.026318351775278,2.010678914271513,0.05259957784745439,1.9042862257617004,2.117071602781326,2.010678914271513,0.050626219599569845,1.9079022244850834,2.113455604057943,1,1,1,19.27099700183919,0.7803
1786,2679706,2.0,2.0501212013723493,0.011692889930979163,2.027203558232439,2.0730388445122596,2.0480051771085415,0.04651817369828431,1.953913289552329,2.142097064664754,2.0480051771085415,0.0477575790184701,1.951052137309103,2.14495821690798,0,1,1,16.681722128517862,0.6625
1787,2680706,2.0,2.0448682827860893,0.011400240479750471,2.022524222030683,2.0672123435414957,2.0413704865525863,0.04769698843618647,1.9448942211296136,2.1378467519755593,2.0413704865525863,0.0481466705683542,1.9436275489129131,2.1391134241922596,0,1,1,17.83628878512651,0.7263
1788,2681706,2.0,2.0126395691064602,0.011651347216704014,1.9898033481903494,2.0354757900225713,2.0078420647362716,0.049028929683191884,1.9086716938469586,2.1070124356255846,2.0078420647362716,0.050561649106950914,1.9051964600188387,2.1104876694537045,1,1,1,18.83172794109413,0.7317
1789,2682706,2.0,2.010696178594698,0.01151354433827686,1.9881300463572702,2.0332623108321255,2.0123520258315644,0.03721855870276022,1.9370703850866362,2.0876336665764925,2.0123520258315644,0.037713838150726396,1.9357888639970244,2.088915187666104,1,1,1,10.72959650795295,0.7263
1790,2683706,2.0,2.0300197578436094,0.011279996943729461,2.007911370088178,2.052128145599041,2.034451099511854,0.03798200431943075,1.9576252442501445,2.1112769547735635,2.034451099511854,0.03722515472699736,1.958880017770231,2.110022181253477,0,1,1,10.890681550187999,0.7329
1791,2684706,2.0,2.019283437212192,0.011539022449332512,1.996667368794701,2.041899505629683,2.02578149601542,0.04630181414190477,1.9321272369693596,2.1194357550614806,2.02578149601542,0.04741514333572188,1.9295236376104448,2.1220393544203957,1,1,1,16.884806927458083,0.8014
1792,2685706,2.0,1.9502314732241948,0.011535379680441956,1.9276225445025335,1.972840401945856,1.9492866710090193,0.04067776828506679,1.8670081184514553,2.031565223566583,1.9492866710090193,0.03948689341922243,1.8691240156166795,2.029449326401359,0,1,1,11.717693871609365,0.6584
1793,2686706,2.0,1.981315881316367,0.011528804974704378,1.9587198387811602,2.003911923851574,1.9799447932090344,0.04295303325570374,1.8930640828546854,2.0668255035633836,1.9799447932090344,0.04357008222824013,1.8914928238429647,2.068396762575104,1,1,1,14.282629615487913,0.7449
1794,2687706,2.0,2.0789189017137564,0.01159545714224933,2.0561922233306698,2.101645580096843,2.0766482633981376,0.046831347915739174,1.9819229211958895,2.171373605600386,2.0766482633981376,0.04310816560376187,1.989134034633612,2.164162492162663,0,1,1,13.82112309808811,0.7701
1795,2688706,2.0,2.0383957972269835,0.011375752540609926,2.016099731950348,2.060691862503619,2.036004104032364,0.03865991720519335,1.9578070405320467,2.1142011675326815,2.036004104032364,0.038744797666945295,1.9573479831102432,2.114660224954485,0,1,1,11.600227916931026,0.7098
1796,2689706,2.0,1.9861455744479184,0.011617486994583051,1.9633757183476732,2.008915430548164,1.9904036493032615,0.05148299659289173,1.8862694595585359,2.094537839047987,1.9904036493032615,0.052258340067875025,1.884313578814266,2.096493719792257,1,1,1,20.23423695086439,0.6742
1797,2690706,2.0,1.9596888849203382,0.011849831686912043,1.9364636415911292,1.9829141282495473,1.9638341702649802,0.0631334746200439,1.8361346644006462,2.0915336761293144,1.9638341702649802,0.06510947682714838,1.8316549051539543,2.096013435376006,0,1,1,30.1900649869381,0.7039
1798,2691706,2.0,1.9755738232904143,0.01170615334668909,1.9526301843334006,1.998517462247428,1.9757623443540357,0.05271664050133553,1.8691328742771423,2.0823918144309292,1.9757623443540357,0.05383099180233296,1.8664796211105403,2.085045067597531,0,1,1,21.146395236879634,0.7143
1799,2692706,2.0,2.0248857926168284,0.011494050491383826,2.0023578676172313,2.0474137176164255,2.0238800022393235,0.050460030269462317,1.921814957188502,2.125945047290145,2.0238800022393235,0.0512994589566771,1.9197365638964203,2.128023440582227,0,1,1,19.91954289966901,0.7552
1800,2693706,2.0,2.0629539469672533,0.011759141058341313,2.0399064540037783,2.0860014399307283,2.0515220272763313,0.05519783150132359,1.939873874692885,2.1631701798597778,2.0515220272763313,0.05239181577165694,1.9451609867028592,2.1578830678498035,0,1,1,19.850694263975583,0.7651
1801,2694706,2.0,2.0144035962549784,0.011674768002910932,1.9915214714414124,2.0372857210685447,2.017030987235834,0.040391835779969056,1.9353307877600747,2.0987311867115936,2.017030987235834,0.040394657154533525,1.9350254734874612,2.099036500984207,1,1,1,11.971576210423454,0.6944
1802,2695706,2.0,1.9639644927252315,0.01137790894872491,1.9416642009663547,1.9862647844841084,1.9613682455831745,0.03873360036568262,1.8830221438231756,2.0397143473431734,1.9613682455831745,0.03940801110637317,1.8813657297995487,2.0413707613668004,0,1,1,11.99621182402136,0.6852
1803,2696706,2.0,1.9722454550625477,0.011547076235094142,1.9496136015150247,1.9948773086100706,1.9743301040385517,0.0398376116686199,1.8937509286404837,2.0549092794366195,1.9743301040385517,0.03689041019731814,1.8994385898205688,2.0492216182565346,0,1,1,10.206642479633182,0.7649
1804,2697706,2.0,2.019956564022818,0.011338128346336797,1.997734240811905,2.0421788872337308,2.026024627892753,0.04214631258675894,1.9407756641104845,2.111273591675021,2.026024627892753,0.04211650702468286,1.940523573071733,2.111525682713773,1,1,1,13.798184667397583,0.7637
1805,2698706,2.0,2.0888162601137514,0.011684171214945544,2.0659157053432584,2.1117168148842445,2.0856555374295147,0.043249750348088464,1.9981746601065795,2.17313641475245,2.0856555374295147,0.043890352850758284,1.9965533841334853,2.174757690725544,0,1,1,14.110497300359679,0.7172
1806,2699706,2.0,1.9254276514951287,0.01142657230085546,1.903031981318709,1.9478233216715484,1.9153134503137796,0.04544268910827548,1.8233969356724173,2.0072299649551417,1.9153134503137796,0.04630874632574177,1.8213016972505573,2.009325203377002,0,1,1,16.424573610811247,0.7636
1807,2700706,2.0,1.9921884971103525,0.011540840031673332,1.9695688662969346,2.01480812792377,1.9889266517027535,0.04492046745310107,1.898066430061559,2.0797868733439477,1.9889266517027535,0.045994110207052186,1.895553643918597,2.0822996594869103,1,1,1,15.882892644555211,0.7165
1808,2701706,2.0,1.9411146175012408,0.011905737019080332,1.917779801734438,1.9644494332680436,1.9349572653175697,0.06066808279123376,1.8122444851197028,2.0576700455154366,1.9349572653175697,0.06205173062413024,1.8089855550158684,2.0609289756192712,0,1,1,27.16409409889836,0.7102
1809,2702706,2.0,2.0731010031349206,0.011910815739313409,2.0497562332593735,2.0964457730104678,2.069804973758744,0.0667307818123105,1.9348292273000292,2.2047807202174585,2.069804973758744,0.06865241825751547,1.930433155160603,2.2091767923568844,0,1,1,33.22222132330592,0.7751
1810,2703706,2.0,2.0546027703771452,0.011471431863818068,2.0321191770729565,2.077086363681334,2.046436565858372,0.04625538793046206,1.9528762126886485,2.139996919028096,2.046436565858372,0.04698996550446124,1.9510418643395553,2.141831267377189,0,1,1,16.77934457210488,0.7212
1811,2704706,2.0,1.9944810788995826,0.011942953459941771,1.9710733202490587,2.0178888375501063,1.9982683324213062,0.056656211693577437,1.8836703274650266,2.112866337377586,1.9982683324213062,0.05652440979617248,1.883517679954425,2.1130189848881873,1,1,1,22.400029629987685,0.7179
1812,2705706,2.0,1.9936541357434883,0.011857876930636866,1.9704131240263316,2.016895147460645,1.9853383458427867,0.05730901843986372,1.869419914608255,2.1012567770773183,1.9853383458427867,0.05741038927466206,1.8687890594123568,2.1018876322732165,1,1,1,23.440512674583744,0.7979
1813,2706706,2.0,1.9436913342114375,0.011662358034558598,1.9208335324888912,1.9665491359339837,1.948727822707837,0.042514003701734526,1.8627351334459294,2.034720511969745,1.948727822707837,0.041970047823867054,1.8635240958715584,2.0339315495441155,0,1,1,12.951086018652033,0.8413
1814,2707706,2.0,1.9535792537032821,0.011379407162750432,1.9312760254988741,1.9758824819076901,1.955057677645015,0.03965906476613291,1.874839647445408,2.035275707844622,1.955057677645015,0.040204661889925226,1.8734378747896534,2.0366774805003764,0,1,1,12.48284432044292,0.7025
1815,2708706,2.0,1.9647153534780017,0.01169899515692525,1.9417857443151196,1.9876449626408839,1.9578353085989795,0.050402738123617875,1.8558861478513469,2.059784469346612,1.9578353085989795,0.046366357310527545,1.8637065990187893,2.0519640181791696,0,1,1,15.707563821220274,0.6839
1816,2709706,2.0,2.0499225115339095,0.011663861177338915,2.02706176370565,2.072783259362169,2.0440438082606662,0.050001785828536774,1.9429056500796622,2.1451819664416703,2.0440438082606662,0.050911374209712826,1.9406882238394083,2.1473993926819244,0,1,1,19.052192259040787,0.7643
1817,2710706,2.0,1.9857353653701484,0.011615031014074637,1.9629703229032462,2.0085004078370505,1.9891706005768006,0.04619921132250009,1.89572387532192,2.082617325831681,1.9891706005768006,0.04730191248021283,1.8931426130293167,2.0851985881242845,1,1,1,16.585044947843613,0.7338
1818,2711706,2.0,2.043244765483182,0.011612770467722643,2.020484153605715,2.0660053773606486,2.041495954462722,0.04430165533242375,1.9518873984792304,2.131104510446214,2.041495954462722,0.042740084675959474,1.9547289697079657,2.1282629392174783,0,1,1,13.545625748879372,0.74
1819,2712706,2.0,1.9908365470729654,0.011684320415112016,1.9679356998755198,2.013737394270411,1.985462066593508,0.04925843611457971,1.885827475129337,2.0850966580576795,1.985462066593508,0.04981711202083217,1.8843279525174812,2.086596180669535,1,1,1,18.178170745949053,0.759
1820,2713706,2.0,2.0425288407543305,0.011704045188819531,2.019589333710815,2.065468347797846,2.047938416334828,0.04810517342897414,1.9506365188332486,2.145240313836408,2.047938416334828,0.04814719164004474,1.9501944208633848,2.1456824118062716,0,1,1,16.922711123972423,0.7079
1821,2714706,2.0,1.9737641704403652,0.011602471621502478,1.9510237439305724,1.996504596950158,1.9662682013765016,0.03924783019039192,1.8868819716192513,2.045654431133752,1.9662682013765016,0.03994195740793928,1.8851817169728067,2.0473546857801965,0,1,1,11.851072603241663,0.7391
1822,2715706,2.0,1.9170430444738997,0.011337969401688004,1.894821032788774,1.9392650561590254,1.9151724263251881,0.041413459299905406,1.8314057982319576,1.9989390544184187,1.9151724263251881,0.03767899790721055,1.8386799939452318,1.9916648587051444,0,0,0,11.044043962775937,0.6935
1823,2716706,2.0,1.9246845890681905,0.011690255740966016,1.9017721088458346,1.9475970692905464,1.9263963382541673,0.05080761971481406,1.8236282271883322,2.0291644493200023,1.9263963382541673,0.051166123641063495,1.8225235849926071,2.0302690915157275,0,1,1,19.156537219902376,0.7323
1824,2717706,2.0,2.0222098676125424,0.01153134525589107,1.999608846217699,2.0448108890073855,2.018827869345579,0.04249071074210408,1.9328822945416166,2.1047734441495414,2.018827869345579,0.042103437640149254,1.933353346785718,2.1043023919054398,1,1,1,13.33138166050727,0.7851
1825,2718706,2.0,1.9990722284370812,0.011693936333569523,1.9761525343857806,2.021991922488382,1.9994607563911373,0.046561154573058025,1.9052819318097847,2.0936395809724897,1.9994607563911373,0.04387298493604168,1.9103938618364713,2.0885276509458035,1,1,1,14.075794442538655,0.7454
1826,2719706,2.0,2.133300923145828,0.011600494465747981,2.110564371790106,2.15603747450155,2.137318359346568,0.04725038733371519,2.0417454299184423,2.232891288774694,2.137318359346568,0.043834763515064844,2.0483290584016562,2.22630766029148,0,0,0,14.278557453585643,0.7195
1827,2720706,2.0,1.9749883269834418,0.011354997780860084,1.952732940288424,1.9972437136784598,1.9764133795203875,0.03527104132332514,1.9050709644954564,2.047755794545319,1.9764133795203875,0.03550973284106849,1.9043247893496829,2.048501969691092,0,1,1,9.779591229858507,0.7005
1828,2721706,2.0,2.0055891082229884,0.01153346359418559,1.9829839349613807,2.028194281484596,2.0079987652857243,0.048274153104896064,1.9103550741279867,2.105642456443462,2.0079987652857243,0.04460737475469707,1.9174409801377796,2.098556550433669,1,1,1,14.958699275649108,0.7636
1829,2722706,2.0,1.9627273110404935,0.011628565473179912,1.9399357415211949,1.985518880559792,1.9614637453449364,0.05361358290905922,1.8530200380041442,2.0699074526857286,1.9614637453449364,0.05262377709074922,1.8546317982585276,2.068295692431345,0,1,1,20.47914156388129,0.7977
1830,2723706,2.0,2.024037971024998,0.011717350974794071,2.0010723851201866,2.0470035569298095,2.019811624897406,0.05427327839810331,1.9100335574809353,2.129589692313877,2.019811624897406,0.0540311013246108,1.910122657726216,2.129500592068596,0,1,1,21.263206768892836,0.7103
1831,2724706,2.0,2.007035437173363,0.011991959504064573,1.9835316284413336,2.030539245905392,2.0080218075884986,0.06745443523327974,1.8715823339259359,2.1444612812510613,2.0080218075884986,0.06734940637425375,1.871295243745172,2.144748371431825,1,1,1,31.54185549763202,0.8219
1832,2725706,2.0,1.991883568490291,0.011831577203796807,1.968694103290544,2.015073033690038,1.9921160131390303,0.0523033042561831,1.8863225945321287,2.097909431745932,1.9921160131390303,0.05367134482016449,1.8831573904997565,2.1010746357783043,1,1,1,20.57783453771359,0.7453
1833,2726706,2.0,2.053907852104179,0.011543668859892456,2.031282676889333,2.076533027319025,2.056482037057822,0.045493180616200946,1.96446339370184,2.1485006804138043,2.056482037057822,0.04673060085073284,1.961613873778847,2.151350200336797,0,1,1,16.38758698468516,0.6658
1834,2727706,2.0,1.98346126350136,0.01167477999789666,1.9605791151780538,2.006343411824666,1.9817668644810171,0.04521830399005447,1.890304211580872,2.0732295173811623,1.9817668644810171,0.04245693830319532,1.8955746974224648,2.0679590315395697,1,1,1,13.225129539453674,0.6711
1835,2728706,2.0,1.9854376163982819,0.011640415526648384,1.9626228212009702,2.0082524115955938,1.9779215645478074,0.05708739374783161,1.862451411565505,2.0933917175301096,1.9779215645478074,0.05812562465889822,1.8599202730932745,2.0959228560023404,1,1,1,24.934364232365645,0.7495
1836,2729706,2.0,1.9067126554950304,0.011602671094240269,1.8839718380258557,1.9294534729642052,1.9026624507440597,0.04521497670725877,1.8112065279086138,1.9941183735795056,1.9026624507440597,0.04191292953908454,1.8175746801905661,1.9877502212975533,0,0,0,13.049085356971315,0.6454
1837,2730706,2.0,2.064973805831978,0.011741661937117457,2.0419605713165834,2.087987040347373,2.064726155412619,0.05343914275238576,1.95663528659282,2.172817024232418,2.064726155412619,0.05354931086550878,1.9560152748722075,2.1734370359530306,0,1,1,20.799295646959,0.7333
