rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
100,979694,2.5672303956559017,2.5612699733460897,0.08383766182772316,2.396951175615704,2.7255887710764757,2.4861937230615525,0.2441246314596458,1.9924050476508064,2.9799823984722984,2.4861937230615525,0.233538507718861,2.012085346989739,2.960302099133366,1,1,1,7.759588420824465,1.1489
101,980694,2.581077027150012,2.19998800025191,0.10862371479342098,1.9870894313898542,2.4128865691139656,2.5190388102002497,0.2694957750861704,1.9739321529451836,3.0641454674553157,2.5190388102002497,0.2702292634384023,1.9704442400486988,3.0676333803518006,0,1,1,6.188928322381465,0.8729
102,981694,2.5689508880965466,2.3906656609539536,0.09306946783579517,2.208252855935486,2.5730784659724213,2.666198202390363,0.3276416031586165,2.003480506655142,3.3289158981255844,2.666198202390363,0.33023745588229403,1.9957805249984955,3.336615879782231,1,1,1,12.590361455558373,0.5351
103,982694,2.5782551616743996,2.4954227627252137,0.08961195739746575,2.319786553642043,2.6710589718083844,2.7187383716992133,0.2672306274487913,2.178213408002817,3.2592633353956098,2.7187383716992133,0.2668849208050024,2.176933178042513,3.2605435653559134,1,1,1,8.86984734744756,0.9488
104,983694,2.5739598619012636,2.182601633900146,0.09157820364715864,2.0031116529828408,2.3620916148174516,2.378050685290605,0.2437520695565526,1.8850155874583974,2.8710857831228127,2.378050685290605,0.24033720629417862,1.890140217339255,2.865961153241955,0,1,1,6.887439173829437,0.9518
105,984694,2.5785303343569037,1.8083932753523655,0.07852061641003807,1.654495695144806,1.962290855559925,2.0289802201078455,0.22583429727996499,1.5721872375667778,2.485773202648913,2.0289802201078455,0.2230580271657242,1.5761483506988285,2.4818120895168625,0,0,0,8.06990297079321,0.6244
106,985694,2.577316176338007,1.8190682615562703,0.09632669477063799,1.630271409056037,2.0078651140565036,1.9603580830088914,0.2380050297006829,1.4789474705102406,2.441768695507542,1.9603580830088914,0.2450143003483803,1.4629526093369338,2.457763556680849,0,0,0,6.469780524495448,0.5554
107,986694,2.5710971828036158,2.474772343542633,0.10645791311467663,2.2661186679685725,2.683426019116694,2.6854176811658563,0.3179981729172495,2.042205664217856,3.328629698113857,2.6854176811658563,0.3248183855240428,2.0260013014720206,3.344834060859692,1,1,1,9.30947756903436,0.5474
108,987694,2.5735070451900293,2.3400240555456966,0.07743992804277898,2.1882445856164763,2.491803525474917,2.2316180694268684,0.226246953981509,1.7739904099224952,2.6892457289312413,2.2316180694268684,0.21261866762546527,1.799979226586387,2.6632569122673497,0,1,1,7.538291080831591,0.9344
109,988694,2.57133646779401,2.5820773442723928,0.10702956841681359,2.3723032448945727,2.791851443650213,2.947676797821746,0.29998844608289876,2.3408928918139296,3.5544607038295624,2.947676797821746,0.30800679316052537,2.3223897650716,3.572963830571892,1,1,1,8.281576953882567,0.6721
110,989694,2.5764476884426504,2.1911386611402235,0.0949959682087092,2.0049499847746417,2.3773273375058053,2.173926961813869,0.24338040235890426,1.6816436318476198,2.666210291780118,2.173926961813869,0.24730459470298843,1.6718719434145943,2.6759819802131433,0,1,1,6.7772580724827085,0.8077
111,990694,2.570419003645218,2.204592549800849,0.10102451279719142,2.006588143162648,2.40259695643905,2.5826649310465126,0.27213514136102906,2.032219651592639,3.1331102105003863,2.5826649310465126,0.27660573682597833,2.021125431716566,3.144204430376459,0,1,1,7.496677649604451,1.0622
112,991694,2.575809530404752,2.65047075387833,0.09894497390990105,2.4565421685636686,2.844399339192991,2.9761905932283184,0.2353074135112614,2.5002364245017548,3.452144761954882,2.9761905932283184,0.23598595440590928,2.4971136362331583,3.4552675502234784,1,1,1,5.6883306559724565,0.7955
113,992694,2.5804926066743183,1.899923070967116,0.09131789635818115,1.7209432829611195,2.0789028589731124,2.3023742561740326,0.3310249398991119,1.6328131159343846,2.9719353964136808,2.3023742561740326,0.33302532659774986,1.626296900339781,2.9784516120082842,0,1,1,13.299727083206381,0.4233
114,993694,2.576115397599534,2.7354700479950997,0.1115554488674822,2.516825385935635,2.9541147100545646,2.8131108553243673,0.27377917036607025,2.2593402133297196,3.366881497319015,2.8131108553243673,0.26551997233508884,2.274076654378092,3.3521450562706425,1,1,1,5.6651682465683795,0.6146
115,994694,2.572816195171883,2.4757596801754147,0.08445284492470716,2.3102351457310424,2.641284214619787,2.6150099384683694,0.23624409063373156,2.137161161431179,3.09285871550556,2.6150099384683694,0.23630135473372207,2.1352926847671436,3.094727192169595,1,1,1,7.828956047410748,0.616
116,995694,2.580810623752244,2.3732860535212037,0.09779668542854207,2.181608072273868,2.5649640347685394,2.7161615841939466,0.3067969466358059,2.095606185938699,3.336716982449194,2.7161615841939466,0.3149972421688706,2.0766831854899293,3.355639982897964,0,1,1,10.374453574899388,0.4734
117,996694,2.5728616341032473,2.2615314761544205,0.08914032274147313,2.0868196540108563,2.4362432982979847,2.552453489163355,0.26864322914467664,2.009071268843063,3.095835709483647,2.552453489163355,0.2744372277749579,1.995316297250368,3.109590681076342,0,1,1,9.478456973552081,0.7971
118,997694,2.5723599591659942,2.485476861790981,0.09116137034874765,2.306803859126118,2.664149864455844,2.6675649896453297,0.23515324860819925,2.191922648868378,3.1432073304222814,2.6675649896453297,0.2331639460584362,2.194217014169963,3.1409129651206964,1,1,1,6.541857858484745,0.6235
119,998694,2.578315276542239,2.382142899493991,0.09732148475138254,2.191396294459317,2.5728895045286646,2.358812109495892,0.22241834844415764,1.9089285356483219,2.808695683343462,2.358812109495892,0.2259655753850684,1.900077603395014,2.8175466155967697,0,1,1,5.390972440702238,0.6518
120,999694,2.58227326710693,2.528776458101181,0.07762446008235677,2.3766353120203947,2.6809176041819676,2.410436299233064,0.19963198718698968,2.006642491401045,2.814230107065083,2.410436299233064,0.2049687600054071,1.9943275945024452,2.8265450039636826,1,1,1,6.9723336699269876,0.6968
121,1000694,2.5718570721866953,2.5745082261218752,0.10105272628378474,2.376448522066073,2.7725679301776776,2.6534264073672804,0.29146459566095606,2.0638836162116787,3.242969198522882,2.6534264073672804,0.28407631778333975,2.0767208224071587,3.230131992327402,1,1,1,7.902672609212974,0.8199
122,1001694,2.5741494199584642,2.195482495675656,0.10075080547872853,1.998014545523947,2.3929504458273643,2.41631989555368,0.2970355774806564,1.815508730055681,3.0171310610516793,2.41631989555368,0.30040277412326133,1.8064698421376506,3.02616994896971,0,1,1,8.890185522510112,1.3975
123,1002694,2.5752575828399094,2.5418159377150555,0.0837927405033826,2.377585184162515,2.7060466912675962,2.5508253391706743,0.2874293423499515,1.96944461824729,3.1322060600940587,2.5508253391706743,0.275558985976668,1.9914108570388156,3.110239821302533,1,1,1,10.814747067233002,0.3145
124,1003694,2.5715338060314377,1.5347343187912252,0.09496728981375553,1.348601851046887,1.7208667865355636,1.6109215342158176,0.26176283076027496,1.0814562332338902,2.140386835197745,1.6109215342158176,0.2655147985337725,1.0718978366446135,2.149945231787022,0,0,0,7.81680673967909,0.4047
125,1004694,2.5708163772043355,2.3100986819635514,0.08370568968850299,2.146038544873,2.474158819054103,2.591660867478588,0.2518868200116843,2.0821716837640207,3.1011500511931556,2.591660867478588,0.25615060140980384,2.0716475007304522,3.111674234226724,0,1,1,9.364418226214822,1.1079
126,1005694,2.576870917618836,2.29608654546269,0.10725079127469006,2.085878857250875,2.506294233674505,2.721361751926246,0.3017048486570717,2.111106094016522,3.33161740983597,2.721361751926246,0.29371575580829884,2.125087067407777,3.3176364364447153,0,1,1,7.499865553002323,0.4726
127,1006694,2.5767313543439303,2.2942384261628765,0.08856596672511616,2.120652321125676,2.467824531200077,2.5319781260506127,0.24946981260593015,2.0273778012693255,3.0365784508319,2.5319781260506127,0.22648633102759322,2.0721864297911643,2.991769822310061,0,1,1,6.539586039313216,0.5774
128,1007694,2.5687874514102313,2.7693924803238583,0.11383427064512701,2.5462814096530244,2.9925035509946922,3.0980883781378066,0.28784155865689215,2.5158738710332824,3.6803028852423307,3.0980883781378066,0.28723660661614725,2.514967065762641,3.681209690512972,1,1,1,6.366980447184963,0.567
129,1008694,2.5755764732131077,2.2621579892814605,0.10392234696062397,2.058473932049762,2.465842046513159,2.8067989605142634,0.3598113836524615,2.079011741874566,3.5345861791539606,2.8067989605142634,0.3655312110217283,2.0647311509961037,3.548866770032423,0,1,1,12.371747227677925,0.719
130,1009694,2.582290131682447,2.445877355282606,0.10130444813025566,2.247324285473599,2.644430425091613,2.730584849633604,0.32602278897428816,2.0711415146502503,3.3900281846169573,2.730584849633604,0.3273846785753517,2.065958618070092,3.3952110811971155,1,1,1,10.44382705717231,0.4726
131,1010694,2.5779071399890157,1.847600073080396,0.10237648139522425,1.6469458566818216,2.0482542894789706,2.1636434260294273,0.2743723932313427,1.6086728775316348,2.7186139745272198,2.1636434260294273,0.27780144242851756,1.5996765152759127,2.727610336782942,0,1,1,7.363233868633478,0.857
132,1011694,2.575245126463089,2.381448664455038,0.1064520873394583,2.1728064071905875,2.5900909217194883,2.5442435178230705,0.2740713069852866,1.9898819737413236,3.0986050619048173,2.5442435178230705,0.2711662780735035,1.993746706831914,3.0947403288142272,1,1,1,6.488779213505976,1.0592
133,1012694,2.57056602147521,2.461479869085789,0.10065696148943212,2.264195849773267,2.658763888398311,2.5836901183660093,0.3162058365132586,1.9441034439880127,3.223276792744006,2.5836901183660093,0.32089318683171425,1.9322423156574278,3.2351379210745907,1,1,1,10.163267582332319,0.846
134,1013694,2.573680825398342,2.337378069642416,0.10768630261967808,2.126316794879566,2.548439344405266,2.4117812260474736,0.27839920719275285,1.8486656775132597,2.9748967745816874,2.4117812260474736,0.2781409292785552,1.847125120348161,2.9764373317467863,0,1,1,6.671275424976928,0.5835
135,1014694,2.5780724755478355,2.6098842410312146,0.09013017552216342,2.433232343087501,2.7865361389749284,2.6608821400497162,0.23972974170701894,2.175982968236171,3.1457813118632614,2.6608821400497162,0.21442529257415352,2.2255756535775277,3.0961886265219047,1,1,1,5.659936893926386,0.6821
136,1015694,2.5628414367896206,2.6019023076321686,0.11663555099759015,2.3733008283599073,2.83050378690443,2.9730993674000485,0.3144963997942464,2.3369703551519754,3.6092283796481217,2.9730993674000485,0.3212021762467961,2.321024282830164,3.625174451969933,1,1,1,7.583943126717428,0.8947
137,1016694,2.571780644221754,2.1195650191777644,0.08693903557277911,1.9491676406044707,2.289962397751058,2.234193505473535,0.2794734464709833,1.6689051029052973,2.7994819080417725,2.234193505473535,0.28192922286153893,1.661846754936867,2.806540256010203,0,1,1,10.515999385107373,0.7142
138,1017694,2.5739460998689467,2.374998970531753,0.10659184928087158,2.166082784895723,2.583915156167783,2.625753307327652,0.28832789274619086,2.0425550966765993,3.208951517978705,2.625753307327652,0.27655350522085415,2.0643198437933736,3.187186770861931,1,1,1,6.73147660714788,0.6475
139,1018694,2.574463837135906,2.5544415425682563,0.10953369891206194,2.3397594376071607,2.769123647529352,2.822023948648625,0.34658645539014415,2.120986672323255,3.523061224973995,2.822023948648625,0.3382808924819809,2.135277226845354,3.5087706704518964,1,1,1,9.5380463306459,0.9429
140,1019694,2.5826235162117253,2.481892694594687,0.09196788947639778,2.301638943486787,2.6621464457025867,2.4474004714704365,0.3025369167264221,1.835461797031985,3.059339145908888,2.4474004714704365,0.3086138705397394,1.8208810061196867,3.073919936821186,1,1,1,11.260519898146363,1.1134
141,1020694,2.5647518289897477,2.4388591372402404,0.09859385550878666,2.2456187313460725,2.6320995431344083,2.598486988720232,0.25736090161601555,2.0779254298490435,3.119048547591421,2.598486988720232,0.2568942108207625,2.076964014611387,3.1200099628290774,1,1,1,6.789048869201786,0.9048
142,1021694,2.569995870959768,2.365507261871536,0.09939952586899403,2.1706877710879504,2.5603267526551217,2.6824439821626176,0.25724560230127785,2.1621156381684354,3.2027723261567997,2.6824439821626176,0.25436566788436393,2.166054223115877,3.1988337412093584,0,1,1,6.548598456901259,0.3026
143,1022694,2.5767138921027968,2.852646101354809,0.0959891646193219,2.6645107957948517,3.0407814069147663,3.2986697194056864,0.29213827715712615,2.7077642788047847,3.889575160006588,3.2986697194056864,0.2927061180824084,2.7044447084392083,3.8928947303721646,0,0,0,9.298634471144121,0.8075
144,1023694,2.5817979084527156,2.8578625465146903,0.10688872254669189,2.64836449996968,3.0673605930597008,3.127677592055289,0.32110564903594785,2.4781801113777666,3.7771750727328115,3.127677592055289,0.3231852230349043,2.4715767084787745,3.7837784756318036,0,1,1,9.141957905333625,1.0187
145,1024694,2.569721826671857,2.3085176326507213,0.12100509212014986,2.071352010149276,2.5456832551521664,2.662476009605946,0.32663433630740113,2.0017957033847322,3.32315631582716,2.662476009605946,0.32564761842772083,2.0013761976199875,3.3235758215919047,0,1,1,7.2425002607010835,0.5294
146,1025694,2.5734701321444944,2.278390695406225,0.09438342173520944,2.0934025880675593,2.4633788027448906,2.5465323077233437,0.32288084526734523,1.8934441537472904,3.1996204616993973,2.5465323077233437,0.31461191535699723,1.907836164035078,3.1852284514116094,0,1,1,11.111147104252636,0.6001
147,1026694,2.5747466436026762,2.3160046119737543,0.09372638493133112,2.1323042731072075,2.499704950840301,2.5036508505564146,0.2761489082199744,1.9450869613218076,3.0622147397910213,2.5036508505564146,0.2699474952019126,1.9556283003356905,3.0516734007771387,0,1,1,8.295352992902819,1.0421
148,1027694,2.5714804028176927,1.6567032347155533,0.09079243201227823,1.4787533379026865,1.83465313152842,1.6479477037755828,0.244054593052521,1.1543006944149818,2.1415947131361834,1.6479477037755828,0.2406547348582817,1.159392618568801,2.1365027889823645,0,0,0,7.025698726962742,0.4722
149,1028694,2.576738871032478,2.457445355717441,0.11855161931105461,2.225088451558871,2.689802259876011,2.8209205378966318,0.3464677069729907,2.1201234529164066,3.521717622876857,2.8209205378966318,0.34905127459574264,2.112308777973927,3.5295322978193364,1,1,1,8.66888966779459,0.4208
150,1029694,2.573298592681346,2.802229836412765,0.09017406772984769,2.625491911322788,2.9789677615027417,3.1295080256027377,0.2935268944838601,2.5357938413436454,3.72322220986183,3.1295080256027377,0.29064117044593724,2.5394750812044813,3.719540970000994,0,1,1,10.388454585837167,1.0658
151,1030694,2.5863000735458197,2.294235291249461,0.0991334500576479,2.099937299473271,2.4885332830256512,2.614213056873116,0.3166604986870382,1.973706741444531,3.2547193723017007,2.614213056873116,0.31350635093908286,1.9777613282748496,3.250664785471382,0,1,1,10.00120304725447,0.8884
152,1031694,2.580255610277174,2.254896394251231,0.09128319975750018,2.075984610332955,2.4338081781695067,2.2284064788889033,0.26342392093820727,1.69558130588671,2.7612316518910967,2.2284064788889033,0.2640806815985025,1.6922941934780291,2.7645187642997775,0,1,1,8.369346614271564,0.9051
153,1032694,2.57374669825113,2.611531658890107,0.09781499896699275,2.419817783766979,2.8032455340132354,2.7381577033376336,0.29922174885324654,2.132924588854652,3.343390817820615,2.7381577033376336,0.29039477697517097,2.148624964277849,3.3276904423974183,1,1,1,8.813871052191333,0.8473
154,1033694,2.5713533508408717,2.2565081967428697,0.09887301487954588,2.062720648536067,2.4502957449496723,2.445843417631621,0.29249587136325766,1.8542146744769192,3.037472160786322,2.445843417631621,0.29712178924777993,1.8426541176237754,3.0490327176394665,0,1,1,9.030534357523344,0.9361
155,1034694,2.5761520117876384,2.0282101690113663,0.09476935711801088,1.8424656422220504,2.213954695800682,2.170244894910813,0.3191568093295541,1.5246893146120202,2.8158004752096053,2.170244894910813,0.325754739286854,1.5089276160194474,2.8315621738021783,0,1,1,11.81532348896063,0.675
156,1035694,2.5755972160549576,2.6599613005806377,0.11046353748152313,2.4434567455119622,2.8764658556493132,2.7350544515688378,0.2727963186791521,2.1832718147570622,3.2868370883806133,2.7350544515688378,0.28007297663824127,2.1664760812068713,3.303632821930804,1,1,1,6.428424096966087,0.7336
