rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
974,1544340,2.0,2.4141212462972117,0.019214117631923218,2.376462267743926,2.451780224850497,2.407860202094896,0.07255373650801088,2.2611064180454026,2.554613986144389,2.407860202094896,0.06585558727308753,2.2741662522522184,2.5415541519375733,0,0,0,11.747470511824153,0.3555
975,1545340,2.0,2.6035186360792952,0.018862940167230908,2.5665479527089885,2.640489319449602,2.6142417722325235,0.05820544348752244,2.496510150193599,2.731973394271448,2.6142417722325235,0.057705639355608455,2.4970930962719478,2.7313904481930993,0,0,0,9.358747713882964,0.353
976,1546340,2.0,2.481413930934875,0.018993700661682687,2.444186961704842,2.5186409001649075,2.4744760411132636,0.07423381426966917,2.3243239790303085,2.6246281031962186,2.4744760411132636,0.07513929270081525,2.3219351672782156,2.6270169149483116,0,0,0,15.650024678572064,0.3372
977,1547340,2.0,2.595181529696839,0.018737552160449783,2.5584566023039166,2.6319064570897615,2.5705159582257,0.07477586179342408,2.4192675015382172,2.7217644149131828,2.5705159582257,0.06582446955743936,2.436885180704269,2.704146735747131,0,0,0,12.340962324654354,0.3835
978,1548340,2.0,2.5620412034452067,0.01910105689381703,2.524603819866675,2.5994785870237385,2.5579614422401007,0.0884124951147446,2.379130291153712,2.736792593326489,2.5579614422401007,0.09063674077843284,2.373959076195033,2.7419638082851683,0,0,0,22.516130868926034,0.3916
979,1549340,2.0,2.551797115719466,0.01907519765690711,2.5144104153139453,2.589183816124987,2.5376056232169066,0.06437223597176182,2.4074004860143603,2.667810760419453,2.5376056232169066,0.060411267920149225,2.4149642292565563,2.660247017177257,0,0,0,10.029927830699352,0.3467
980,1550340,2.0,2.591080968107296,0.019179158278805123,2.5534905086270445,2.6286714275875473,2.580475756962494,0.07319788842840112,2.432419052672503,2.7285324612524846,2.580475756962494,0.07493273578701284,2.4283542159557907,2.732597297969197,0,0,0,15.264553008290187,0.3321
981,1551340,2.0,2.6489058984851965,0.018748971428951516,2.612158589737281,2.685653207233112,2.6227244739799644,0.0735419694828436,2.4739718000653963,2.7714771478945326,2.6227244739799644,0.07080770967562386,2.478977181186232,2.766471766773697,0,0,0,14.262846215306427,0.3321
982,1552340,2.0,2.5758747866162457,0.018806593304604456,2.539014541067329,2.6127350321651623,2.5721320292877663,0.06273366083841575,2.445241223129237,2.6990228354462955,2.5721320292877663,0.060877826132149586,2.4485434718022434,2.695720586773289,0,0,0,10.47847317530336,0.3636
983,1553340,2.0,2.6422501525928523,0.019346882273041256,2.604330960124555,2.6801693450611497,2.633761970366652,0.0773861084177704,2.4772337915330476,2.7902901492002568,2.633761970366652,0.07578610218082003,2.4799080034781786,2.7876159372551257,0,0,0,15.344656263887572,0.4174
984,1554340,2.0,2.507078739776068,0.018887680153992618,2.4700595669227305,2.544097912629405,2.4805666381574594,0.07233163856011027,2.3342620896105437,2.626871186704375,2.4805666381574594,0.0685774327121482,2.3413470483094727,2.619786228005446,0,0,0,13.182725406031794,0.352
985,1555340,2.0,2.555635104823443,0.018878960155065152,2.5186330228539484,2.5926371867929374,2.5493494475675877,0.05967575181420108,2.428643846226636,2.6700550489085395,2.5493494475675877,0.061365883234477434,2.42477008148919,2.6739288136459853,0,0,0,10.565689386094503,0.3762
986,1556340,2.0,2.5535655213481046,0.019315600837592126,2.5157076393666724,2.5914234033295367,2.5433840845194293,0.07311303722357099,2.3954990079910026,2.691269161047856,2.5433840845194293,0.07499159346368464,2.3911430560766767,2.695625112962182,0,0,0,15.073313076991562,0.3576
987,1557340,2.0,2.546648163776998,0.019140321727082125,2.5091338225394075,2.5841625050145884,2.549125352334098,0.07232418400413194,2.4028358820498723,2.6954148226183237,2.549125352334098,0.06474176748049029,2.4176925768830144,2.6805581277851815,0,0,0,11.441175207612726,0.3641
988,1558340,2.0,2.504347600869824,0.019589918924176265,2.4659520653183793,2.542743136421269,2.4953150383440588,0.09412616108011812,2.3049269069893863,2.6857031696987312,2.4953150383440588,0.08595186313889157,2.3208234795379066,2.669806597150211,0,0,0,19.250646230302593,0.4002
989,1559340,2.0,2.532016704628432,0.019337958541675207,2.49411500235222,2.569918406904644,2.524236621243496,0.07989075564786091,2.3626423151996923,2.6858309272872996,2.524236621243496,0.08201357106824364,2.3577402203937314,2.6907330220932604,0,0,0,17.986646337664816,0.3284
990,1560340,2.0,2.6609646790056707,0.01929018267239322,2.623156615712581,2.69877274229876,2.661015460118568,0.08927513082195411,2.4804394636199074,2.8415914566172287,2.661015460118568,0.08837201115958628,2.481610739628064,2.840420180609072,0,0,0,20.987310936902755,0.3519
991,1561340,2.0,2.5484959317681937,0.018856787641598486,2.5115373071265408,2.5854545564098466,2.5251630368124123,0.06853039553826035,2.3865472280106452,2.6637788456141793,2.5251630368124123,0.059004352400350964,2.4053778332031825,2.644948240421642,0,0,0,9.791126820329374,0.3482
992,1562340,2.0,2.5799628552533544,0.019050199079549822,2.5426251511591187,2.61730055934759,2.537339756369773,0.09083892806278537,2.3536006813913044,2.7210788313482412,2.537339756369773,0.08244467712502489,2.36996816369622,2.7047113490433254,0,0,0,18.729500963861287,0.3744
993,1563340,2.0,2.5350137792190823,0.018854770725274902,2.4980591076607834,2.5719684507773812,2.5250154535264295,0.06489916068573617,2.3937445104893844,2.6562863965634746,2.5250154535264295,0.06443227692668703,2.3942109773023406,2.6558199297505185,0,0,0,11.677891777928608,0.3765
994,1564340,2.0,2.5923132969795075,0.01879042689122675,2.55548473701857,2.629141856940445,2.59904673649422,0.051909052346049644,2.494050767646152,2.7040427053422875,2.59904673649422,0.046726126550240984,2.504187656528147,2.6939058164602927,0,0,0,6.183669478991331,0.336
995,1565340,2.0,2.601456890827209,0.019061085401316607,2.5640978499343863,2.638815931720032,2.5849850147098623,0.07889462829925914,2.4254055664092755,2.744564463010449,2.5849850147098623,0.07723209624129669,2.4281955238150124,2.7417745056047123,0,0,0,16.417249219668772,0.3668
996,1566340,2.0,2.5882860566696135,0.018449566442496627,2.5521255709119415,2.6244465424272856,2.571429453859891,0.05279747612907579,2.464636478292752,2.6782224294270303,2.571429453859891,0.05285056666754256,2.4641370994555896,2.678721808264193,0,0,0,8.20591410457532,0.3864
997,1567340,2.0,2.6256430797524994,0.018746688153643363,2.5889002461419546,2.6623859133630443,2.6245489131157496,0.05814719999810153,2.506935099654028,2.742162726577471,2.6245489131157496,0.05945531831924427,2.503848200019204,2.745249626212295,0,0,0,10.05847885152185,0.3324
998,1568340,2.0,2.577885979065901,0.019055034854851084,2.5405387970262376,2.6152331611055644,2.557027703940448,0.0626399112133335,2.4303265242973295,2.683728883583566,2.557027703940448,0.06175321071848931,2.431662021265929,2.682393386614967,0,0,0,10.502666866553001,0.3581
999,1569340,2.0,2.662324943221676,0.018886649266824884,2.625307790870059,2.6993420955732925,2.640746829024915,0.06620517229075382,2.506834228172938,2.774659429876892,2.640746829024915,0.06118613323962726,2.516532374836166,2.764961283213664,0,0,0,10.495332102725204,0.3429
1000,1570340,2.0,2.619306377599682,0.018836538465638798,2.5823874406136267,2.6562253145857375,2.596557548828509,0.07065004198821784,2.453654350398725,2.7394607472582932,2.596557548828509,0.06805781156259036,2.4583928459959266,2.7347222516610916,0,0,0,13.054305333941533,0.3923
1001,1571340,2.0,2.6037862526653432,0.01843773301536757,2.5676489599986576,2.639923545332029,2.594981883573563,0.06171709721855797,2.47014727141856,2.719816495728566,2.594981883573563,0.06182335834766656,2.469473793640903,2.720489973506223,0,0,0,11.243205328675538,0.3881
1002,1572340,2.0,2.665473135369875,0.01920836031782303,2.6278254409448736,2.703120829794876,2.6548478744774093,0.07534651944582126,2.5024451537379733,2.8072505952168454,2.6548478744774093,0.072340454548556,2.5079889441651524,2.8017068047896663,0,0,0,14.18344990239437,0.421
1003,1573340,2.0,2.449503237439469,0.019311429047733912,2.41165353201591,2.487352942863028,2.4437754062799875,0.08083872681884684,2.2802636475561737,2.607287165003801,2.4437754062799875,0.08174786283164369,2.2778184218279462,2.6097323907320287,0,0,0,17.919421682502595,0.3371
1004,1574340,2.0,2.4754534867029725,0.01858989309544978,2.439017965759441,2.511889007646504,2.4779079182184174,0.06070877169185569,2.355112836950716,2.600702999486119,2.4779079182184174,0.058473592784258725,2.3592002139138115,2.5966156225230232,0,0,0,9.893860286923392,0.3311
1005,1575340,2.0,2.5909998139813846,0.019552630532321858,2.5526773623350154,2.6293222656277537,2.5753553818344903,0.08571914363841655,2.401972048323738,2.7487387153452425,2.5753553818344903,0.08660438506495154,2.399539133092887,2.751171630576094,0,0,0,19.61866163238833,0.3552
1006,1576340,2.0,2.5846436793682823,0.01884984042975332,2.5476986710116387,2.621588687724926,2.5509752365534144,0.06720191715230579,2.415046528920383,2.686903944186446,2.5509752365534144,0.06260695732639755,2.423876356121464,2.678074116985365,0,0,0,11.031379853357564,0.3241
1007,1577340,2.0,2.4980130644201313,0.018821904266391836,2.4611228099375424,2.53490331890272,2.494954112857903,0.06533717332249966,2.362797205637615,2.627111020078191,2.494954112857903,0.06052280559751436,2.3720862853744347,2.617821940341371,0,0,0,10.339772508660426,0.3397
1008,1578340,2.0,2.591016734562002,0.019132676380985952,2.5535173779274096,2.6285160911965946,2.5835923347589964,0.06540323714879961,2.4513018008371086,2.7158828686808842,2.5835923347589964,0.06672209217437904,2.4481392864463394,2.7190453830716534,0,0,0,12.161520052198084,0.3789
1009,1579340,2.0,2.564980699077751,0.01882599616290954,2.5280824246253593,2.601878973530143,2.5694924061408857,0.06556813737778924,2.4368683300231084,2.702116482258663,2.5694924061408857,0.0660656216059839,2.435372063933791,2.7036127483479806,0,0,0,12.315019943798434,0.3867
1010,1580340,2.0,2.724390737465523,0.019200725479520616,2.686758007048622,2.762023467882424,2.7060080899275842,0.06787090664203144,2.5687262233280848,2.8432899565270837,2.7060080899275842,0.06422724402939327,2.5756198526138436,2.836396327241325,0,0,0,11.18930976915884,0.3637
1011,1581340,2.0,2.6272614790962003,0.01900489761547815,2.590012564239992,2.664510393952409,2.5900428490799032,0.06866455105125058,2.451155685140138,2.7289300130196685,2.5900428490799032,0.05834562716548748,2.4715949287925087,2.7084907693672977,0,0,0,9.425091095071139,0.3239
1012,1582340,2.0,2.5982217250836572,0.019052310321227433,2.5608798830317707,2.6355635671355437,2.581453148583714,0.07252544921327246,2.4347565809884406,2.7281497161789874,2.581453148583714,0.07291589277824988,2.433426016559137,2.729480280608291,0,0,0,14.647014181062694,0.3578
1013,1583340,2.0,2.6946849112858184,0.018999905135406787,2.6574457815107437,2.731924041060893,2.677655166286847,0.06730868109131674,2.5415105082037908,2.8137998243699034,2.677655166286847,0.06691326946737577,2.541814007435976,2.8134963251377183,0,0,0,12.402854130712116,0.3575
1014,1584340,2.0,2.7179773830657634,0.01911339111860741,2.680515824850865,2.7554389412806617,2.7110483761520343,0.0670669443383877,2.575392676804167,2.846704075499902,2.7110483761520343,0.06653483306264539,2.575975484046745,2.8461212682573236,0,0,0,12.11776844265799,0.3294
1015,1585340,2.0,2.5458449414460107,0.018717104414102247,2.5091600908994947,2.5825297919925267,2.5492236251384206,0.05915174012228076,2.429577937488709,2.668869312788132,2.5492236251384206,0.06036755192451444,2.4266709793673997,2.6717762709094415,0,0,0,10.402310249824337,0.3058
1016,1586340,2.0,2.5682568657165534,0.019181772190783174,2.5306612830629662,2.6058524483701406,2.5439236715897464,0.07158820737352332,2.399122854553612,2.6887244886258808,2.5439236715897464,0.06968648473568911,2.4024525864359276,2.685394756743565,0,0,0,13.19835049640515,0.3168
1017,1587340,2.0,2.5900033037822774,0.01874617848099287,2.5532614691117717,2.626745138452783,2.5693131004471184,0.07046443947731006,2.4267853185308836,2.711840882363353,2.5693131004471184,0.0699449113747301,2.427317381324511,2.7113088195697257,0,0,0,13.921523129189152,0.3037
1018,1588340,2.0,2.543962541477951,0.018665824536032348,2.5073781976455836,2.5805468853103184,2.5458192028774786,0.06531562699189215,2.4137058772244706,2.6779325285304867,2.5458192028774786,0.06682855084084321,2.4101500319820017,2.6814883737729556,0,0,0,12.818279270800161,0.3212
1019,1589340,2.0,2.6347561416435714,0.019005250112563994,2.59750653590577,2.6720057473813728,2.6109986604593285,0.07077840220300484,2.467835828988601,2.754161491930056,2.6109986604593285,0.059554274841648054,2.490097054942099,2.731900265976558,0,0,0,9.819258717850996,0.32
1020,1590340,2.0,2.680082005407574,0.018861773939745023,2.6431136078011375,2.7170504030140106,2.6659863470428093,0.0552574830408622,2.5542175378319723,2.7777551562536464,2.6659863470428093,0.05552034331730653,2.5532740578951643,2.7786986361904544,0,0,0,8.664414390073963,0.3049
1021,1591340,2.0,2.561161191084685,0.0187411397498633,2.5244292321457213,2.597893150023649,2.5409396990818385,0.06400769512463444,2.4114719153407593,2.6704074828229176,2.5409396990818385,0.05056766352405667,2.438281884448555,2.6435975137151217,0,0,0,7.280375454660358,0.319
1022,1592340,2.0,2.5642868276803594,0.018572033347492408,2.5278863111995973,2.6006873441611216,2.5415195659906673,0.06452597258101803,2.4110034671445013,2.6720356648368333,2.5415195659906673,0.06220442843923173,2.415237862643902,2.6678012693374327,0,0,0,11.21821342907707,0.3233
1023,1593340,2.0,2.6058366886418716,0.0189036492048396,2.5687862170240066,2.6428871602597366,2.602250767311371,0.06401989839432982,2.472758300127484,2.731743234495258,2.602250767311371,0.06357488996879676,2.4731868791480736,2.7313146554746686,0,0,0,11.310451333711852,0.3131
1024,1594340,2.0,2.6486479596035246,0.018973734182852416,2.6114601239528974,2.685835795254152,2.643661658709772,0.0701504172014099,2.5017690467996894,2.7855542706198544,2.643661658709772,0.07096701543004783,2.4995909580409674,2.7877323593785763,0,0,0,13.989669616696613,0.3156
1025,1595340,2.0,2.62259756277814,0.0187267449528764,2.585893817122835,2.6593013084334447,2.616479794419796,0.06778085293051532,2.479380078644896,2.7535795101946965,2.616479794419796,0.0628665420713267,2.488853928939112,2.7441056599004803,0,0,0,11.269757069631579,0.3221
1026,1596340,2.0,2.526341429475633,0.01893275766747314,2.489233906319361,2.5634489526319046,2.5073821727918113,0.0700644200322977,2.3656635065748413,2.6491008390087813,2.5073821727918113,0.0651743741790966,2.375071159052073,2.6396931865315496,0,0,0,11.850208374867353,0.3182
1027,1597340,2.0,2.666951417568536,0.018630770310627324,2.630435778755468,2.7034670563816037,2.641393901718723,0.05116021269233961,2.5379126040387785,2.7448751993986678,2.641393901718723,0.04265686424905944,2.554795863412409,2.727991940025037,0,0,0,5.242231917757807,0.3183
1028,1598340,2.0,2.547651258922378,0.019008368525174672,2.5103955412081707,2.584906976636585,2.5146763170781514,0.07351880255849363,2.365970502691111,2.663382131465192,2.5146763170781514,0.061504188319422205,2.38981617675029,2.6395364574060127,0,0,0,10.46934945454091,0.2938
1029,1599340,2.0,2.5819780955480187,0.018794375040482775,2.545141797356734,2.6188143937393034,2.5874942184790815,0.062128799296008654,2.4618268602702584,2.7131615766879045,2.5874942184790815,0.06400383172209449,2.457559532261657,2.717428904696506,0,0,0,11.597280770145757,0.3053
1030,1600340,2.0,2.6529576642089374,0.019232445539469026,2.61526276361695,2.6906525648009247,2.6273339744951767,0.07393372327391426,2.47778890374452,2.7768790452458334,2.6273339744951767,0.07223370042990547,2.4806917665655654,2.773976182424788,0,0,0,14.106221689038684,0.3286
1031,1601340,2.0,2.561303303250852,0.01888581421801765,2.524287787564823,2.5983188189368813,2.5518675995023354,0.06547913418384611,2.419423549336801,2.68431164966787,2.5518675995023354,0.06672555728873428,2.4164075166335537,2.687327682371117,0,0,0,12.482828189488282,0.3182
1032,1602340,2.0,2.6366110787250787,0.018895914788272267,2.599575766285127,2.6736463911650303,2.6214762065279853,0.07087861102439523,2.4781106835841236,2.764841729471847,2.6214762065279853,0.07177584491588258,2.475763494707385,2.7671889183485856,0,0,0,14.428486699658034,0.3451
1033,1603340,2.0,2.5305645870423294,0.018960055510923807,2.493403561096039,2.56772561298862,2.5170294992924895,0.07165312179895189,2.3720973804374617,2.6619616181475174,2.5170294992924895,0.07137117764873845,2.372138305699222,2.661920692885757,0,0,0,14.169891231340417,0.3153
