rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
539,1529358,2.0,0.3169092567151905,0.0015677611933835923,0.3138364348154205,0.3199820786149605,0.31671095728066206,0.010750990120963285,0.29496502718158474,0.3384568873797394,0.31671095728066206,0.006475271639253944,0.30356545698823806,0.32985645757308607,0,0,0,17.059101899628196,0.6131
540,1530358,2.0,0.32305288946889726,0.0015770683815868537,0.3199618254211159,0.32614395351667863,0.3231820263909968,0.01169520317965692,0.2995262451115197,0.3468378076704739,0.3231820263909968,0.005702869255997742,0.31160458630062066,0.33475946648137295,0,0,0,13.076327247828695,0.6121
541,1531358,2.0,0.30978521772740303,0.001618914195421969,0.3066121356186383,0.31295829983616774,0.31058857327310685,0.012956339461898751,0.28438190308661027,0.33679524345960343,0.31058857327310685,0.006317574897505399,0.29776321438636577,0.3234139321598479,0,0,0,15.228360046671037,0.6358
542,1532358,2.0,0.3139433404075197,0.0015817262827289113,0.310843146843906,0.3170435339711334,0.3148802943207528,0.011667912075277988,0.29127971451030077,0.33848087413120487,0.3148802943207528,0.005488601028860539,0.30373784185706004,0.3260227467844456,0,0,0,12.040947508185194,0.6306
543,1533358,2.0,0.3138608014152677,0.0015546553438517718,0.31081366706384783,0.3169079357666875,0.312914046492994,0.010925856449414422,0.29081441585913836,0.3350136771268496,0.312914046492994,0.004911715825183882,0.3029427332549755,0.32288535973101246,0,0,0,9.981555276451797,0.6044
544,1534358,2.0,0.31279066009833567,0.001591868299444436,0.30967058811752246,0.3159107320791489,0.31365911366497884,0.010991122837175538,0.2914274693012152,0.33589075802874246,0.31365911366497884,0.005766458718697193,0.30195258010222337,0.3253656472277343,0,0,0,13.122123055071894,0.6379
545,1535358,2.0,0.3228639546470744,0.0016029554080114943,0.31972215186302805,0.32600575743112076,0.32288725360956977,0.011970972300245178,0.29867367663385225,0.3471008305852873,0.32288725360956977,0.007272277561624106,0.3081237452752796,0.33765076194385996,0,0,0,20.58249461502626,0.7216
546,1536358,2.0,0.30641063103590627,0.0015770370272445635,0.303319628442835,0.30950163362897753,0.3061212134342363,0.009744402386388832,0.2864112992061031,0.32583112766236955,0.3061212134342363,0.0060602452454377505,0.2938182615143317,0.3184241653541409,0,0,0,14.767147694635327,0.6354
547,1537358,2.0,0.31014025065914036,0.001604353983533629,0.3069957066581848,0.3132847946600959,0.3101037441298104,0.012473194927572852,0.2848743260059602,0.3353331622536606,0.3101037441298104,0.006236304820129404,0.2974433722714799,0.3227641159881409,0,0,0,15.109645508062425,0.6749
548,1538358,2.0,0.3118620717004625,0.0015803039010069736,0.3087646660140609,0.3149594773868641,0.3106281218398683,0.011851717087705469,0.2866557612997219,0.3346004823800147,0.3106281218398683,0.005280384263278996,0.2999083718827773,0.32134787179695934,0,0,0,11.164771312041603,0.643
549,1539358,2.0,0.3119342030131835,0.0015615988201374933,0.30887345940412836,0.3149949466222386,0.31183924468465035,0.01073533083430143,0.29012498848251816,0.33355350088678254,0.31183924468465035,0.004769510037629997,0.3021566245433881,0.3215218648259126,0,0,0,9.328430706336498,0.7114
550,1540358,2.0,0.31406999954376047,0.0015686304927088985,0.3109954738117898,0.3171445252757311,0.31390129157847996,0.01086794053795116,0.2919188069328667,0.3358837762240932,0.31390129157847996,0.005310411337240284,0.30312058342047793,0.324681999736482,0,0,0,11.460802232686653,0.6463
551,1541358,2.0,0.3142106640840951,0.0015476277360887785,0.3111773038885405,0.3172440242796497,0.31334305838017384,0.010692677070899395,0.2917150775579804,0.3349710392023673,0.31334305838017384,0.004551179685092392,0.3041036724185759,0.3225824443417718,0,0,0,8.647985557049623,0.6859
552,1542358,2.0,0.30691985624438384,0.00161046910027756,0.3037633265757579,0.3100763859130098,0.3083138634550643,0.011058127009506803,0.2859466903603216,0.33068103654980696,0.3083138634550643,0.0057296876961551975,0.2966819790367012,0.3199457478734274,0,0,0,12.657767337631478,0.6619
553,1543358,2.0,0.30275137567657834,0.0015655420507642145,0.2996829033104416,0.30581984804271506,0.3024650691777294,0.0105321262053176,0.2811618331335523,0.3237683052219065,0.3024650691777294,0.004593173087378129,0.29314043207721696,0.3117897062782419,0,0,0,8.607878896997814,0.6489
554,1544358,2.0,0.30780051636092004,0.001580357335342116,0.3047030059428821,0.310898026778958,0.30701419583256434,0.01163364812912538,0.2834829213948798,0.3305454702702489,0.30701419583256434,0.006584055118697848,0.2936478533360586,0.3203805383290701,0,0,0,17.357066312750014,0.5677
555,1545358,2.0,0.3228352064399219,0.0015579822755511764,0.31978155128123364,0.3258888615986102,0.3219495865958096,0.011441007306581439,0.29880796500071305,0.3450912081909061,0.3219495865958096,0.005793278217355078,0.310188606556197,0.33371056663542215,0,0,0,13.826865747615383,0.6601
556,1546358,2.0,0.3200258992353198,0.0015613619417898898,0.31696561990933103,0.3230861785613086,0.3215536556668254,0.011264187246565688,0.2987696864016031,0.3443376249320477,0.3215536556668254,0.004974096664459664,0.3114557025924223,0.33165160874122857,0,0,0,10.148953515952309,0.5887
557,1547358,2.0,0.3108397468183074,0.001577029744357518,0.307748758499741,0.3139307351368738,0.3107981540131795,0.011999489546813954,0.2865268954617629,0.3350694125645961,0.3107981540131795,0.007340007505026412,0.2958971465838084,0.3256991614425506,0,0,0,21.66273258846713,0.752
558,1548358,2.0,0.3124819171437698,0.0016158063026908726,0.309314926524504,0.31564890776303567,0.31286656582075983,0.013117972371133307,0.2863329622163754,0.3394001694251443,0.31286656582075983,0.006506287778710018,0.2996580994177223,0.32607503222379736,0,0,0,16.213916851219995,0.6493
559,1549358,2.0,0.3178726094348703,0.0015516726798918596,0.31483132112376216,0.3209138977459784,0.31832357449425264,0.0108341700164812,0.2964093971757816,0.3402377518127237,0.31832357449425264,0.004853196355796611,0.30847106209499425,0.328176086893511,0,0,0,9.78262708275634,0.6507
560,1550358,2.0,0.3170520528722424,0.0016216061505843987,0.31387369451425606,0.3202304112302288,0.3177225210600868,0.012617025604111643,0.29220217793277886,0.34324286418739475,0.3177225210600868,0.00700570111228874,0.3035001916890772,0.3319448504310964,0,0,0,18.66433169093144,0.603
561,1551358,2.0,0.3283188394837476,0.0015078633546169967,0.32536341772851984,0.3312742612389754,0.32786133116011473,0.00994269540986401,0.30775033143389163,0.34797233088633783,0.32786133116011473,0.0038091373662269183,0.32012837119314286,0.3355942911270866,0,0,0,6.381595836661049,0.6243
562,1552358,2.0,0.3054774112878882,0.001568592283003422,0.30240296044718307,0.3085518621285933,0.3049071520742943,0.010672515921573379,0.28331995102578006,0.32649435312280856,0.3049071520742943,0.005326807203719679,0.29409315853776197,0.31572114561082665,0,0,0,11.532243627559746,0.6262
563,1553358,2.0,0.3172024823898721,0.001538641639072288,0.31418673500156274,0.32021822977818143,0.3173287976370716,0.00995659081101523,0.29718969180910965,0.3374679034650336,0.3173287976370716,0.005176136954187666,0.30682068096866566,0.32783691430547757,0,0,0,11.317136521941363,0.6619
564,1554358,2.0,0.32018029650961183,0.00161041247216861,0.31702387783243924,0.3233367151867844,0.31879358758763354,0.012747330028267594,0.2930096788847447,0.34457749629052237,0.31879358758763354,0.006394710727259912,0.3058116346413557,0.3317755405339114,0,0,0,15.767671234313037,0.6364
565,1555358,2.0,0.310198518971348,0.0015637793688370613,0.3071335014729877,0.3132635364697083,0.3101527831896982,0.011011292806090424,0.287880341212953,0.3324252251664434,0.3101527831896982,0.006679093519493033,0.2965935024822499,0.32371206389714646,0,0,0,18.242488897010517,0.6424
566,1556358,2.0,0.30507474017819824,0.0014958484220272234,0.3021428677671831,0.3080066125892134,0.30529455945669975,0.009954123728152246,0.28516044377484373,0.3254286751385558,0.30529455945669975,0.004036178542513747,0.2971006813977087,0.31348843751569083,0,0,0,7.280573040890396,0.6335
567,1557358,2.0,0.3147179341177563,0.001570209035602178,0.3116403144316856,0.31779555380382696,0.31265603074850923,0.010781333682839945,0.2908487250023424,0.3344633364946761,0.31265603074850923,0.004886508976647504,0.3027358901335507,0.3225761713634678,0,0,0,9.684617163441754,0.6325
568,1558358,2.0,0.3172902354862516,0.0015965154930455744,0.31416105497645436,0.3204194159960489,0.31793522893402426,0.01112108282475257,0.29544071568342045,0.34042974218462807,0.31793522893402426,0.006062819924353236,0.3056270501380406,0.33024340773000793,0,0,0,14.421255242456581,0.7001
569,1559358,2.0,0.3158819759490191,0.0015742100185840028,0.3127965143108839,0.31896743758715435,0.3139477002501276,0.011032410335229231,0.2916325440389397,0.3362628564613155,0.3139477002501276,0.0069320701297575825,0.2998748497205193,0.32802055077973585,0,0,0,19.39101540507212,0.5894
570,1560358,2.0,0.31006238852809287,0.0015885328463514428,0.30694885405653366,0.3131759229996521,0.3090697996800426,0.010616728798867348,0.28759543873808086,0.33054416062200437,0.3090697996800426,0.005957231318222873,0.2969759771504971,0.3211636222095881,0,0,0,14.063600775007057,0.6728
571,1561358,2.0,0.3040483247328031,0.0015647208641736624,0.3009814618976013,0.3071151875680049,0.3037251618465344,0.010528719599794614,0.2824288163124168,0.32502150738065205,0.3037251618465344,0.005853747997764718,0.2918414216262927,0.31560890206677616,0,0,0,13.995689451414123,0.5778
572,1562358,2.0,0.3179690213299056,0.0015532269664858783,0.3149246866071981,0.32101335605261316,0.3177809277345794,0.011051269371107094,0.2954276255227607,0.3401342299463981,0.3177809277345794,0.006356910270285623,0.3048757137956965,0.3306861416734623,0,0,0,16.750289543063015,0.6551
573,1563358,2.0,0.3243811710943379,0.0016177139284639574,0.32121044151643674,0.32755190067223905,0.3254129515370658,0.012270624673220145,0.30059327042736433,0.35023263264676724,0.3254129515370658,0.005598325256693999,0.31404774704852717,0.3367781560256044,0,0,0,11.976028042847883,0.5465
574,1564358,2.0,0.320916246190699,0.0015754609924487149,0.31782833263584087,0.3240041597455571,0.32072514474128305,0.011486690210518357,0.29749112075119244,0.34395916873137367,0.32072514474128305,0.005864100709725034,0.3088203873984118,0.3326299020841543,0,0,0,13.854393897100524,0.7209
575,1565358,2.0,0.3127765012091805,0.0015925587091246902,0.3096550760210075,0.3158979263973535,0.31407137381520955,0.01189141373434628,0.29001871922834693,0.3381240284020722,0.31407137381520955,0.0072142189937838466,0.2994257306397948,0.32871701699062433,0,0,0,20.520490632849555,0.6673
576,1566358,2.0,0.30672236498677546,0.0015633531519564693,0.30365818287620905,0.3097865470973419,0.30556532978067824,0.010389364205901388,0.28455085713644657,0.3265798024249099,0.30556532978067824,0.004657132347502159,0.29611084847910296,0.3150198110822535,0,0,0,8.874072506160635,0.6023
577,1567358,2.0,0.3184368481915432,0.0015983018992053032,0.31530416631432295,0.3215695300687635,0.31740248403758226,0.012134373732442697,0.2928583964686378,0.3419465716065267,0.31740248403758226,0.007355139791585342,0.3024707564332953,0.3323342116418692,0,0,0,21.176990004809117,0.653
578,1568358,2.0,0.305234761175189,0.00160549523822218,0.30208798030779294,0.30838154204258506,0.3054676960415644,0.012853082280824627,0.27946988321765504,0.3314655088654737,0.3054676960415644,0.006851446660967295,0.29155851985515036,0.3193768722279784,0,0,0,18.211533560045726,0.6476
579,1569358,2.0,0.30523615791391173,0.0016061162889639104,0.30208815978311604,0.3083841560447074,0.3054275466635219,0.010997666227744682,0.2831826670430678,0.32767242628397597,0.3054275466635219,0.007035921480891987,0.29114386668261616,0.31971122664442764,0,0,0,19.19057533282877,0.6152
580,1570358,2.0,0.3181580598493073,0.0015687006157323155,0.31508339667576524,0.32123272302284933,0.31821287163599127,0.01090481184704944,0.29615580772825506,0.3402699355437275,0.31821287163599127,0.0061360975964322665,0.30575593125695627,0.33066981201502627,0,0,0,15.300456310773614,0.73
581,1571358,2.0,0.3176547263893352,0.0015713111594535182,0.31457494653351353,0.3207345062451568,0.3172727626835347,0.011323714116957671,0.2943683889580723,0.3401771364089971,0.3172727626835347,0.0048652373476012764,0.3073958057713497,0.32714971959571976,0,0,0,9.587020898208838,0.5466
582,1572358,2.0,0.32391814562166477,0.001579373067040661,0.32082256437575113,0.3270137268675784,0.32331806146622816,0.011786752546115237,0.2994771041144807,0.3471590188179756,0.32331806146622816,0.006557472339387741,0.3100056848807548,0.3366304380517015,0,0,0,17.23865901063724,0.694
583,1573358,2.0,0.303902579391847,0.001544301048416424,0.30087573952526625,0.30692941925842776,0.3044564898539119,0.009841851895108973,0.2845494653893284,0.32436351431849536,0.3044564898539119,0.0046241758742053725,0.2950689137500636,0.31384406595776015,0,0,0,8.966124282501816,0.7423
584,1574358,2.0,0.3113699983684737,0.0015823384430089067,0.30826860496682185,0.3144713917701255,0.3110704544753593,0.011337855207985656,0.2881374776934752,0.3340034312572434,0.3110704544753593,0.005043636914456027,0.300831327188106,0.3213095817626126,0,0,0,10.159886832150127,0.613
585,1575358,2.0,0.31738341936462044,0.0015326089630097132,0.31437949605972226,0.3203873426695186,0.3185791777022285,0.011216656258194678,0.2958913489356046,0.3412670064688524,0.3185791777022285,0.005763713721524781,0.3068782167799957,0.33028013862446126,0,0,0,14.143017579082397,0.5652
586,1576358,2.0,0.30857550241871884,0.001587150674559839,0.3054646770126528,0.3116863278247849,0.3092117596212069,0.011567350913142515,0.2858145839603146,0.33260893528209917,0.3092117596212069,0.006308334267558758,0.29640516021058255,0.32201835903183124,0,0,0,15.797671525989532,0.7282
587,1577358,2.0,0.3194759867863368,0.0015635310977760624,0.31641145590083347,0.32254051767184017,0.3193183602512946,0.010372845775248895,0.298337299286757,0.34029942121583223,0.3193183602512946,0.006011284663059287,0.30711480359784826,0.331521916904741,0,0,0,14.781603262689263,0.7294
588,1578358,2.0,0.3197397624624821,0.0015958456462830872,0.31661189485659513,0.32286763006836905,0.31938506213573276,0.011111214507146628,0.29691050944154657,0.34185961482991895,0.31938506213573276,0.006378939371469103,0.30643512674388507,0.33233499752758044,0,0,0,15.97773385012166,0.6447
589,1579358,2.0,0.31537892439185355,0.0015691351920704506,0.31230340944592766,0.31845443933777945,0.31530046157827496,0.011542573870167197,0.2919534022172342,0.3386475209393157,0.31530046157827496,0.006290098489205945,0.3025308827658625,0.32807004039068743,0,0,0,16.069196656887865,0.6475
590,1580358,2.0,0.31344631812258394,0.0015554823524060344,0.3103975628291434,0.3164950734160245,0.3132064353061566,0.010669017297358089,0.2916263108930753,0.33478655971923793,0.3132064353061566,0.004942266168902079,0.30317310157314503,0.3232397690391682,0,0,0,10.095366389914863,0.6602
591,1581358,2.0,0.33003103125676664,0.001542392091672024,0.3270079329575334,0.3330541295559999,0.3297855112401371,0.010710189579229402,0.3081221080263575,0.35144891445391674,0.3297855112401371,0.005682294305289777,0.3182498405203166,0.34132118195995764,0,0,0,13.572438033311434,0.6239
592,1582358,2.0,0.30945648191781305,0.0016038349307294182,0.30631295526365154,0.31260000857197456,0.31049278964766513,0.012979545769064892,0.284239180274376,0.33674639902095427,0.31049278964766513,0.007428951742532722,0.29541121581656027,0.32557436347877,0,0,0,21.455356669683976,0.6281
593,1583358,2.0,0.3188793166070621,0.0015620704835690965,0.31581764853468436,0.3219409846794398,0.3202023731793586,0.01127367798035742,0.2973992070930713,0.3430055392656459,0.3202023731793586,0.004629832454656183,0.31080331360669033,0.3296014327520269,0,0,0,8.784747793319784,0.6393
594,1584358,2.0,0.29788376686063944,0.0015820284665956819,0.29478298101472694,0.30098455270655194,0.2972907774273205,0.012166493784569632,0.27268172092058784,0.3218998339340532,0.2972907774273205,0.006376341702374093,0.2843461155840976,0.3102354392705434,0,0,0,16.24480779738674,0.6357
595,1585358,2.0,0.32637241261288596,0.0015766998409104955,0.32328207090717176,0.32946275431860017,0.3269801178191924,0.010758003866138836,0.305220001081433,0.3487402345569518,0.3269801178191924,0.007583164460708221,0.3115854755262824,0.3423747601121024,0,0,0,23.131452382027092,0.6117
