rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
606,777270,2.5745632619047814,2.1262626204530304,0.051034657337413886,2.0262365301083562,2.2262887107977045,2.429986382548995,0.33149578578796374,1.75947286660523,3.1004998984927603,2.429986382548995,0.3400546560442204,1.73963872927518,3.12033403582281,0,1,1,44.39837192415897,1.5488
607,778270,2.5739417890980025,2.47733067269458,0.04583509875559849,2.3874955299057703,2.5671658154833894,2.7894987931038697,0.23834937739762763,2.307391671645273,3.2716059145624663,2.7894987931038697,0.24137593588491676,2.2994795919750537,3.2795179942326858,0,1,1,27.73266455027303,0.8301
608,779270,2.572143090569717,2.6718984084968826,0.04609595740047282,2.5815519921590635,2.762244824834702,3.0831443034915353,0.19933711749314661,2.679946925911847,3.4863416810712238,3.0831443034915353,0.19505125565274514,2.687169202975713,3.4791194040073576,0,0,0,17.904896781811466,0.9308
609,780270,2.5785597181517543,2.5229809766212425,0.04628258937982701,2.4322687683255255,2.6136931849169596,2.670351258953894,0.26933439549587773,2.1255710227307922,3.215131495176996,2.670351258953894,0.24564984402667492,2.171655563021881,3.169046954885907,1,1,1,28.170703226062475,0.7619
610,781270,2.5788602226155684,1.8955806997291538,0.0454843637706426,1.8064329848789757,1.9847284145793318,2.002543613520696,0.2429856707932376,1.511058703508173,2.4940285235332196,2.002543613520696,0.24711898435962118,1.5008654041510567,2.5042218228903357,0,0,0,29.518070950279846,0.8493
611,782270,2.575968968319316,2.0278740045825434,0.0512354515425694,1.9274543648274602,2.1282936443376266,2.3113340141899235,0.24902251362233865,1.8076384370012886,2.8150295913785586,2.3113340141899235,0.252375282245987,1.7989849528079274,2.8236830755719193,0,1,1,24.263447001582893,1.3941
612,783270,2.5754904683831343,2.440736541420984,0.05434225341820817,2.334227681882547,2.5472454009594205,2.7605440378843356,0.3231391298158045,2.106933454097328,3.414154621671343,2.7605440378843356,0.3316414344223863,2.087276132527133,3.433811943241538,0,1,1,37.2445115468704,1.0876
613,784270,2.577740926733342,2.3514356389546616,0.04729624698317793,2.258736698263722,2.4441345796456013,2.6792268399845582,0.261325270142403,2.150646588891366,3.2078070910777505,2.6792268399845582,0.26784084091775257,2.13548102532819,3.2229726546409263,0,1,1,32.07009445818574,1.0081
614,785270,2.57184471977474,2.730646717212514,0.04999385665237373,2.632660558725603,2.828632875699425,2.6384159050418754,0.31346402992572203,2.004375057952986,3.272456752130765,2.6384159050418754,0.271745503594951,2.0867432037273836,3.190088606356367,0,1,1,29.545507376506254,0.5896
615,786270,2.5739530591512993,1.924569800577748,0.04863057862355896,1.829255617928229,2.0198839832272673,1.9887949665694065,0.27825339284278455,1.4259743553968844,2.5516155777419285,1.9887949665694065,0.2710628917154051,1.4385080410434985,2.5390818920953144,0,0,0,31.068569704865197,0.6934
616,787270,2.5751572951958117,2.373774547079596,0.047942090474143335,2.2798097764067142,2.4677393177524776,2.73519685853925,0.21230422006796082,2.3057710403222997,3.1646226767562005,2.73519685853925,0.20694259688776395,2.315081051904686,3.155312665173814,0,1,1,18.632273694471703,1.0222
617,788270,2.5754613140215863,2.2107358629299845,0.049272600266866834,2.114163340982287,2.307308384877682,2.2606914420297244,0.2823825822708636,1.6895187568939152,2.8318641271655336,2.2606914420297244,0.28384579796759096,1.6844538371751732,2.8369290468842756,0,1,1,33.18592862701276,0.9202
618,789270,2.5739079607923325,2.490629668174559,0.04912839933705755,2.394339774855825,2.586919561493293,2.7805959135407545,0.23796338693159005,2.299269531493033,3.261922295588476,2.7805959135407545,0.23460843531799727,2.3043154689672805,3.2568763581142286,1,1,1,22.804576796355537,0.68
619,790270,2.5778924901948277,2.2423936485337075,0.059505566356406185,2.125764881595493,2.359022415471922,2.468691083232923,0.34714365157766414,1.766526771238377,3.170855395227469,2.468691083232923,0.3462439710694895,1.7657784524558702,3.1716037140099758,0,1,1,33.85706084522145,0.7235
620,791270,2.5743498730132957,2.2214373986716978,0.044239396964554346,2.1347297739234006,2.308145023419995,2.3997874914749984,0.21924982742623036,1.9563128563203356,2.843262126629661,2.3997874914749984,0.22238390085451126,1.948324171235017,2.85125081171498,0,1,1,25.269013715534342,1.1468
621,792270,2.5761956159977615,2.331642837423989,0.045383256521191274,2.2426932891413114,2.4205923857066662,2.5600569241289444,0.2532848090204619,2.047740040740011,3.0723738075178777,2.5600569241289444,0.26058794658686885,2.031035267756465,3.0890785805014236,0,1,1,32.969877655356875,0.8522
622,793270,2.574306853694102,2.5682321803421497,0.049131197315645435,2.4719368030861535,2.664527557598146,2.8378825137875747,0.20348576082508713,2.426293713009899,3.2494713145652505,2.8378825137875747,0.20417819673303672,2.423378737823979,3.2523862897511706,1,1,1,17.270465040063144,0.9197
623,794270,2.5713721638439195,2.357436038906812,0.05161795506649059,2.2562667060208836,2.45860537179274,2.492702199691624,0.3127790892438703,1.86004677590068,3.125357623482568,2.492702199691624,0.3121572473316992,1.8589892970227386,3.1264151023605096,0,1,1,36.57170890164593,0.6284
624,795270,2.5764633038721523,2.5982894536514043,0.04741006850178066,2.5053674268833372,2.6912114804194713,2.6189575267660823,0.2417706496227157,2.1299302290428264,3.107984824489338,2.6189575267660823,0.2393392193441402,2.1330730800342956,3.104841973497869,1,1,1,25.48511365051996,0.9905
625,796270,2.568494756507579,2.470351937330011,0.04646110740056769,2.3792898401430507,2.561414034516971,2.461136807876911,0.21404805491468396,2.0281837507494496,2.8940898650043723,2.461136807876911,0.21232192362299793,2.030100387388499,2.8921732283653228,0,1,1,20.88385006004694,1.1081
626,797270,2.572619147182752,2.6803631365180554,0.05242013336049103,2.5776215630667063,2.7831047099694044,2.9663731019734603,0.35730036705517726,2.2436648938051516,3.689081310141769,2.9663731019734603,0.33531485006781087,2.2856477663907224,3.647098437556198,0,1,1,40.91752268654193,0.755
627,798270,2.5747107943772956,2.1607954986843785,0.04787906283435932,2.066954259915504,2.2546367374532528,2.284513960582506,0.29919699347434153,1.6793309185796574,2.8896970025853546,2.284513960582506,0.2952986008608237,1.6850259297737145,2.8840019913912975,0,1,1,38.03921064720506,0.8367
628,799270,2.5777031496430323,2.5709969304889024,0.049398413040377114,2.4741778200363296,2.6678160409414753,2.84414365804288,0.2635671953291432,2.311028685231067,3.3772586308546932,2.84414365804288,0.2135199543860792,2.410675105804049,3.277612210281711,1,1,1,18.683186185987616,0.9302
629,800270,2.5745338842509913,2.2743616845760615,0.04668664129853757,2.1828575490717874,2.3658658200803355,2.6303784842948983,0.2978991181209194,2.0278206429847563,3.2329363256050403,2.6303784842948983,0.29953255538685086,2.0222950688349677,3.238461899754829,0,1,1,41.1626001673444,1.0359
630,801270,2.575154642476167,1.8667761889457333,0.05649973759299727,1.756038738127495,1.9775136397639717,2.622948074308118,0.27131478132192394,2.074162129656503,3.1717340189597327,2.622948074308118,0.2767774263690988,2.0610600266754853,3.1848361219407506,0,1,1,23.997636564667655,0.761
631,802270,2.574050532167587,2.366660215040752,0.04851432630035607,2.2715738827578296,2.461746547323674,2.742935636235126,0.32334967439735957,2.0888991858347437,3.3969720866355084,2.742935636235126,0.33236965983204964,2.0681893547002126,3.4176819177700395,0,1,1,46.935639060302314,1.0592
632,803270,2.575560476893925,2.792559044425982,0.049269562966991386,2.6959924754766504,2.889125613375313,2.881112017598751,0.3073459381287294,2.25944617923559,3.5027778559619116,2.881112017598751,0.31194476014365724,2.247830486854961,3.514393548342541,0,1,1,40.0864843921187,1.0945
633,804270,2.5765285556586837,2.280377878939643,0.04786156668225747,2.186570931998756,2.37418482588053,2.6294231012294778,0.252984349790969,2.117713953995881,3.1411322484630744,2.6294231012294778,0.25413828899467755,2.113494945869406,3.1453512565895494,0,1,1,28.1946288693588,0.9853
634,805270,2.5723626204088426,2.3004072683956123,0.049998415411632476,2.2024121749047403,2.3984023618864843,2.5391503671296722,0.23686639433438023,2.0600428620476747,3.0182578722116697,2.5391503671296722,0.23538536537213628,2.061292670693595,3.0170080635657497,0,1,1,22.163912897431157,0.6734
635,806270,2.574665296517926,2.9478893850207615,0.051432622371276784,2.8470832975426097,3.0486954724989133,3.0686245099758613,0.33666443810049557,2.387656407930711,3.7495926120210115,3.0686245099758613,0.33300662293904687,2.3925851245874297,3.744663895364293,0,1,1,41.920688404067334,1.2058
636,807270,2.570808843855358,2.231899066392719,0.043909453023708585,2.145838119885397,2.3179600129000413,2.435358557488744,0.19873304129641614,2.0333830393471923,2.8373340756302956,2.435358557488744,0.20039860210389654,2.028527766547338,2.84218934843015,0,1,1,20.829235064937333,1.2936
637,808270,2.575825651831255,2.3280118118747133,0.046355970249165324,2.237155779717939,2.4188678440314875,2.506596589825253,0.28671343543646666,1.926663927315366,3.08652925233514,2.506596589825253,0.28871454768321125,1.9204748975723545,3.0927182820781516,0,1,1,38.79055418150735,0.9934
638,809270,2.5747892717820857,2.6076209265984733,0.04534910578215351,2.518738312534355,2.6965035406625915,2.6824243831101646,0.23761588522553648,2.201800889607975,3.1630478766123544,2.6824243831101646,0.23032484410450862,2.2148400910205774,3.150008675199752,1,1,1,25.7955098470317,0.9419
639,810270,2.5722317744224994,2.543128538098152,0.044862908464798484,2.45519885326543,2.631058222930874,2.6888063619870604,0.24136714088474592,2.2005952377242513,3.1770174862498695,2.6888063619870604,0.2394147054096512,2.202768670395207,3.1748440535789135,1,1,1,28.479134951529353,0.7419
640,811270,2.573233273811253,2.3814277098725203,0.04811239537258472,2.2871291477323026,2.475726272012738,2.4743451517289463,0.27358450219538005,1.920968263275574,3.0277220401823186,2.4743451517289463,0.2790016493724005,1.907941691343114,3.0407486121147786,0,1,1,33.62788720716277,0.7879
641,812270,2.57527506960906,2.176649212993752,0.04406065833026564,2.0902919095313064,2.263006516456197,2.144452073441507,0.27806471228342755,1.5820131047231838,2.70689104215983,2.144452073441507,0.2728940844164385,1.5904476290950769,2.698456517787937,0,1,1,38.360678424711864,1.0957
642,813270,2.5725521272199825,2.193740815274758,0.047336807700073445,2.1009623770395156,2.2865192535100003,2.4227541537365163,0.2823673054834958,1.8516123688198032,2.993895938653229,2.4227541537365163,0.287861342501694,1.8383645600870402,3.0071437473859923,0,1,1,36.98015777342767,0.6289
643,814270,2.5753507429434768,2.442042520226138,0.05288429761901758,2.338391201545166,2.54569383890711,2.5949170055330066,0.3002369191993541,1.9876305152086626,3.2022034958573506,2.5949170055330066,0.3021190287655523,1.9815827699607658,3.2082512411052475,0,1,1,32.63643239876322,1.3034
644,815270,2.5744094685841743,2.433701994459679,0.05256015035691426,2.330685992738117,2.5367179961812414,2.5520068086753254,0.2602673680678136,2.0255663665026935,3.0784472508479572,2.5520068086753254,0.250691369206774,2.04307627250472,3.060937344845931,0,1,1,22.749170561544638,1.7679
645,816270,2.576001396031676,2.725008813532608,0.04902159517707282,2.6289282525208426,2.821089374544373,3.157148853365979,0.34318357124480403,2.462994559903325,3.851303146828633,3.157148853365979,0.33176924823569426,2.48362147217304,3.830676234558918,0,1,1,45.80336434884006,1.1355
646,817270,2.573442569728956,2.451733244849035,0.051308900059856645,2.3511696486453513,2.552296841052719,2.645314000387239,0.23111733818517183,2.177835058977027,3.1127929417974514,2.645314000387239,0.21438385221163195,2.2100916423235555,3.0805363584509227,0,1,1,17.458170546359995,1.1677
647,818270,2.57688585827085,2.171711419929104,0.05582647160320143,2.062293546202881,2.281129293655327,2.0739359114237828,0.35846901088080385,1.348863898000622,2.7990079248469435,2.0739359114237828,0.35987105000053804,1.3433588396699152,2.8045129831776503,0,1,1,41.55405994945356,1.5023
648,819270,2.5703888750183275,2.230069574993003,0.04741959823742849,2.137128870286284,2.3230102796997216,2.7141101281378113,0.28673805313805095,2.1341276716264574,3.294092584649165,2.7141101281378113,0.294110721139946,2.117033621368181,3.3111866349074415,0,1,1,38.46856374196466,0.7276
649,820270,2.5744419436095947,2.1362208669103415,0.05790627035829342,2.022726662529047,2.249715071291636,2.391714523444748,0.33435691547998053,1.7154138264518926,3.068015220437603,2.391714523444748,0.33859431069493573,1.7043315288424992,3.0790975180469964,0,1,1,34.19071049176552,0.8753
650,821270,2.5739710383114494,2.5662142360240083,0.04331465391451541,2.4813190743487414,2.6511093976992752,2.9988362491782077,0.2851478952318302,2.4220701906251914,3.575602307731224,2.9988362491782077,0.2814690823860666,2.427423633468905,3.5702488648875104,1,1,1,42.227142820546426,0.8879
651,822270,2.5765382916611985,2.2832148685980895,0.048363230959573324,2.188424677741333,2.378005059454846,2.4289122591451244,0.2483197446281697,1.9266381664198784,2.9311863518703705,2.4289122591451244,0.24483721294442706,1.9318662920159257,2.9259582262743233,0,1,1,25.628562118694454,1.1367
652,823270,2.574415074681568,2.426130823658352,0.04786650924742969,2.3323141894677364,2.5199474578489673,2.546725556320486,0.29754053794205726,1.9448930118822336,3.1485581007587387,2.546725556320486,0.304896056685644,1.9277536543506941,3.165697458290278,0,1,1,40.57327842567806,0.7466
653,824270,2.573893194957064,2.3770767500127796,0.06085609909408428,2.257800987548774,2.4963525124767854,2.2287545462346983,0.31929277635492526,1.582923946668263,2.8745851458011336,2.2287545462346983,0.31146972302144027,1.596437392118934,2.8610717003504624,0,1,1,26.195304580449758,1.0157
654,825270,2.574757593349284,2.4699119133077607,0.048795423878533695,2.374274639895469,2.5655491867200526,2.492071910773921,0.32493746165159076,1.8348238575114553,3.1493199640363865,2.492071910773921,0.3102289491024821,1.8622736616281999,3.121870159919642,0,1,1,40.420944134235484,0.7495
655,826270,2.5709881101859984,2.316963873666238,0.05551692129315822,2.208152707399103,2.425775039933373,2.511301034569417,0.32336070628410984,1.8572422700718743,3.1653597990669597,2.511301034569417,0.3042156485281232,1.8937104345946545,3.1288916345441797,0,1,1,30.027028176118215,1.0405
656,827270,2.57353135076523,2.5688249797529643,0.04992535420043562,2.470973083604705,2.666676875901224,2.8993579134193603,0.25705687665837323,2.3794113030694595,3.419304523769261,2.8993579134193603,0.26074142132597655,2.3700246867622323,3.4286911400764883,1,1,1,27.27581572870193,1.2885
657,828270,2.5747645879498853,1.584772180789642,0.05034091317577315,1.4861058040162687,1.6834385575630153,1.8489661015137626,0.3337131095698817,1.1739676248895303,2.5239645781379947,1.8489661015137626,0.3330139990111823,1.17291174190281,2.5250204611247153,0,0,0,43.76055307804699,0.8901
658,829270,2.5742256642850188,2.392305997418493,0.04659497369201691,2.300981527121549,2.4836304677154373,2.3673553956042683,0.29323201550278305,1.7742376603827106,2.960473130825826,2.3673553956042683,0.26173411298029253,1.8360068977494057,2.898703893459131,0,1,1,31.553135177789837,0.8
659,830270,2.5744808881272347,2.4559744506082883,0.04537512305470891,2.367040843626986,2.544908057589591,2.539634993131258,0.21657047344345867,2.101579862949112,2.9776901233134043,2.539634993131258,0.20567416291826918,2.1220942443546273,2.957175741907889,0,1,1,20.545837325399585,0.9717
660,831270,2.5712982045052266,2.554364632615596,0.04912963417915384,2.4580723190508262,2.6506569461803657,2.689375512186242,0.32324327813687814,2.0355542685358614,3.3431967558366225,2.689375512186242,0.3273096356252682,2.0249016259106543,3.3538493984618296,1,1,1,44.38441708432658,1.5007
661,832270,2.5782825324910896,2.2673725150114383,0.0551924729234045,2.1591972558638632,2.3755477741590134,2.6836166167545845,0.2610088937319247,2.1556762973541805,3.2115569361549885,2.6836166167545845,0.26511741218498697,2.1453996563606283,3.2218335771485407,0,1,1,23.073676392027416,1.2731
