rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1811,2680037,2.0,2.058710645402235,0.023916762705949998,2.0118346518717822,2.1055866389326874,2.0494029973065153,0.06503093197866262,1.9178655216717462,2.1809404729412845,2.0494029973065153,0.06477768998947263,1.917897295285144,2.180908699327887,0,1,1,7.335777058978586,0.3821
1812,2681037,2.0,2.0210506081079154,0.023255674742738226,1.9754703231759707,2.0666308930398603,2.005387207649969,0.061926876804578854,1.8801282762311122,2.130646139068826,2.005387207649969,0.058502723757246446,1.8866203643261434,2.124154050973795,1,1,1,6.328405266522908,0.3009
1813,2682037,2.0,1.9207184127003019,0.023504392322581745,1.874650650269542,1.9667861751310618,1.9339794669341657,0.053330021573764694,1.8261093165315472,2.041849617336784,1.9339794669341657,0.0527199519422871,1.8269522745191515,2.0410066593491796,0,1,1,5.030972649999878,0.2629
1814,2683037,2.0,2.006531621008853,0.02379595169662614,1.959892412705611,2.053170829312095,2.0109226261288007,0.05360058364183515,1.90250521228779,2.1193400399698117,2.0109226261288007,0.05410874122789946,1.901076041574396,2.1207692106832057,1,1,1,5.1704543025706,0.4012
1815,2684037,2.0,2.0066637791234876,0.023612067245925596,1.9603849777209355,2.0529425805260395,1.992450553939958,0.05510264102719544,1.8809949422642047,2.103906165615711,1.992450553939958,0.05611686753507234,1.8785272562484334,2.1063738516314827,1,1,1,5.648313822733415,0.3596
1816,2685037,2.0,1.9937865433639015,0.02241732901248803,1.94984938586984,2.037723700857963,1.9965309699476648,0.045960713375368716,1.9035666523248944,2.0894952875704353,1.9965309699476648,0.04344276841265895,1.9083374613679822,2.084724478527347,1,1,1,3.7554955737209617,0.3536
1817,2686037,2.0,1.9544764001349633,0.02328009000805272,1.908848262162329,2.0001045381075975,1.9536549173700177,0.0513489431959755,1.8497918762140346,2.0575179585260006,1.9536549173700177,0.04987363958189508,1.8524060462441125,2.054903788495923,1,1,1,4.589578630419796,0.2522
1818,2687037,2.0,2.008120067342226,0.02373963530326987,1.9615912371417015,2.0546488975427506,2.024055864246232,0.05788387401989518,1.9069746778496384,2.1411370506428256,2.024055864246232,0.05829422749119169,1.9057122908451347,2.142399437647329,1,1,1,6.029801523018848,0.3063
1819,2688037,2.0,1.926609121530978,0.023283470622169997,1.8809743576764284,1.9722438853855275,1.930616949978387,0.04287012795935639,1.8439039314141827,2.017329968542591,1.930616949978387,0.041998401922345024,1.84535566126199,2.015878238694784,0,1,1,3.2536444888986846,0.4521
1820,2689037,2.0,2.0153910350659503,0.022769453022859903,1.9707637271934682,2.0600183429384322,2.003600389159844,0.0429737637122712,1.9166777474992278,2.09052303082046,2.003600389159844,0.041307649397672265,1.919741402620244,2.087459375699444,1,1,1,3.291211324014804,0.4289
1821,2690037,2.0,2.0477662276234994,0.02318838352662581,2.0023178310516108,2.093214624195388,2.0565104492939974,0.04912931061835392,1.9571370387985874,2.1558838597894074,2.0565104492939974,0.049255301828718075,1.9565168705431533,2.1565040280448415,0,1,1,4.511957703400581,0.3245
1822,2691037,2.0,2.0650169030174568,0.02400181980914084,2.0179742006281205,2.112059605406793,2.063483461051395,0.06205463799070551,1.9379661082414268,2.1890008138613632,2.063483461051395,0.05568503597932339,1.950436828024865,2.176530094077925,0,1,1,5.382557366827134,0.2231
1823,2692037,2.0,1.9866530075293083,0.02374681588993247,1.9401101036375372,2.0331959114210796,1.9728248447045749,0.054439005041118746,1.8627115635120686,2.082938125897081,1.9728248447045749,0.05525335013491516,1.8606545805332915,2.0849951088758583,1,1,1,5.413853013943401,0.3575
1824,2693037,2.0,2.041689273771558,0.023095100995232667,1.996423707601587,2.086954839941529,2.0610570312352725,0.057832636568676266,1.944079482366025,2.17803458010452,2.0610570312352725,0.05844760004941275,1.9424020949877545,2.1797119674827905,1,1,1,6.404623942783524,0.314
1825,2694037,2.0,1.9081771740079718,0.02286528833335669,1.8633620323784688,1.9529923156374749,1.8875674504860913,0.0536791232578525,1.778991175276899,1.9961437256952836,1.8875674504860913,0.053779479074030176,1.7783893036407292,1.9967455973314534,0,0,0,5.531970020765693,0.3937
1826,2695037,2.0,2.0357402987322146,0.022761068363553627,1.9911294244899955,2.0803511729744337,2.047713546021367,0.05837699313930784,1.9296349320594408,2.1657921599832934,2.047713546021367,0.0566272101636183,1.9327541977135072,2.162672894329227,1,1,1,6.189635082051128,0.3217
1827,2696037,2.0,2.090905757037339,0.02476888289425233,2.042359638627314,2.1394518754473637,2.081940496167453,0.06250198565424898,1.9555182973003356,2.20836269503457,2.081940496167453,0.06359002059988612,1.9528458911900213,2.2110351011448843,0,1,1,6.591209133773594,0.3839
1828,2697037,2.0,2.0962231644153766,0.022650948780383595,2.051828120590163,2.14061820824059,2.0976955173712337,0.04346109461610633,2.009787155916377,2.1856038788260905,2.0976955173712337,0.04109659386015455,2.0142649963516495,2.181126038390818,0,0,0,3.29184108188619,0.2738
1829,2698037,2.0,1.9133637884201404,0.02354074921121454,1.8672247677970701,1.9595028090432107,1.909741503300711,0.052376718327065565,1.8037995907192326,2.0156834158821897,1.909741503300711,0.052729892674445,1.8026941301265307,2.0167888764748914,0,1,1,5.017336320145983,0.3437
1830,2699037,2.0,1.9743492018297948,0.022711784659232997,1.9298349218730688,2.018863481786521,1.9492642702533394,0.04139370658804235,1.8655375957910403,2.0329909447156385,1.9492642702533394,0.040142021550271044,1.867771634048138,2.030756906458541,1,1,1,3.1238916043220106,0.3739
1831,2700037,2.0,1.9362997394619073,0.02355850949940258,1.8901259093136336,1.982473569610181,1.9344647554407783,0.05402821537691633,1.8251823747720992,2.0437471361094577,1.9344647554407783,0.05440527423380482,1.824016176880097,2.0449133340014596,0,1,1,5.333181788326426,0.3371
1832,2701037,2.0,2.0227569023227328,0.02224295178608991,1.9791615179121356,2.0663522867333297,2.028636881557634,0.038750658489126656,1.9502562764862321,2.107017486629036,2.028636881557634,0.03723309842486311,1.9530496732519942,2.104224089863274,1,1,1,2.8020347426013195,0.3181
1833,2702037,2.0,2.049966433163211,0.023211370055262658,2.0044729838230646,2.0954598825033575,2.0512706412710897,0.04734564065743538,1.955505043809972,2.1470362387322077,2.0512706412710897,0.046678844225038235,1.9565075495282769,2.1460337330139025,0,1,1,4.044255991632361,0.3737
1834,2703037,2.0,2.00397404778949,0.02353747347988239,1.957841447481854,2.050106648097126,1.992504335273333,0.05850967103826095,1.8741573549299047,2.110851315616761,1.992504335273333,0.05986757532353315,1.8709666959639037,2.1140419745827623,1,1,1,6.469394741353011,0.3279
1835,2704037,2.0,1.9410824994915916,0.023737626710810082,1.8945576060599478,1.9876073929232354,1.9569055164607352,0.05123485489126025,1.853273240682782,2.0605377922386885,1.9569055164607352,0.04817135116677827,1.8591124745425271,2.054698558378943,0,1,1,4.118158560750193,0.3548
1836,2705037,2.0,2.0020950452454755,0.022210487217090603,1.9585632902208907,2.0456268002700604,2.0034601559915046,0.035256521721172586,1.93214710963401,2.0747732023489993,2.0034601559915046,0.030978059078804455,1.9405713526538162,2.066348959329193,1,1,1,1.9453253059272155,0.3077
1837,2706037,2.0,1.9824104420912807,0.023989390211574153,1.9353921012655178,2.029428782917044,1.9779048652905216,0.05813983023081126,1.8603059585901809,2.0955037719908622,1.9779048652905216,0.05452784203790854,1.867207460858981,2.088602269722062,1,1,1,5.166521057471204,0.3182
1838,2707037,2.0,1.97307659529312,0.0239561885857669,1.9261233284581674,2.0200298621280726,1.985899399841476,0.06381509852850986,1.8568211794866079,2.114977620196344,1.985899399841476,0.06586044642067886,1.852195585404749,2.119603214278203,1,1,1,7.558121930353722,0.3733
1839,2708037,2.0,2.0899493359950436,0.024116675892923187,2.042681519818089,2.1372171521719983,2.0830984271008606,0.04846468569154897,1.9850693474101289,2.1811275067915923,2.0830984271008606,0.04409337087508603,1.9935841253040656,2.1726127288976556,0,1,1,3.3428101240943286,0.3543
1840,2709037,2.0,2.0120170650399176,0.02308561685638469,1.966770087440513,2.0572640426393223,2.0171988433462236,0.04508422775822236,1.926007385222798,2.1083903014696492,2.0171988433462236,0.044250648478702304,1.927365251039391,2.107032435653056,1,1,1,3.6741451710075914,0.324
1841,2710037,2.0,1.962108391568891,0.023073763430728866,1.9168846462568652,2.007332136880917,1.9631456984993436,0.053318757629843797,1.8552983315738178,2.0709930654248696,1.9631456984993436,0.05065701734486715,1.8603064859660137,2.0659849110326736,1,1,1,4.819948070081578,0.3122
1842,2711037,2.0,2.0544530235895158,0.023707137399999884,2.0079878881089734,2.100918159070058,2.0357677932881537,0.053232426424628575,1.9280950477075325,2.143440538868775,2.0357677932881537,0.052524621256500155,1.9291371432469864,2.1423984433293213,0,1,1,4.908712827168384,0.2884
1843,2712037,2.0,2.0484821306941274,0.023197514139835788,2.0030158384491905,2.0939484229390644,2.044054900795928,0.04216451375640333,1.958769121673086,2.12934067991877,2.044054900795928,0.043101980280819435,1.9565532289045466,2.1315565726873094,0,1,1,3.45232403268545,0.2419
1844,2713037,2.0,1.9897485916816002,0.02321609511474862,1.9442458813950367,2.035251301968164,1.9834510858302217,0.062403627714285634,1.8572278346751818,2.1096743369852615,1.9834510858302217,0.06190278865244687,1.857781743806084,2.1091204278543594,1,1,1,7.109549448096624,0.461
1845,2714037,2.0,2.004364275677752,0.022666844830682216,1.9599380761664569,2.048790475189047,2.0023557102213454,0.04631991756942993,1.9086648335368084,2.0960465869058824,2.0023557102213454,0.04431145308290408,1.9123986780054487,2.092312742437242,1,1,1,3.821640585901847,0.3534
1846,2715037,2.0,2.0209018382099875,0.0232287291149612,1.9753743657380265,2.0664293106819485,2.0284693232063162,0.04050204055380224,1.9465462135351799,2.1103924328774526,2.0284693232063162,0.03868529042900486,1.9499340083997263,2.107004638012906,1,1,1,2.7735808140318645,0.4005
1847,2716037,2.0,1.9788169891348797,0.024131755379269124,1.9315196177077816,2.026114360561978,1.978894908833307,0.055113467719947296,1.8674173981044304,2.0903724195621836,1.978894908833307,0.05480725651489175,1.867630262856775,2.090159554809839,1,1,1,5.158201432744885,0.4391
1848,2717037,2.0,2.066272460419008,0.023285395769027217,2.020633923345953,2.1119109974920627,2.0405725849892584,0.05194438738410665,1.9355051442805538,2.145640025697963,2.0405725849892584,0.05290642722361489,1.933166827627198,2.1479783423513186,0,1,1,5.162375863234318,0.3342
1849,2718037,2.0,2.0751757063150422,0.023475448756221876,2.0291646722319316,2.121186740398153,2.0819909434652084,0.052477737658319014,1.9758446999996553,2.1881371869307613,2.0819909434652084,0.048923569983890344,1.982670816162602,2.1813110707678147,0,1,1,4.343186458381485,0.4121
1850,2719037,2.0,1.9644423957509942,0.023177813985687502,1.919014715098678,2.0098700764033106,1.978639030548551,0.04615270055509135,1.8852863822005923,2.07199167889651,1.978639030548551,0.046054729254476845,1.8851429595556146,2.0721351015414875,1,1,1,3.9482397889247296,0.2388
1851,2720037,2.0,2.0173482668137495,0.022937449379452277,1.9723916921328124,2.0623048414946865,2.0172010284582043,0.05001585556052101,1.9160344115580683,2.11836764535834,2.0172010284582043,0.04893164536612037,1.917864507258109,2.1165375496582994,1,1,1,4.550817219448435,0.4367
1852,2721037,2.0,2.0963275943465454,0.02326228949028336,2.0507343447476454,2.1419208439454454,2.115917175989662,0.058426563108148664,1.997738297301855,2.234096054677469,2.115917175989662,0.05626290043647712,2.00169741574721,2.230136936232114,0,1,0,5.849777150245495,0.3506
1853,2722037,2.0,1.961435970538123,0.023908891989049313,1.914575403329328,2.0082965377469177,1.971452560904577,0.05705048482203389,1.856057063271354,2.0868480585377998,1.971452560904577,0.05732272306182218,1.855081246347873,2.087823875461281,1,1,1,5.748237794394811,0.3407
1854,2723037,2.0,1.9781747856401362,0.023742513294266077,1.9316403146809111,2.024709256599361,1.977069623383023,0.05973761782952604,1.8562388862146146,2.0979003605514315,1.977069623383023,0.0603487021241751,1.8545552447411169,2.0995840020249292,1,1,1,6.460743350154213,0.3758
1855,2724037,2.0,2.097893123982706,0.02298770611747474,2.052838047905264,2.1429482000601476,2.082052027671619,0.05027242149502424,1.9803664571853723,2.1837375981578653,2.082052027671619,0.048723335610140625,1.98313839775867,2.1809656575845677,0,1,1,4.492444830030117,0.3145
1856,2725037,2.0,1.916172862760184,0.022805926158338038,1.8714740688557614,1.9608716566646065,1.9117937591208323,0.05275083610070463,1.8050951219155897,2.018492396326075,1.9117937591208323,0.05210560398500561,1.8060137593645997,2.017573758877065,0,1,1,5.220035315583683,0.4296
1857,2726037,2.0,1.984476893204289,0.023344126515078837,1.938723245984188,2.03023054042439,1.9807255425322827,0.05494427581856905,1.8695902547260679,2.0918608303384976,1.9807255425322827,0.055407911031960466,1.8682415030585102,2.0932095820060552,1,1,1,5.633629699257051,0.303
1858,2727037,2.0,1.9565286523184566,0.02348195301518035,1.9105048701220415,2.0025524345148717,1.9727808080153935,0.055617371837445154,1.860284055003485,2.085277561027302,1.9727808080153935,0.05610110562175685,1.8588895087090551,2.086672107321732,1,1,1,5.707874439770475,0.326
1859,2728037,2.0,2.002613648259066,0.023292800659528535,1.9569605978673195,2.048266698650813,2.021817289401347,0.05401720490027568,1.9125571795237941,2.1310773992788996,2.021817289401347,0.05240636259593172,1.9154267172045838,2.12820786159811,1,1,1,5.0620288355046394,0.4132
1860,2729037,2.0,1.9964286143575163,0.023368547417674957,1.9506271030478568,2.0422301256671758,1.988148254284446,0.05609915661334955,1.8746769995809036,2.101619508987988,1.988148254284446,0.05726221302202474,1.8718997816392735,2.104396726929618,1,1,1,6.004444311585871,0.2669
1861,2730037,2.0,2.011015879383828,0.023131260476369656,1.9656794419331287,2.0563523168345275,2.009372208293402,0.05411810827012165,1.8999080020858607,2.1188364145009433,2.009372208293402,0.0530720343901449,1.9016302505095941,2.11711416607721,1,1,1,5.26420596457063,0.3402
1862,2731037,2.0,2.108521709123184,0.024070132961673908,2.0613451154152127,2.155698302831155,2.1251428869712896,0.049595871413698436,2.024825768191491,2.225460005751088,2.1251428869712896,0.04741974079837167,2.0288756952209392,2.22141007872164,0,0,0,3.881158445902157,0.3595
1863,2732037,2.0,2.0984313231559844,0.02312699807642371,2.0531032398556666,2.143759406456302,2.0741167529716225,0.0572904577799149,1.9582358642154392,2.1899976417278055,2.0741167529716225,0.052261943391299456,1.9680193673471749,2.18021413859607,0,1,1,5.106608712281844,0.2263
1864,2733037,2.0,1.973825137351582,0.02485054476774519,1.9251189646106013,2.022531310092563,1.9716078483106867,0.06170245019512659,1.8468028625569837,2.0964128340643895,1.9716078483106867,0.05737940394067537,1.8551214654524426,2.0880942311689306,1,1,1,5.331387354990211,0.4188
1865,2734037,2.0,2.030776517110682,0.02319960495901833,1.9853061269354495,2.076246907285915,2.0410907611731632,0.04944636753708681,1.9410760425270972,2.1411054798192293,2.0410907611731632,0.04922923976064781,1.941150091233335,2.1410314311129914,1,1,1,4.502825102276805,0.356
1866,2735037,2.0,2.072891365618703,0.023742290296475562,2.0263573317271164,2.11942539951029,2.0828003974724276,0.05727664322969062,1.9669474512815475,2.198653343663308,2.0828003974724276,0.05791578486951251,1.965225103437989,2.200375691506866,0,1,1,5.950434388737299,0.3588
1867,2736037,2.0,2.0061322973191027,0.02339609708224644,1.9602767896590971,2.0519878049791083,2.0003864789035704,0.04282766181407271,1.9137593562258404,2.0870136015813,2.0003864789035704,0.042273062490382235,1.9145675995904232,2.0862053582167177,1,1,1,3.2646798117827425,0.3322
1868,2737037,2.0,2.121988784746292,0.023553360201951597,2.075825047035568,2.168152522457016,2.1139713283199613,0.053116411441387276,2.0065332451925304,2.221409411447392,2.1139713283199613,0.04926554349058349,2.0139569578901657,2.213985698749757,0,0,0,4.375027718091523,0.4418
1869,2738037,2.0,2.0094928143366664,0.022467644746428716,1.9654570398162254,2.053528588857107,2.010974082951315,0.04745933611874023,1.9149785147129665,2.106969651189664,2.010974082951315,0.04684057460208631,1.9158826610878181,2.1060655048148123,1,1,1,4.34639639122109,0.3245
1870,2739037,2.0,1.9190215850974541,0.023746614690793942,1.8724790755487482,1.96556409464616,1.9142246196059653,0.06135825500233642,1.7901158343434393,2.0383334048684913,1.9142246196059653,0.062113748393029855,1.7881270065399284,2.0403222326720023,0,1,1,6.841826644587435,0.3584
1871,2740037,2.0,1.982663728344586,0.02306177503646213,1.9374634798535553,2.027863976835617,1.9850295360736419,0.04031338359396316,1.9034880211221736,2.06657105102511,1.9850295360736419,0.03966828009915656,1.9044986461442888,2.0655604260029947,1,1,1,2.958702369766277,0.2807
1872,2741037,2.0,2.0191490035832107,0.02340644643875663,1.9732732115571818,2.0650247956092396,2.000973860567704,0.054060578449904334,1.8916260194051475,2.1103217017302605,2.000973860567704,0.04900909929169715,1.9014800995392211,2.1004676215961866,1,1,1,4.384120409256187,0.2709
1873,2742037,2.0,1.9657731306656219,0.023171594186235853,1.920357640596222,2.011188620735022,1.9766315581913423,0.051538592085712785,1.8723849159480925,2.080878200434592,1.9766315581913423,0.051769407926059205,1.8715340727198233,2.081729043662861,1,1,1,4.991540145367756,0.3118
1874,2743037,2.0,2.002070207432524,0.02309871405843332,1.9567975597888054,2.0473428550762423,2.0124305618716134,0.04982264705771576,1.9116547460557756,2.1132063776874515,2.0124305618716134,0.04800595887046883,1.9149732841654148,2.1098878395778122,1,1,1,4.319313154712906,0.3466
1875,2744037,2.0,2.030748046149319,0.022923557324459734,1.9858186993958387,2.0756773929027994,2.033334595159613,0.05457447062738067,1.9229473089557974,2.1437218813634287,2.033334595159613,0.053633054587491645,1.9244537058252629,2.1422154844939634,1,1,1,5.473952670094608,0.3691
1876,2745037,2.0,2.0617149282098595,0.02299675639289783,2.0166421139185386,2.1067877425011803,2.055005313027572,0.047115725854730804,1.9597047621502666,2.150305863904877,2.055005313027572,0.04477474162835592,1.964107755062486,2.145902870992658,0,1,1,3.79081864009645,0.3314
1877,2746037,2.0,2.0425369171374648,0.023708106739843596,1.99606988178574,2.0890039524891897,2.0284836320895705,0.049553927078369434,1.9282513537359889,2.128715910443152,2.0284836320895705,0.04890634217837558,1.9291984790915262,2.127768785087615,1,1,1,4.255363033116887,0.3442
1878,2747037,2.0,1.9897821465401337,0.023739850095537262,1.943252895354501,2.0363113977257665,1.997692422678791,0.05167949214800104,1.8931607831589183,2.1022240621986636,1.997692422678791,0.046399934598052126,1.903495547580988,2.091889297776594,1,1,1,3.8201357167824366,0.3739
1879,2748037,2.0,2.0603285939561298,0.023422054624265515,2.0144222104486396,2.10623497746362,2.058835652259757,0.058348366029552595,1.9408149420927996,2.1768563624267143,2.058835652259757,0.05570895571189744,1.945740459594487,2.1719308449250274,0,1,1,5.657180764483365,0.3314
1880,2749037,2.0,1.966218190447519,0.02309508880235055,1.9209526481751578,2.0114837327198805,1.9657450004602686,0.05773390211890716,1.848967160866064,2.082522840054473,1.9657450004602686,0.05432690417918648,1.8554555215688053,2.0760344793517316,1,1,1,5.533381859049796,0.3365
1881,2750037,2.0,2.080855178566845,0.023237358399277413,2.035310793008412,2.126399564125278,2.094002803838716,0.0400451971526572,2.0130037471669544,2.175001860510478,2.094002803838716,0.04017591675610636,2.012441356707419,2.1755642509700133,0,0,0,2.9892213698448624,0.3503
1882,2751037,2.0,1.9331880533717167,0.02314387491706334,1.8878268920715726,1.9785492146718608,1.9500002353628103,0.06109118455565778,1.8264316510677914,2.0735688196578295,1.9500002353628103,0.061974521009383915,1.8241852689121427,2.075815201813478,0,1,1,7.170578767205095,0.3061
1883,2752037,2.0,1.9649478457326366,0.02367176162141628,1.9185520455040432,2.01134364596123,1.9593584649253053,0.052555485995030266,1.8530549606050384,2.065661969245572,1.9593584649253053,0.051694633716990415,1.8544127791684455,2.064304150682165,1,1,1,4.769026848692139,0.4436
1884,2753037,2.0,1.9344687436697732,0.023468696769053568,1.8884709432383366,1.9804665441012097,1.935360259111983,0.05631370906859156,1.821455031105351,2.049265487118615,1.935360259111983,0.05553570592306288,1.8226167822165935,2.0481037360073726,0,1,1,5.599724309681445,0.3639
1885,2754037,2.0,2.000377461716338,0.023257856504590932,1.954792900609739,2.0459620228229367,2.0101632521820036,0.04779778857811406,1.9134830992272156,2.1068434051367917,2.0101632521820036,0.04812823822546325,1.9124577341877695,2.1078687701762377,1,1,1,4.282136974234081,0.3763
1886,2755037,2.0,1.8692649673692285,0.023438772704584818,1.8233258170264217,1.9152041177120354,1.8781362191198077,0.04906954631642279,1.778883693335256,1.9773887449043592,1.8781362191198077,0.04952925057557474,1.7775864948460356,1.9786859433935797,0,0,0,4.465332246631126,0.2231
1887,2756037,2.0,1.944900377310877,0.023795842628545776,1.8982613827771444,1.9915393718446097,1.9608588494284924,0.05839081180277168,1.8427522845814508,2.078965414275534,1.9608588494284924,0.05842551635347251,1.8422487454671879,2.079468953389797,0,1,1,6.028412232161176,0.3441
1888,2757037,2.0,1.9142681509974049,0.023281269555421556,1.8686377011544097,1.9598986008404,1.903151682917346,0.051009993637835344,1.7999742319549636,2.0063291338797287,1.903151682917346,0.04749368634600987,1.8067343737244763,1.9995689921102158,0,1,0,4.1615818535882285,0.384
1889,2758037,2.0,2.037945352462924,0.02435778836475734,1.9902049645249507,2.085685740400897,2.036076319697251,0.0574616573411813,1.9198491471429797,2.152303492251522,2.036076319697251,0.058351809385159416,1.9176158488366861,2.154536790557816,1,1,1,5.738956713919107,0.3958
1890,2759037,2.0,2.038439664713601,0.023267503737651383,1.9928361953776532,2.0840431340495487,2.0326178391062197,0.05767597844472928,1.91595716120183,2.1492785170106097,2.0326178391062197,0.05864009895535531,1.9135721093035682,2.1516635689088712,1,1,1,6.351697466457896,0.2356
1891,2760037,2.0,1.9779583071723588,0.023349979993074883,1.9321931873462013,2.0237234269985165,1.9768940697122852,0.05060360009031657,1.8745386272884306,2.07924951213614,1.9768940697122852,0.05116865646142428,1.8730161745520297,2.080771964872541,1,1,1,4.802142044429624,0.4141
1892,2761037,2.0,1.8959945588371545,0.022417743637028458,1.8520565886939269,1.9399325289803822,1.8869860322775067,0.045974396839187436,1.7939940372367156,1.9799780273182979,1.8869860322775067,0.04706857420766423,1.791431746607088,1.9825403179479255,0,0,0,4.408372546300916,0.2575
1893,2762037,2.0,1.9212915180069574,0.022771261963069635,1.876660664676814,1.9659223713371008,1.9154718986832104,0.04894240249321587,1.8164765455553982,2.0144672518110225,1.9154718986832104,0.047465848939285654,1.8191111024304336,2.0118326949359875,0,1,1,4.344985250303337,0.377
1894,2763037,2.0,2.005517252799266,0.02354852151488356,1.9593629987409278,2.0516715068576046,2.0046368608357787,0.0490334056991913,1.9054574363495458,2.103816285322012,2.0046368608357787,0.048166084850306046,1.9068545101083938,2.1024192115631637,1,1,1,4.183650553444723,0.3648
1895,2764037,2.0,1.9739979827146,0.02313587898165516,1.9286524931598785,2.019343472269321,1.9722535374286516,0.04664390558721162,1.8779073331223468,2.0665997417349566,1.9722535374286516,0.0462939153726857,1.878271892800812,2.0662351820564915,1,1,1,4.003831747991652,0.2864
1896,2765037,2.0,1.9999178603427294,0.022884440743129432,1.9550651806798547,2.044770540005604,1.9949228955726337,0.05106020728858379,1.8916438779148204,2.098201913230447,1.9949228955726337,0.05191628566642029,1.8895272324359242,2.1003185587093434,1,1,1,5.146673524268651,0.2743
1897,2766037,2.0,2.0198671239495782,0.023597887431261285,1.9736161144730757,2.0661181334260807,2.017257670127166,0.05882249349707326,1.8982779466367146,2.1362373936176176,2.017257670127166,0.05970376135603751,1.896052590851908,2.138462749402424,1,1,1,6.401137190549221,0.3143
1898,2767037,2.0,1.9290464999769683,0.023262821886351953,1.8834522069009483,1.9746407930529883,1.9172263112336636,0.058652312124745185,1.7985908120597796,2.035861810407548,1.9172263112336636,0.05579402947203443,1.8039584096534533,2.030494212813874,0,1,1,5.752421012759404,0.1948
1899,2768037,2.0,2.011555483069905,0.02303968103013194,1.9663985380355558,2.0567124281042544,2.025991679425008,0.045742403925735385,1.9334689343437692,2.118514424506247,2.025991679425008,0.0443215662379866,1.9360141164127989,2.1159692424372176,1,1,1,3.700643706069051,0.4525
1900,2769037,2.0,1.9507866814734611,0.023592738804109153,1.9045457631207465,1.9970275998261757,1.9656443378564499,0.051331049478367474,1.8618174901605984,2.0694711855523016,1.9656443378564499,0.05263238633989142,1.8587949130651014,2.0724937626477984,0,1,1,4.97679100344256,0.4038
1901,2770037,2.0,1.9794732734941967,0.022975345703007174,1.9344424233839455,2.024504123604448,1.967764074221799,0.04552448074262556,1.875682120384302,2.059846028059296,1.967764074221799,0.04614671845381377,1.8740812552259754,2.0614468932176226,1,1,1,4.034201039499341,0.3314
1902,2771037,2.0,2.033380815195424,0.02360610783255237,1.9871136940284522,2.079647936362395,2.055477885952361,0.05150180536893519,1.9513056518671152,2.1596501200376066,2.055477885952361,0.051648658708475056,1.9506255344247898,2.1603302374799322,1,1,1,4.787064971079815,0.3437
1903,2772037,2.0,2.02597304644688,0.023535076191743186,1.9798451447376575,2.072100948156103,2.0404783731719003,0.0519130679598368,1.935474281978287,2.1454824643655135,2.0404783731719003,0.051722543372162526,1.935476027802801,2.1454807185409996,1,1,1,4.829793110706114,0.317
1904,2773037,2.0,2.154937232276018,0.023563085861741127,2.1087544326223804,2.2011200319296553,2.176419325045691,0.048209519382433785,2.078906367931506,2.2739322821598758,2.176419325045691,0.04091952744780705,2.0933482679536404,2.2594903821377414,0,0,0,3.015760772464385,0.2813
1905,2774037,2.0,1.9046799590683525,0.022040834745596264,1.8614807167777847,1.9478792013589203,1.9056949734856734,0.040439910078982795,1.8238975345618118,1.987492412409535,1.9056949734856734,0.03776127075862345,1.8290355183377842,1.9823544286335626,0,0,0,2.935196122953726,0.2985
1906,2775037,2.0,1.9749584441952457,0.023314289497066945,1.929263276455854,2.0206536119346374,1.9647921712850849,0.06066855160924193,1.8420784428132897,2.0875058997568803,1.9647921712850849,0.05966789823403611,1.8436598980181336,2.0859244445520364,1,1,1,6.5499368216721425,0.3383
1907,2776037,2.0,2.0248381637318436,0.023359136195060498,1.979055098079559,2.070621229384128,2.024710379591149,0.05950803785830478,1.904344011745952,2.1450767474363457,2.024710379591149,0.05819730698259956,1.9065635652829547,2.1428571938993435,1,1,1,6.207149700360108,0.3619
1908,2777037,2.0,1.9720226380057118,0.023611280196220774,1.9257453791922352,2.018299896819188,1.977988614784449,0.0653603440124547,1.8457848404199777,2.1101923891489203,1.977988614784449,0.06683839054116025,1.8422994682353468,2.113677761333551,1,1,1,8.013327586285598,0.3938
1909,2778037,2.0,1.9379982160795461,0.023289248579443214,1.892352127636837,1.9836443045222554,1.969480681076643,0.057369790168882225,1.8534393274176306,2.0855220347356553,1.969480681076643,0.05910583788078963,1.8494894509889725,2.0894719111643134,0,1,1,6.440948159699984,0.3003
1910,2779037,2.0,1.9869628551384189,0.023278132467585935,1.941338553874598,2.03258715640224,1.9712216631711987,0.05931181843912809,1.8512521865635054,2.091191139778892,1.9712216631711987,0.0583413225296994,1.8527824817590457,2.089660844583352,1,1,1,6.281397381448901,0.3775
1911,2780037,2.0,2.0379722846854555,0.023945565946433725,1.9910398378410166,2.0849047315298943,2.0233581327567607,0.04952114930430138,1.9231921537091656,2.1235241118043557,2.0233581327567607,0.050342657059591546,1.9211571055308958,2.1255591599826253,1,1,1,4.419997823247691,0.2506
1912,2781037,2.0,2.0043045024179746,0.02314000745089878,1.9589509212122245,2.049658083623725,2.0011148038989677,0.052000720545932765,1.8959334186153405,2.106296189182595,2.0011148038989677,0.052950742865835225,1.8936190810002904,2.108610526797645,1,1,1,5.236210844764972,0.337
